PEP_ID;BBCH;YEAR;DAY
20146;60;1950;114
6502;60;1950;115
6517;60;1950;115
6529;60;1950;115
6533;60;1950;115
6668;60;1950;115
19556;60;1950;115
19612;60;1950;115
19644;60;1950;115
19654;60;1950;115
19707;60;1950;115
19925;60;1950;115
20148;60;1950;115
20169;60;1950;115
6610;60;1950;116
6682;60;1950;116
19608;60;1950;116
19893;60;1950;116
20043;60;1950;116
20048;60;1950;116
20050;60;1950;116
20058;60;1950;116
20102;60;1950;116
20153;60;1950;116
19594;60;1950;117
19662;60;1950;117
19719;60;1950;117
6547;60;1950;118
19694;60;1950;118
19735;60;1950;118
19923;60;1950;118
20021;60;1950;118
20064;60;1950;118
19672;60;1950;119
19722;60;1950;119
20001;60;1950;119
20084;60;1950;119
20115;60;1950;119
20120;60;1950;119
20161;60;1950;119
19933;60;1950;120
20006;60;1950;120
20096;60;1950;120
20127;60;1950;120
20185;60;1950;120
6636;60;1950;121
6705;60;1950;121
19574;60;1950;121
19580;60;1950;121
19700;60;1950;121
20057;60;1950;121
6511;60;1950;122
6670;60;1950;122
19576;60;1950;122
19588;60;1950;122
19604;60;1950;122
19628;60;1950;122
19845;60;1950;122
19697;60;1950;123
20022;60;1950;123
20108;60;1950;123
6613;60;1950;124
20052;60;1950;124
20211;60;1950;124
6593;60;1950;125
19578;60;1950;125
19680;60;1950;125
19950;60;1950;125
20053;60;1950;125
20180;60;1950;125
20184;60;1950;125
20262;60;1950;125
19562;60;1950;126
20257;60;1950;126
6479;60;1950;127
19914;60;1950;127
19943;60;1950;127
6584;60;1950;128
20158;60;1950;128
20189;60;1950;128
19610;60;1950;129
6521;60;1950;130
19585;60;1950;130
19913;60;1950;130
20093;60;1950;130
20168;60;1950;130
20182;60;1950;130
20186;60;1950;130
20260;60;1950;130
6624;60;1950;131
19779;60;1950;132
20197;60;1950;132
20252;60;1950;132
6640;60;1950;133
19742;60;1950;133
19918;60;1950;135
20008;60;1950;135
6553;60;1950;138
6582;60;1950;138
19625;60;1950;138
6612;60;1950;140
19894;60;1950;140
19946;60;1950;140
20244;60;1950;141
19907;60;1950;143
19618;60;1950;144
19838;60;1950;145
6541;60;1950;152
6612;87;1950;248
19550;60;1951;83
19580;60;1951;87
20116;60;1951;92
19577;60;1951;95
19606;60;1951;95
20163;60;1951;95
19569;60;1951;97
19987;60;1951;97
19564;60;1951;98
20197;60;1951;98
19965;60;1951;99
6695;60;1951;100
19596;60;1951;100
19977;60;1951;100
19566;60;1951;101
19961;60;1951;102
19670;60;1951;103
19658;60;1951;104
20050;60;1951;104
6616;60;1951;105
19579;60;1951;105
19617;60;1951;105
19656;60;1951;105
19664;60;1951;105
19973;60;1951;105
19985;60;1951;105
19995;60;1951;105
6569;60;1951;106
19661;60;1951;106
19996;60;1951;106
19798;60;1951;107
6469;60;1951;108
6653;60;1951;108
19581;60;1951;108
19619;60;1951;108
19644;60;1951;108
19978;60;1951;108
20245;60;1951;108
20270;60;1951;108
6535;60;1951;109
6677;60;1951;109
6707;60;1951;109
20037;60;1951;109
6470;60;1951;110
19567;60;1951;110
19635;60;1951;110
19668;60;1951;110
19688;60;1951;110
19698;60;1951;110
19844;60;1951;110
19993;60;1951;110
20280;60;1951;110
20285;60;1951;110
6600;60;1951;111
19571;60;1951;111
19691;60;1951;111
19715;60;1951;111
19981;60;1951;111
19991;60;1951;111
20277;60;1951;111
19558;60;1951;112
19641;60;1951;112
19647;60;1951;112
19710;60;1951;112
19963;60;1951;112
20009;60;1951;112
20036;60;1951;112
20081;60;1951;112
20103;60;1951;112
20148;60;1951;112
6449;60;1951;113
19591;60;1951;113
19622;60;1951;113
19631;60;1951;113
20017;60;1951;113
20029;60;1951;113
20141;60;1951;113
6478;60;1951;114
6590;60;1951;114
6647;60;1951;114
8018;60;1951;114
19583;60;1951;114
19962;60;1951;114
20053;60;1951;114
20284;60;1951;114
6607;60;1951;115
6674;60;1951;115
6703;60;1951;115
6710;60;1951;115
19575;60;1951;115
19607;60;1951;115
19662;60;1951;115
19971;60;1951;115
19983;60;1951;115
20022;60;1951;115
20024;60;1951;115
20045;60;1951;115
20150;60;1951;115
20160;60;1951;115
20273;60;1951;115
20274;60;1951;115
6597;60;1951;116
6610;60;1951;116
6622;60;1951;116
19568;60;1951;116
19589;60;1951;116
19605;60;1951;116
19614;60;1951;116
19926;60;1951;116
20001;60;1951;116
20010;60;1951;116
20011;60;1951;116
20015;60;1951;116
20082;60;1951;116
20094;60;1951;116
20138;60;1951;116
20170;60;1951;116
20181;60;1951;116
6576;60;1951;117
6689;60;1951;117
19570;60;1951;117
19613;60;1951;117
19663;60;1951;117
19684;60;1951;117
19933;60;1951;117
20092;60;1951;117
20102;60;1951;117
20122;60;1951;117
20172;60;1951;117
19556;60;1951;118
19587;60;1951;118
19618;60;1951;118
19636;60;1951;118
19843;60;1951;118
19941;60;1951;118
20027;60;1951;118
20046;60;1951;118
20115;60;1951;118
20135;60;1951;118
20153;60;1951;118
20165;60;1951;118
20282;60;1951;118
19548;60;1951;119
19557;60;1951;119
19573;60;1951;119
19594;60;1951;119
20025;60;1951;119
20127;60;1951;119
6668;60;1951;120
19560;60;1951;120
19582;60;1951;120
19608;60;1951;120
19893;60;1951;120
20131;60;1951;120
6466;60;1951;121
6516;60;1951;121
6547;60;1951;121
6636;60;1951;121
19615;60;1951;121
19626;60;1951;121
20006;60;1951;121
20023;60;1951;121
20183;60;1951;121
20254;60;1951;121
19576;60;1951;122
20043;60;1951;122
20100;60;1951;122
20101;60;1951;122
20120;60;1951;122
6502;60;1951;123
6603;60;1951;123
19553;60;1951;123
19574;60;1951;123
19665;60;1951;123
20061;60;1951;123
20064;60;1951;123
20074;60;1951;123
20098;60;1951;123
6564;60;1951;124
6594;60;1951;124
20111;60;1951;124
6573;60;1951;125
6611;60;1951;125
19923;60;1951;125
20109;60;1951;125
20211;60;1951;125
20291;60;1951;125
6613;60;1951;126
19683;60;1951;126
19697;60;1951;126
19967;60;1951;126
19986;60;1951;126
20034;60;1951;126
20261;60;1951;126
6521;60;1951;127
6507;60;1951;128
6511;60;1951;128
6619;60;1951;128
19680;60;1951;128
19699;60;1951;128
19700;60;1951;128
19694;60;1951;129
6581;60;1951;130
19562;60;1951;130
19565;60;1951;130
19578;60;1951;130
19588;60;1951;130
20262;60;1951;130
6624;60;1951;132
6686;60;1951;132
6688;60;1951;132
19640;60;1951;133
20168;60;1951;133
20161;60;1951;134
6593;60;1951;135
20028;60;1951;135
20093;60;1951;135
20247;60;1951;135
6635;60;1951;136
20250;60;1951;136
19629;60;1951;137
20259;60;1951;137
19689;60;1951;138
19779;60;1951;138
20108;60;1951;138
20180;60;1951;138
6529;60;1951;140
19943;60;1951;140
20186;60;1951;140
19610;60;1951;141
20060;60;1951;141
20203;60;1951;143
20244;60;1951;145
19585;60;1951;146
19894;60;1951;147
6612;60;1951;148
6541;60;1951;156
20171;60;1951;156
19580;60;1952;92
20189;60;1952;93
6603;60;1952;94
19715;60;1952;99
6624;60;1952;100
19965;60;1952;100
20281;60;1952;101
20045;60;1952;102
19973;60;1952;103
20270;60;1952;103
19566;60;1952;104
19987;60;1952;104
6610;60;1952;105
19591;60;1952;105
19607;60;1952;106
19967;60;1952;106
20141;60;1952;106
19682;60;1952;107
20094;60;1952;107
20277;60;1952;107
6516;60;1952;108
19569;60;1952;108
19962;60;1952;108
19996;60;1952;108
20042;60;1952;108
20122;60;1952;108
6544;60;1952;109
6590;60;1952;109
6600;60;1952;109
6626;60;1952;109
6707;60;1952;109
7013;60;1952;109
8018;60;1952;109
19549;60;1952;109
19557;60;1952;109
19670;60;1952;109
19695;60;1952;109
19710;60;1952;109
19893;60;1952;109
19926;60;1952;109
19983;60;1952;109
20053;60;1952;109
20103;60;1952;109
20163;60;1952;109
20245;60;1952;109
20274;60;1952;109
6449;60;1952;110
6470;60;1952;110
6597;60;1952;110
6616;60;1952;110
19550;60;1952;110
19568;60;1952;110
19579;60;1952;110
19656;60;1952;110
19661;60;1952;110
19691;60;1952;110
19798;60;1952;110
19977;60;1952;110
19991;60;1952;110
20011;60;1952;110
20029;60;1952;110
20046;60;1952;110
20098;60;1952;110
6507;60;1952;111
6535;60;1952;111
6594;60;1952;111
6611;60;1952;111
6619;60;1952;111
6632;60;1952;111
6674;60;1952;111
6677;60;1952;111
6703;60;1952;111
19560;60;1952;111
19570;60;1952;111
19571;60;1952;111
19578;60;1952;111
19583;60;1952;111
19585;60;1952;111
19598;60;1952;111
19606;60;1952;111
19613;60;1952;111
19641;60;1952;111
19655;60;1952;111
19658;60;1952;111
19669;60;1952;111
19683;60;1952;111
20015;60;1952;111
20017;60;1952;111
20024;60;1952;111
20035;60;1952;111
20036;60;1952;111
20092;60;1952;111
20116;60;1952;111
20140;60;1952;111
20150;60;1952;111
20280;60;1952;111
6478;60;1952;112
6502;60;1952;112
6653;60;1952;112
19617;60;1952;112
19623;60;1952;112
19637;60;1952;112
19649;60;1952;112
19665;60;1952;112
19668;60;1952;112
19978;60;1952;112
19981;60;1952;112
19994;60;1952;112
20001;60;1952;112
20014;60;1952;112
20025;60;1952;112
20107;60;1952;112
20167;60;1952;112
6511;60;1952;113
6689;60;1952;113
19556;60;1952;113
19567;60;1952;113
19587;60;1952;113
19622;60;1952;113
19644;60;1952;113
19662;60;1952;113
19663;60;1952;113
19933;60;1952;113
20113;60;1952;113
20160;60;1952;113
6552;60;1952;114
6558;60;1952;114
6581;60;1952;114
19589;60;1952;114
19608;60;1952;114
19807;60;1952;114
19923;60;1952;114
20021;60;1952;114
20043;60;1952;114
20073;60;1952;114
20131;60;1952;114
6517;60;1952;115
19575;60;1952;115
19582;60;1952;115
19971;60;1952;115
20032;60;1952;115
20273;60;1952;115
6529;60;1952;116
6569;60;1952;116
6668;60;1952;116
19563;60;1952;116
19574;60;1952;116
19584;60;1952;116
19631;60;1952;116
19985;60;1952;116
20023;60;1952;116
20064;60;1952;116
20082;60;1952;116
20127;60;1952;116
20135;60;1952;116
20159;60;1952;116
6547;60;1952;117
6564;60;1952;117
19577;60;1952;117
19605;60;1952;117
19612;60;1952;117
6635;60;1952;118
19588;60;1952;118
19640;60;1952;118
19814;60;1952;118
20012;60;1952;118
20115;60;1952;118
20120;60;1952;118
20291;60;1952;118
6686;60;1952;119
6688;60;1952;119
19594;60;1952;119
19619;60;1952;119
20048;60;1952;119
20096;60;1952;119
20125;60;1952;119
20153;60;1952;119
20168;60;1952;119
20193;60;1952;119
19680;60;1952;120
20111;60;1952;120
20172;60;1952;120
6573;60;1952;121
19562;60;1952;121
19595;60;1952;121
20006;60;1952;121
20109;60;1952;121
20165;60;1952;121
20171;60;1952;121
6682;60;1952;122
19592;60;1952;122
19600;60;1952;122
19618;60;1952;122
19950;60;1952;122
20081;60;1952;122
20210;60;1952;122
20262;60;1952;122
6622;60;1952;123
6636;60;1952;123
19602;60;1952;123
19838;60;1952;123
19850;60;1952;123
20099;60;1952;123
20211;60;1952;123
19626;60;1952;125
19697;60;1952;125
20037;60;1952;125
20108;60;1952;125
19553;60;1952;126
20028;60;1952;126
20244;60;1952;126
19693;60;1952;127
19914;60;1952;127
20013;60;1952;127
20101;60;1952;127
19610;60;1952;128
20252;60;1952;128
6710;60;1952;129
6521;60;1952;130
20203;60;1952;130
6613;60;1952;131
19894;60;1952;131
20074;60;1952;131
20175;60;1952;132
20261;60;1952;133
6454;60;1952;136
6612;60;1952;141
6638;60;1952;141
19698;60;1952;155
19973;60;1953;89
19965;60;1953;90
20045;60;1953;91
20116;60;1953;92
20025;60;1953;93
20277;60;1953;93
19987;60;1953;94
20053;60;1953;94
6675;60;1953;95
19978;60;1953;95
20163;60;1953;95
20284;60;1953;95
6590;60;1953;96
6707;60;1953;96
19607;60;1953;96
19617;60;1953;96
19635;60;1953;96
19641;60;1953;96
19678;60;1953;96
19798;60;1953;96
19872;60;1953;96
19873;60;1953;96
19981;60;1953;96
20124;60;1953;96
6535;60;1953;97
19583;60;1953;97
19619;60;1953;97
19977;60;1953;97
6582;60;1953;98
19550;60;1953;98
19557;60;1953;98
19649;60;1953;98
19996;60;1953;98
20029;60;1953;98
20082;60;1953;98
6478;60;1953;100
6569;60;1953;100
7013;60;1953;100
19668;60;1953;100
19683;60;1953;100
19985;60;1953;100
20006;60;1953;100
20048;60;1953;100
6470;60;1953;101
6677;60;1953;101
19570;60;1953;101
19622;60;1953;101
19691;60;1953;101
19926;60;1953;101
20103;60;1953;101
20145;60;1953;101
20148;60;1953;101
6597;60;1953;102
6611;60;1953;102
6647;60;1953;102
19567;60;1953;102
19571;60;1953;102
20011;60;1953;102
20037;60;1953;102
20046;60;1953;102
20102;60;1953;102
20138;60;1953;102
19556;60;1953;103
19621;60;1953;103
19657;60;1953;103
19665;60;1953;103
19695;60;1953;103
19814;60;1953;103
19991;60;1953;103
20014;60;1953;103
20131;60;1953;103
20271;60;1953;103
6466;60;1953;104
6689;60;1953;104
7014;60;1953;104
19549;60;1953;104
19569;60;1953;104
19605;60;1953;104
19962;60;1953;104
20094;60;1953;104
20115;60;1953;104
6449;60;1953;105
6600;60;1953;105
6655;60;1953;105
6668;60;1953;105
6674;60;1953;105
6703;60;1953;105
8018;60;1953;105
19553;60;1953;105
19591;60;1953;105
19612;60;1953;105
19643;60;1953;105
19752;60;1953;105
19756;60;1953;105
19807;60;1953;105
20012;60;1953;105
20015;60;1953;105
20274;60;1953;105
19563;60;1953;106
19715;60;1953;106
20021;60;1953;106
20273;60;1953;106
19589;60;1953;107
19644;60;1953;107
20081;60;1953;107
20083;60;1953;107
20120;60;1953;107
6529;60;1953;108
6653;60;1953;108
19558;60;1953;108
19613;60;1953;108
19615;60;1953;108
20007;60;1953;108
20160;60;1953;108
20172;60;1953;108
20254;60;1953;108
19893;60;1953;109
20001;60;1953;109
20150;60;1953;109
6469;60;1953;110
6511;60;1953;110
6516;60;1953;110
19631;60;1953;110
19663;60;1953;110
20042;60;1953;110
20043;60;1953;110
20099;60;1953;110
20119;60;1953;110
20153;60;1953;110
20245;60;1953;110
20291;60;1953;110
6584;60;1953;111
19640;60;1953;111
19694;60;1953;111
19986;60;1953;111
20064;60;1953;111
20285;60;1953;111
6594;60;1953;112
19578;60;1953;112
20022;60;1953;112
20023;60;1953;112
20096;60;1953;112
20098;60;1953;112
20108;60;1953;112
6502;60;1953;113
19680;60;1953;113
19710;60;1953;113
6517;60;1953;114
6520;60;1953;114
19950;60;1953;114
19923;60;1953;115
20013;60;1953;115
20135;60;1953;115
19608;60;1953;116
19618;60;1953;116
19626;60;1953;116
19697;60;1953;116
6547;60;1953;117
19669;60;1953;117
19672;60;1953;117
19676;60;1953;117
20161;60;1953;117
6610;60;1953;118
6686;60;1953;118
6688;60;1953;118
19562;60;1953;118
19588;60;1953;118
19655;60;1953;118
19983;60;1953;118
6635;60;1953;119
20256;60;1953;119
6638;60;1953;120
20113;60;1953;120
6507;60;1953;121
6619;60;1953;121
6523;60;1953;122
6636;60;1953;122
19574;60;1953;122
20281;60;1953;122
6624;60;1953;123
19573;60;1953;123
19654;60;1953;123
19698;60;1953;124
20165;60;1953;124
20261;60;1953;124
19616;60;1953;125
20179;60;1953;125
6626;60;1953;126
19594;60;1953;126
19599;60;1953;126
20193;60;1953;126
20032;60;1953;127
19634;60;1953;128
19934;60;1953;128
6649;60;1953;130
20036;60;1953;130
20262;60;1953;130
19967;60;1953;132
6541;60;1953;135
6579;60;1953;135
6622;60;1953;135
19917;60;1953;135
20175;60;1953;136
20203;60;1953;137
19595;60;1953;139
19585;60;1953;140
20101;60;1953;140
6612;60;1953;146
20171;60;1953;156
20119;60;1954;67
19970;60;1954;81
19682;60;1954;94
19549;60;1954;95
6677;60;1954;101
19657;60;1954;105
19796;60;1954;108
19781;60;1954;109
8025;60;1954;110
20261;60;1954;110
20138;60;1954;112
6466;60;1954;113
6511;60;1954;113
19579;60;1954;113
6710;60;1954;114
19580;60;1954;115
19752;60;1954;115
20245;60;1954;116
6470;60;1954;117
6469;60;1954;118
19693;60;1954;118
19862;60;1954;118
20163;60;1954;118
19689;60;1954;119
19756;60;1954;119
20078;60;1954;119
6622;60;1954;120
19557;60;1954;120
19665;60;1954;120
20146;60;1954;120
19569;60;1954;121
19584;60;1954;121
19670;60;1954;121
19977;60;1954;121
20053;60;1954;121
6516;60;1954;122
6535;60;1954;122
6543;60;1954;122
6611;60;1954;122
6686;60;1954;122
6688;60;1954;122
19548;60;1954;122
19570;60;1954;122
19691;60;1954;122
19735;60;1954;122
19926;60;1954;122
19996;60;1954;122
20012;60;1954;122
20103;60;1954;122
20172;60;1954;122
20197;60;1954;122
20270;60;1954;122
19550;60;1954;123
19567;60;1954;123
19617;60;1954;123
19623;60;1954;123
19641;60;1954;123
19967;60;1954;123
20098;60;1954;123
20116;60;1954;123
20135;60;1954;123
6569;60;1954;124
19635;60;1954;124
19644;60;1954;124
20015;60;1954;124
6449;60;1954;125
6500;60;1954;125
6597;60;1954;125
6616;60;1954;125
19577;60;1954;125
19965;60;1954;125
19978;60;1954;125
20011;60;1954;125
20029;60;1954;125
20284;60;1954;125
19893;60;1954;126
20001;60;1954;126
20081;60;1954;126
20109;60;1954;126
20273;60;1954;126
6590;60;1954;127
6647;60;1954;127
6703;60;1954;127
6707;60;1954;127
19671;60;1954;127
19994;60;1954;127
20102;60;1954;127
20160;60;1954;127
6603;60;1954;128
19613;60;1954;128
6484;60;1954;129
6668;60;1954;129
6674;60;1954;129
19568;60;1954;129
19583;60;1954;129
19587;60;1954;129
19698;60;1954;129
20254;60;1954;129
6478;60;1954;130
6507;60;1954;130
6549;60;1954;130
6564;60;1954;130
6619;60;1954;130
6702;60;1954;130
19576;60;1954;130
19659;60;1954;130
19662;60;1954;130
19946;60;1954;130
19950;60;1954;130
19962;60;1954;130
19971;60;1954;130
19993;60;1954;130
20016;60;1954;130
20022;60;1954;130
20115;60;1954;130
20120;60;1954;130
20131;60;1954;130
20145;60;1954;130
20251;60;1954;130
20281;60;1954;130
6661;60;1954;131
19631;60;1954;131
19668;60;1954;131
19981;60;1954;131
20013;60;1954;131
20032;60;1954;131
20036;60;1954;131
20083;60;1954;131
6521;60;1954;132
6638;60;1954;132
6689;60;1954;132
19582;60;1954;132
19586;60;1954;132
19607;60;1954;132
19615;60;1954;132
19619;60;1954;132
19626;60;1954;132
19807;60;1954;132
19844;60;1954;132
20021;60;1954;132
20043;60;1954;132
20046;60;1954;132
20054;60;1954;132
20073;60;1954;132
20096;60;1954;132
20141;60;1954;132
19553;60;1954;133
19589;60;1954;133
19654;60;1954;133
20125;60;1954;133
6506;60;1954;134
6547;60;1954;134
6635;60;1954;134
19591;60;1954;134
20064;60;1954;134
20099;60;1954;134
20291;60;1954;134
6520;60;1954;135
6655;60;1954;135
19558;60;1954;135
19629;60;1954;135
20150;60;1954;135
20186;60;1954;135
6624;60;1954;136
19594;60;1954;136
19598;60;1954;136
19605;60;1954;136
20042;60;1954;136
20161;60;1954;136
20175;60;1954;136
6584;60;1954;137
20152;60;1954;137
19585;60;1954;138
19618;60;1954;138
19563;60;1954;139
19574;60;1954;139
19640;60;1954;139
20082;60;1954;139
20193;60;1954;139
6529;60;1954;140
6600;60;1954;140
19588;60;1954;140
19595;60;1954;140
19667;60;1954;140
19722;60;1954;140
19934;60;1954;140
20101;60;1954;140
19672;60;1954;141
20006;60;1954;141
19634;60;1954;142
20256;60;1954;142
6626;60;1954;143
6636;60;1954;144
20165;60;1954;144
6588;60;1954;145
19562;60;1954;145
19637;60;1954;145
19850;60;1954;145
20113;60;1954;145
19916;60;1954;146
19986;60;1954;146
20037;60;1954;146
20262;60;1954;146
20203;60;1954;147
19578;60;1954;148
19917;60;1954;148
19733;60;1954;149
19922;60;1954;149
20017;60;1954;151
6612;60;1954;157
20168;60;1954;166
19602;60;1954;169
6500;87;1954;237
6616;60;1955;100
19812;60;1955;110
19985;60;1955;110
20270;60;1955;112
19967;60;1955;113
19657;60;1955;115
6470;60;1955;117
19981;60;1955;117
6686;60;1955;118
19557;60;1955;118
19693;60;1955;118
20285;60;1955;118
19649;60;1955;119
19670;60;1955;119
19678;60;1955;119
19691;60;1955;119
19996;60;1955;119
20025;60;1955;119
20045;60;1955;119
20197;60;1955;119
6466;60;1955;120
6516;60;1955;120
6590;60;1955;120
19617;60;1955;120
20078;60;1955;120
20103;60;1955;120
6610;60;1955;121
19550;60;1955;121
19567;60;1955;121
19568;60;1955;121
19570;60;1955;121
19577;60;1955;121
19591;60;1955;121
19635;60;1955;121
19644;60;1955;121
19676;60;1955;121
19682;60;1955;121
19698;60;1955;121
19893;60;1955;121
19926;60;1955;121
19977;60;1955;121
19994;60;1955;121
20042;60;1955;121
20046;60;1955;121
20109;60;1955;121
20116;60;1955;121
20160;60;1955;121
6535;60;1955;122
6543;60;1955;122
6622;60;1955;122
6668;60;1955;122
6674;60;1955;122
6702;60;1955;122
6707;60;1955;122
19549;60;1955;122
19553;60;1955;122
19571;60;1955;122
19580;60;1955;122
19607;60;1955;122
19668;60;1955;122
19970;60;1955;122
19973;60;1955;122
20029;60;1955;122
20048;60;1955;122
20054;60;1955;122
20245;60;1955;122
6569;60;1955;123
6594;60;1955;123
19589;60;1955;123
19613;60;1955;123
19689;60;1955;123
19695;60;1955;123
19965;60;1955;123
20017;60;1955;123
20145;60;1955;123
6449;60;1955;124
6597;60;1955;124
6626;60;1955;124
8018;60;1955;124
19582;60;1955;124
19636;60;1955;124
20011;60;1955;124
20015;60;1955;124
20102;60;1955;124
20172;60;1955;124
6600;60;1955;125
7014;60;1955;125
19579;60;1955;125
19595;60;1955;125
19619;60;1955;125
19962;60;1955;125
20125;60;1955;125
20131;60;1955;125
20274;60;1955;125
6478;60;1955;126
6484;60;1955;126
19558;60;1955;126
19653;60;1955;126
19662;60;1955;126
19983;60;1955;126
19986;60;1955;126
20053;60;1955;126
6511;60;1955;127
6603;60;1955;127
6703;60;1955;127
19605;60;1955;127
19669;60;1955;127
19913;60;1955;127
20001;60;1955;127
20096;60;1955;127
6502;60;1955;128
6588;60;1955;128
19641;60;1955;128
19696;60;1955;128
19978;60;1955;128
20153;60;1955;128
6710;60;1955;129
19563;60;1955;129
19618;60;1955;129
19640;60;1955;129
19672;60;1955;129
20043;60;1955;129
20115;60;1955;129
20120;60;1955;129
6451;60;1955;130
6500;60;1955;130
6517;60;1955;130
6529;60;1955;130
6655;60;1955;130
6675;60;1955;130
6677;60;1955;130
19574;60;1955;130
19578;60;1955;130
19626;60;1955;130
19655;60;1955;130
19971;60;1955;130
20013;60;1955;130
20022;60;1955;130
20291;60;1955;130
6695;60;1955;131
19576;60;1955;131
19596;60;1955;131
19665;60;1955;131
19694;60;1955;131
