PEP_ID;BBCH;YEAR;DAY
8920;60;2002;78
14795;60;2002;78
16970;60;2002;78
17518;60;2002;78
18968;60;2002;78
8333;60;2002;79
8338;60;2002;79
11584;60;2002;79
12730;60;2002;79
12945;60;2002;79
13709;60;2002;79
18544;60;2002;79
19128;60;2002;79
8952;60;2002;80
10463;60;2002;80
14348;60;2002;80
14504;60;2002;80
17783;60;2002;80
10137;60;2002;81
17263;60;2002;81
13370;60;2002;82
13776;60;2002;82
15325;60;2002;82
18067;60;2002;82
9722;60;2002;83
11328;60;2002;83
17652;60;2002;83
19162;60;2002;83
10493;60;2002;84
12980;60;2002;84
19176;60;2002;84
19234;60;2002;84
8452;60;2002;85
9407;60;2002;85
11442;60;2002;85
16327;60;2002;85
16624;60;2002;85
17439;60;2002;85
11074;60;2002;86
13645;60;2002;86
17128;60;2002;86
19269;60;2002;86
9409;60;2002;87
10884;60;2002;87
15275;60;2002;87
8485;60;2002;88
15844;60;2002;88
18638;60;2002;88
11247;60;2002;89
15298;60;2002;89
15989;60;2002;89
18583;60;2002;89
8455;60;2002;90
19261;60;2002;90
15388;60;2002;91
17092;60;2002;91
18911;60;2002;91
18233;60;2002;92
18277;60;2002;92
9666;60;2002;93
14125;60;2002;93
12121;60;2002;95
16151;60;2002;95
18879;60;2002;95
10910;60;2002;96
12113;60;2002;96
18527;60;2002;96
18916;60;2002;96
12938;60;2002;98
14207;60;2002;99
18279;60;2002;99
11410;60;2002;100
11854;60;2002;100
11958;60;2002;100
12771;60;2002;100
13551;60;2002;100
13700;60;2002;100
8371;60;2002;101
8752;60;2002;101
18758;60;2002;101
14362;60;2002;102
14969;60;2002;102
17657;60;2002;103
12220;60;2002;104
17137;60;2002;105
17845;60;2002;105
8873;60;2002;106
10324;60;2002;107
10488;60;2002;107
12932;60;2002;107
13040;60;2002;107
17888;60;2002;107
17045;60;2002;108
18012;60;2002;108
10702;60;2002;109
14513;60;2002;109
13916;60;2002;110
17115;60;2002;110
9616;60;2002;111
10618;60;2002;111
13681;60;2002;111
15256;60;2002;112
18408;60;2002;112
12572;60;2002;114
10620;60;2002;115
14585;60;2002;115
14759;60;2002;115
17250;60;2002;116
9914;60;2002;118
16216;60;2002;118
9280;60;2002;120
15370;60;2002;120
16892;60;2002;120
9103;86;2002;201
10702;86;2002;211
8562;86;2002;212
13749;86;2002;216
9321;86;2002;217
10176;86;2002;218
11583;86;2002;218
12051;86;2002;220
9154;86;2002;221
9463;86;2002;222
11658;86;2002;222
12927;86;2002;222
13214;86;2002;222
13556;86;2002;222
12047;86;2002;224
19119;86;2002;225
10484;86;2002;226
9638;86;2002;227
14683;86;2002;227
15484;86;2002;227
15833;86;2002;227
10299;86;2002;228
10857;86;2002;230
13313;86;2002;230
14702;86;2002;230
9250;86;2002;232
10182;86;2002;232
12086;86;2002;232
16541;86;2002;232
9645;86;2002;233
12446;86;2002;233
15270;86;2002;233
9539;86;2002;234
9459;86;2002;236
12647;86;2002;236
9637;86;2002;237
15841;86;2002;237
16197;86;2002;237
8342;86;2002;238
11302;86;2002;238
11990;86;2002;238
12850;86;2002;238
13729;86;2002;238
10825;86;2002;239
8550;86;2002;240
9892;86;2002;240
10838;86;2002;240
12691;86;2002;240
14761;86;2002;240
14925;86;2002;240
15353;86;2002;240
15354;86;2002;240
15551;86;2002;240
18115;86;2002;240
9482;86;2002;241
10710;86;2002;242
11005;86;2002;242
14059;86;2002;242
15610;86;2002;242
16222;86;2002;242
10021;86;2002;243
10530;86;2002;243
12289;86;2002;243
12830;86;2002;243
17615;86;2002;243
9355;86;2002;244
10551;86;2002;244
10603;86;2002;244
11138;86;2002;244
11258;86;2002;244
11750;86;2002;244
12211;86;2002;244
13009;86;2002;244
16498;86;2002;244
9964;86;2002;245
10106;86;2002;245
10214;86;2002;245
10272;86;2002;245
10370;86;2002;245
11369;86;2002;245
11681;86;2002;245
12656;86;2002;245
13067;86;2002;245
14362;86;2002;245
16405;86;2002;245
16548;86;2002;245
9210;86;2002;246
9691;86;2002;246
13551;86;2002;246
14640;86;2002;246
15827;86;2002;246
8464;86;2002;247
13629;86;2002;247
14106;86;2002;247
16864;86;2002;247
17471;86;2002;247
8502;94;2002;247
9283;86;2002;248
9347;86;2002;248
9594;86;2002;248
9913;86;2002;248
11386;86;2002;248
14042;86;2002;248
18047;86;2002;248
16193;94;2002;248
8873;86;2002;249
9631;86;2002;249
9763;86;2002;249
9847;86;2002;249
13650;86;2002;249
14179;86;2002;249
14343;86;2002;249
14585;86;2002;249
9384;86;2002;250
10566;86;2002;250
10860;86;2002;250
11403;86;2002;250
12170;86;2002;250
12311;86;2002;250
13348;86;2002;250
16193;86;2002;250
19136;86;2002;250
12956;86;2002;251
13661;86;2002;251
13841;86;2002;251
14134;86;2002;251
15800;86;2002;251
18101;86;2002;251
18536;86;2002;251
8575;86;2002;252
9695;86;2002;252
10071;86;2002;252
13230;86;2002;252
13670;86;2002;252
13919;86;2002;252
15660;86;2002;252
9137;86;2002;253
10365;86;2002;253
10543;86;2002;253
10992;86;2002;253
12146;86;2002;253
12303;86;2002;253
12757;86;2002;253
14060;86;2002;253
14572;86;2002;253
14674;86;2002;253
15165;86;2002;253
16546;86;2002;253
18030;86;2002;253
18110;86;2002;253
10158;86;2002;254
15383;86;2002;254
9468;86;2002;255
10655;86;2002;255
10738;86;2002;255
10795;86;2002;255
11177;86;2002;255
13867;86;2002;255
14064;86;2002;255
14239;86;2002;255
14953;86;2002;255
16382;86;2002;255
16619;86;2002;255
9131;86;2002;256
9494;86;2002;256
12614;86;2002;256
12676;86;2002;256
12853;86;2002;256
15963;86;2002;256
16071;86;2002;256
16367;86;2002;256
8361;86;2002;257
9222;86;2002;257
11393;86;2002;257
12801;86;2002;257
13822;86;2002;257
14354;86;2002;257
14643;86;2002;257
14703;86;2002;257
14712;86;2002;257
15196;86;2002;257
15817;86;2002;257
18216;86;2002;257
8333;86;2002;258
8338;86;2002;258
8439;86;2002;258
9409;86;2002;258
9725;86;2002;258
9785;86;2002;258
9833;86;2002;258
10429;86;2002;258
11222;86;2002;258
11988;86;2002;258
12486;86;2002;258
13803;86;2002;258
14713;86;2002;258
14762;86;2002;258
14851;86;2002;258
16506;86;2002;258
16631;86;2002;258
16938;86;2002;258
17178;86;2002;258
18016;86;2002;258
13749;94;2002;258
14572;94;2002;258
9242;86;2002;259
9267;86;2002;259
11671;86;2002;259
13666;86;2002;259
18297;86;2002;259
18868;86;2002;259
9828;97;2002;259
9745;86;2002;260
10444;86;2002;260
10606;86;2002;260
11726;86;2002;260
8621;86;2002;261
10230;86;2002;261
10422;86;2002;261
12252;86;2002;261
13471;86;2002;261
13593;86;2002;261
13856;86;2002;261
14130;86;2002;261
15138;86;2002;261
15461;86;2002;261
8882;86;2002;262
8937;86;2002;262
13422;86;2002;262
13912;86;2002;262
14971;86;2002;262
15089;86;2002;262
8455;86;2002;263
9374;86;2002;263
9487;86;2002;263
10445;86;2002;263
10766;86;2002;263
11513;86;2002;263
12141;86;2002;263
12699;86;2002;263
13409;86;2002;263
13521;86;2002;263
13723;86;2002;263
14365;86;2002;263
14385;86;2002;263
14642;86;2002;263
14707;86;2002;263
14859;86;2002;263
14998;86;2002;263
15612;86;2002;263
16283;86;2002;263
17163;86;2002;263
17234;86;2002;263
17455;86;2002;263
17604;86;2002;263
17881;86;2002;263
17966;86;2002;263
8348;94;2002;263
8442;94;2002;263
8846;94;2002;263
8452;86;2002;264
10025;86;2002;264
10105;86;2002;264
10294;86;2002;264
10735;86;2002;264
15311;86;2002;264
16124;86;2002;264
17353;86;2002;264
17503;86;2002;264
8525;86;2002;265
9503;86;2002;265
9960;86;2002;265
10331;86;2002;265
11083;86;2002;265
11297;86;2002;265
11398;86;2002;265
12457;86;2002;265
13700;86;2002;265
14294;86;2002;265
14637;86;2002;265
9290;86;2002;267
9682;86;2002;267
10517;86;2002;267
14731;86;2002;267
15753;86;2002;267
16769;86;2002;267
8499;86;2002;268
9340;86;2002;268
9722;86;2002;268
9904;86;2002;268
10489;86;2002;268
10910;86;2002;268
11531;86;2002;268
12413;86;2002;268
12859;86;2002;268
13205;86;2002;268
13241;86;2002;268
13751;86;2002;268
13891;86;2002;268
14312;86;2002;268
15957;86;2002;268
9007;86;2002;269
9480;86;2002;269
10932;86;2002;269
12891;86;2002;269
14390;86;2002;269
14795;86;2002;269
15829;86;2002;269
17066;86;2002;269
14385;94;2002;269
10165;86;2002;270
11148;86;2002;270
14516;86;2002;270
14826;86;2002;270
11258;94;2002;270
14577;94;2002;270
9906;86;2002;271
10145;86;2002;271
11938;86;2002;271
12143;86;2002;271
13594;86;2002;271
13975;86;2002;271
14088;86;2002;271
14288;86;2002;271
14577;86;2002;271
15351;86;2002;271
19019;86;2002;271
10331;94;2002;271
17867;94;2002;271
8695;86;2002;272
9298;86;2002;272
10038;86;2002;272
11153;86;2002;272
12908;86;2002;272
13800;86;2002;272
13863;86;2002;272
16178;86;2002;272
14239;94;2002;272
8846;86;2002;273
9274;86;2002;273
10663;86;2002;273
15618;86;2002;273
16991;86;2002;273
17177;86;2002;273
17782;86;2002;273
17838;86;2002;273
19170;86;2002;273
11005;94;2002;273
14395;94;2002;273
17921;94;2002;273
8502;86;2002;274
8540;86;2002;274
9354;86;2002;274
9448;86;2002;274
10658;86;2002;274
11114;86;2002;274
11552;86;2002;274
11633;86;2002;274
11822;86;2002;274
12545;86;2002;274
12848;86;2002;274
12872;86;2002;274
13006;86;2002;274
13139;86;2002;274
13508;86;2002;274
13967;86;2002;274
16970;86;2002;274
17642;86;2002;274
17688;86;2002;274
17886;86;2002;274
18308;86;2002;274
10860;94;2002;274
13219;94;2002;274
13484;94;2002;274
13711;94;2002;274
15351;94;2002;274
10284;86;2002;275
10342;86;2002;275
13241;94;2002;275
15551;94;2002;275
17455;94;2002;275
19019;94;2002;275
9741;86;2002;276
10282;86;2002;276
9489;94;2002;276
16993;94;2002;276
8485;86;2002;277
9532;86;2002;277
9993;86;2002;277
12456;86;2002;277
14550;86;2002;277
15414;86;2002;277
17923;86;2002;277
9539;94;2002;277
12167;94;2002;277
14757;94;2002;277
8551;86;2002;278
14757;86;2002;278
14759;86;2002;278
15471;86;2002;278
15625;86;2002;278
17099;86;2002;278
17633;86;2002;278
18146;86;2002;278
14473;94;2002;278
18297;94;2002;278
10564;86;2002;279
11030;86;2002;279
12125;86;2002;279
13711;86;2002;279
13987;86;2002;279
15388;86;2002;279
16980;86;2002;279
17749;86;2002;279
18256;86;2002;279
9532;94;2002;279
12146;94;2002;279
14853;94;2002;279
15225;94;2002;279
11051;86;2002;280
12961;86;2002;280
14287;86;2002;280
15952;86;2002;280
16282;86;2002;280
18327;86;2002;280
8525;94;2002;280
9242;94;2002;280
9347;94;2002;280
10738;94;2002;280
12456;94;2002;280
15957;94;2002;280
13207;86;2002;281
15446;86;2002;281
16093;86;2002;281
19080;86;2002;281
8455;94;2002;281
10342;94;2002;281
10810;86;2002;282
19155;86;2002;282
9197;94;2002;282
9960;94;2002;282
10299;94;2002;282
10606;94;2002;282
8570;86;2002;283
9621;86;2002;283
10103;86;2002;283
11079;86;2002;283
13484;86;2002;283
14815;86;2002;283
15631;86;2002;283
16474;86;2002;283
17906;86;2002;283
18726;86;2002;283
8621;94;2002;283
8647;94;2002;283
9173;94;2002;283
9274;94;2002;283
9487;94;2002;283
12546;94;2002;283
14362;94;2002;283
14390;94;2002;283
14650;94;2002;283
15625;94;2002;283
16203;94;2002;283
17178;94;2002;283
17941;94;2002;283
19267;94;2002;283
8750;86;2002;284
10523;86;2002;284
18603;86;2002;284
12311;94;2002;284
13700;94;2002;284
14106;94;2002;284
14844;94;2002;284
14971;94;2002;284
18603;94;2002;284
8323;86;2002;285
9828;86;2002;285
16190;86;2002;285
17657;86;2002;285
17934;86;2002;285
18586;86;2002;285
19239;86;2002;285
9620;94;2002;285
10365;94;2002;285
11822;94;2002;285
13670;94;2002;285
14984;94;2002;285
17104;94;2002;285
18297;97;2002;285
12167;86;2002;286
9571;94;2002;286
12872;94;2002;286
8507;86;2002;287
16958;86;2002;287
8848;94;2002;287
9243;94;2002;287
10103;94;2002;287
10543;94;2002;287
12252;94;2002;287
13121;94;2002;287
14998;94;2002;287
15305;94;2002;287
8442;97;2002;287
13624;86;2002;288
13998;86;2002;288
17957;86;2002;288
18130;86;2002;288
19267;86;2002;288
9621;94;2002;288
9645;94;2002;288
10071;94;2002;288
10512;94;2002;288
10523;94;2002;288
11297;94;2002;288
13891;94;2002;288
14830;94;2002;288
15612;94;2002;288
16036;94;2002;288
17092;94;2002;288
17240;94;2002;288
16193;97;2002;288
18887;97;2002;288
9241;86;2002;289
15531;86;2002;289
11552;94;2002;289
13409;94;2002;289
14712;94;2002;289
8502;97;2002;289
11491;86;2002;290
16795;86;2002;290
8909;94;2002;290
9913;94;2002;290
13830;94;2002;290
14088;94;2002;290
17052;94;2002;290
19002;94;2002;290
9489;97;2002;290
13830;97;2002;290
9580;94;2002;291
10838;94;2002;291
10871;94;2002;291
10932;94;2002;291
9359;86;2002;292
9967;86;2002;292
14852;86;2002;292
17076;86;2002;292
17534;86;2002;292
9494;94;2002;292
13695;94;2002;292
14674;94;2002;292
17534;94;2002;292
8555;86;2002;293
8911;86;2002;293
15275;86;2002;293
15768;86;2002;293
17941;86;2002;293
9409;94;2002;293
9578;94;2002;293
9847;94;2002;293
12086;94;2002;293
12224;94;2002;293
12358;94;2002;293
12891;94;2002;293
13508;94;2002;293
13544;94;2002;293
13661;94;2002;293
13751;94;2002;293
14383;94;2002;293
15014;94;2002;293
15254;94;2002;293
15414;94;2002;293
15877;94;2002;293
15919;94;2002;293
16183;94;2002;293
16541;94;2002;293
16619;94;2002;293
17604;94;2002;293
17643;94;2002;293
17885;94;2002;293
17957;94;2002;293
18859;94;2002;293
19058;94;2002;293
19136;94;2002;293
9798;97;2002;293
12128;97;2002;293
13700;97;2002;293
14385;97;2002;293
15130;97;2002;293
18544;97;2002;293
9258;86;2002;294
15407;86;2002;294
17356;86;2002;294
17613;86;2002;294
8798;94;2002;294
11403;94;2002;294
12699;94;2002;294
13127;94;2002;294
13775;94;2002;294
14060;94;2002;294
14377;94;2002;294
15631;94;2002;294
18612;94;2002;294
18952;94;2002;294
10737;94;2002;295
12830;94;2002;295
12848;94;2002;295
13366;94;2002;295
13975;94;2002;295
14974;94;2002;295
15155;94;2002;295
15833;94;2002;295
16134;94;2002;295
13366;86;2002;296
8781;94;2002;296
8888;94;2002;296
9785;94;2002;296
9832;94;2002;296
10468;94;2002;296
10880;94;2002;296
11326;94;2002;296
16405;94;2002;296
17228;94;2002;296
17234;94;2002;296
17674;94;2002;296
11961;97;2002;296
12494;86;2002;297
16617;86;2002;297
9340;94;2002;297
9459;94;2002;297
9617;94;2002;297
10212;94;2002;297
10803;94;2002;297
11757;94;2002;297
11904;94;2002;297
12289;94;2002;297
13374;94;2002;297
13919;94;2002;297
14289;94;2002;297
14642;94;2002;297
14702;94;2002;297
16895;94;2002;297
16972;94;2002;297
17058;94;2002;297
14984;86;2002;298
8911;94;2002;298
9157;94;2002;298
9298;94;2002;298
9463;94;2002;298
9763;94;2002;298
10176;94;2002;298
10178;94;2002;298
10230;94;2002;298
10530;94;2002;298
10705;94;2002;298
11770;94;2002;298
12244;94;2002;298
13405;94;2002;298
13607;94;2002;298
13666;94;2002;298
13922;94;2002;298
14775;94;2002;298
15753;94;2002;298
15803;94;2002;298
16631;94;2002;298
16635;94;2002;298
17296;94;2002;298
17633;94;2002;298
17738;94;2002;298
18650;94;2002;298
12244;97;2002;298
8531;86;2002;299
13776;86;2002;299
8608;94;2002;299
9384;94;2002;299
10092;94;2002;299
10702;94;2002;299
11051;94;2002;299
11355;94;2002;299
11513;94;2002;299
12303;94;2002;299
13624;94;2002;299
15039;94;2002;299
15057;94;2002;299
15461;94;2002;299
15817;94;2002;299
9785;97;2002;299
10299;97;2002;299
13989;97;2002;299
14362;97;2002;299
14572;97;2002;299
14616;97;2002;299
16895;86;2002;300
17268;86;2002;300
18084;86;2002;300
19199;86;2002;300
10136;94;2002;300
10161;94;2002;300
10216;94;2002;300
12832;94;2002;300
13133;94;2002;300
13867;94;2002;300
14008;94;2002;300
14761;94;2002;300
14898;94;2002;300
16498;94;2002;300
17944;94;2002;300
18084;94;2002;300
19199;94;2002;300
13207;97;2002;300
13262;97;2002;300
14650;97;2002;300
15205;97;2002;300
15877;97;2002;300
17172;97;2002;300
13763;86;2002;301
19261;86;2002;301
8873;94;2002;301
9397;94;2002;301
9635;94;2002;301
10566;94;2002;301
11138;94;2002;301
12961;94;2002;301
13763;94;2002;301
13784;94;2002;301
14312;94;2002;301
14330;94;2002;301
14354;94;2002;301
14701;94;2002;301
14910;94;2002;301
15446;94;2002;301
17268;94;2002;301
17503;94;2002;301
18483;94;2002;301
9197;97;2002;301
9738;97;2002;301
12173;97;2002;301
12456;97;2002;301
12457;97;2002;301
13606;97;2002;301
18279;97;2002;301
9037;94;2002;302
9480;94;2002;302
9741;94;2002;302
16161;94;2002;302
17444;94;2002;302
18110;94;2002;302
13499;86;2002;303
17538;86;2002;303
8575;94;2002;303
8853;94;2002;303
9351;94;2002;303
9661;94;2002;303
9878;94;2002;303
10105;94;2002;303
10358;94;2002;303
10444;94;2002;303
10710;94;2002;303
10889;94;2002;303
11030;94;2002;303
11990;94;2002;303
12299;94;2002;303
12757;94;2002;303
13488;94;2002;303
14035;94;2002;303
14586;94;2002;303
14878;94;2002;303
15407;94;2002;303
16548;94;2002;303
17066;94;2002;303
19144;94;2002;303
12058;97;2002;303
14239;97;2002;303
16993;97;2002;303
8570;94;2002;304
9682;94;2002;304
9721;94;2002;304
10851;94;2002;304
11157;94;2002;304
12047;94;2002;304
13967;94;2002;304
13971;94;2002;304
14826;94;2002;304
15089;94;2002;304
15948;94;2002;304
16769;94;2002;304
17762;94;2002;304
10038;97;2002;304
17242;97;2002;304
16556;86;2002;305
8695;94;2002;305
8934;94;2002;305
9355;94;2002;305
9631;94;2002;305
9752;94;2002;305
10571;94;2002;305
11769;94;2002;305
12446;94;2002;305
13656;94;2002;305
14166;94;2002;305
15168;94;2002;305
15275;94;2002;305
15471;94;2002;305
16124;94;2002;305
16301;94;2002;305
16556;94;2002;305
16651;94;2002;305
16927;94;2002;305
17865;94;2002;305
18199;94;2002;305
18215;94;2002;305
18486;94;2002;305
10176;97;2002;305
11005;97;2002;305
11297;97;2002;305
11431;97;2002;305
14473;97;2002;305
16203;97;2002;305
8481;94;2002;306
8771;94;2002;306
9267;94;2002;306
9584;94;2002;306
10810;94;2002;306
11231;94;2002;306
12752;94;2002;306
13650;94;2002;306
13839;94;2002;306
15463;94;2002;306
17153;94;2002;306
17356;94;2002;306
17731;94;2002;306
17982;94;2002;306
18537;94;2002;306
18616;94;2002;306
18852;94;2002;306
19170;94;2002;306
8853;97;2002;306
10488;97;2002;306
12870;97;2002;306
19080;97;2002;306
19242;97;2002;306
8351;94;2002;307
12211;94;2002;307
14042;94;2002;307
14946;94;2002;307
15311;94;2002;307
15829;94;2002;307
16574;94;2002;307
16732;94;2002;307
18544;94;2002;307
8323;97;2002;307
8888;97;2002;307
9487;97;2002;307
10178;97;2002;307
14106;97;2002;307
14365;97;2002;307
15833;97;2002;307
16972;97;2002;307
9653;94;2002;308
9680;94;2002;308
9794;94;2002;308
10021;94;2002;308
13776;94;2002;308
15056;94;2002;308
16043;94;2002;308
16283;94;2002;308
17353;94;2002;308
17701;94;2002;308
9173;97;2002;308
10599;97;2002;308
10606;97;2002;308
14702;97;2002;308
18065;97;2002;308
19267;97;2002;308
8499;94;2002;309
9007;94;2002;309
13022;94;2002;309
13139;94;2002;309
13926;94;2002;309
14774;94;2002;309
15984;94;2002;309
16190;94;2002;309
16211;94;2002;309
17338;94;2002;309
17613;94;2002;309
18000;94;2002;309
19223;94;2002;309
8452;97;2002;309
8825;97;2002;309
9274;97;2002;309
9580;97;2002;309
9992;97;2002;309
12167;97;2002;309
12358;97;2002;309
12891;97;2002;309
13471;97;2002;309
18583;97;2002;309
16043;86;2002;310
9252;94;2002;310
9493;94;2002;310
10517;94;2002;310
12691;94;2002;310
12859;94;2002;310
12931;94;2002;310
14874;94;2002;310
14922;94;2002;310
15421;94;2002;310
10564;97;2002;310
12224;97;2002;310
12830;97;2002;310
13763;97;2002;310
14288;97;2002;310
16093;97;2002;310
17092;97;2002;310
17104;97;2002;310
11671;94;2002;311
15353;94;2002;311
18265;94;2002;311
18895;94;2002;311
9157;97;2002;311
9290;97;2002;311
10523;97;2002;311
12252;97;2002;311
14390;97;2002;311
15957;97;2002;311
17228;97;2002;311
18952;97;2002;311
9250;94;2002;312
11398;94;2002;312
12353;94;2002;312
18327;94;2002;312
18389;94;2002;312
9298;97;2002;312
10047;97;2002;312
12086;97;2002;312
12303;97;2002;312
13072;97;2002;312
13139;97;2002;312
13594;97;2002;312
14761;97;2002;312
14859;97;2002;312
16619;97;2002;312
16631;97;2002;312
17268;97;2002;312
17885;97;2002;312
18138;97;2002;312
12143;94;2002;313
12853;94;2002;313
13593;94;2002;313
14343;94;2002;313
16741;94;2002;313
17099;94;2002;313
18972;94;2002;313
9131;97;2002;313
9725;97;2002;313
10710;97;2002;313
11030;97;2002;313
11258;97;2002;313
13544;97;2002;313
13751;97;2002;313
14059;97;2002;313
14128;97;2002;313
17503;97;2002;313
17604;97;2002;313
19166;97;2002;313
8882;94;2002;314
9359;94;2002;314
12494;94;2002;314
12614;94;2002;314
14557;94;2002;314
17964;94;2002;314
18726;94;2002;314
9924;97;2002;314
10342;97;2002;314
10365;97;2002;314
12446;97;2002;314
12676;97;2002;314
13219;97;2002;314
13348;97;2002;314
13508;97;2002;314
13545;97;2002;314
13998;97;2002;314
14008;97;2002;314
14042;97;2002;314
14395;97;2002;314
15612;97;2002;314
15952;97;2002;314
16161;97;2002;314
16541;97;2002;314
17784;97;2002;314
18110;97;2002;314
19155;97;2002;314
19199;97;2002;314
8540;94;2002;315
9283;94;2002;315
16980;94;2002;315
8507;97;2002;315
8570;97;2002;315
8621;97;2002;315
10445;97;2002;315
10530;97;2002;315
12146;97;2002;315
14550;97;2002;315
16197;97;2002;315
19028;97;2002;315
9638;94;2002;316
9967;94;2002;316
16200;94;2002;316
17658;94;2002;316
8789;97;2002;316
8874;97;2002;316
9037;97;2002;316
9637;97;2002;316
9913;97;2002;316
10880;97;2002;316
11114;97;2002;316
11769;97;2002;316
13656;97;2002;316
13967;97;2002;316
14712;97;2002;316
14971;97;2002;316
15625;97;2002;316
15817;97;2002;316
16405;97;2002;316
16769;97;2002;316
16895;97;2002;316
18947;97;2002;316
8555;97;2002;317
9588;97;2002;317
9964;97;2002;317
11051;97;2002;317
11990;97;2002;317
12289;97;2002;317
13405;97;2002;317
13607;97;2002;317
15035;97;2002;317
15551;97;2002;317
10663;94;2002;318
8525;97;2002;318
8758;97;2002;318
8882;97;2002;318
9741;97;2002;318
9745;97;2002;318
10103;97;2002;318
10571;97;2002;318
10702;97;2002;318
11671;97;2002;318
12051;97;2002;318
13127;97;2002;318
13366;97;2002;318
14774;97;2002;318
14874;97;2002;318
15225;97;2002;318
15383;97;2002;318
16531;97;2002;318
16548;97;2002;318
16635;97;2002;318
17941;97;2002;318
18852;97;2002;318
14513;94;2002;319
19283;94;2002;319
8640;97;2002;319
9409;97;2002;319
9571;97;2002;319
10738;97;2002;319
11822;97;2002;319
13241;97;2002;319
13319;97;2002;319
13409;97;2002;319
13593;97;2002;319
13711;97;2002;319
14377;97;2002;319
14826;97;2002;319
15089;97;2002;319
15256;97;2002;319
17633;97;2002;319
17886;97;2002;319
17921;97;2002;319
18101;97;2002;319
18232;97;2002;319
18553;97;2002;319
18895;97;2002;319
19019;97;2002;319
17203;94;2002;320
9494;97;2002;320
9584;97;2002;320
9993;97;2002;320
10136;97;2002;320
10230;97;2002;320
11552;97;2002;320
11988;97;2002;320
12699;97;2002;320
12752;97;2002;320
14035;97;2002;320
14830;97;2002;320
15414;97;2002;320
15829;97;2002;320
16465;97;2002;320
18650;97;2002;320
10716;94;2002;321
11060;97;2002;321
