PEP_ID;BBCH;YEAR;DAY
4007;87;1952;261
4129;87;1952;261
4219;87;1952;261
4375;87;1952;261
4715;87;1952;261
4586;87;1952;262
215;87;1952;262
2141;87;1952;262
2259;87;1952;262
3092;87;1952;262
3709;87;1952;262
4098;87;1952;262
4325;87;1952;262
2192;87;1952;263
3070;87;1952;263
3071;87;1952;263
3329;87;1952;263
3437;87;1952;263
3949;87;1952;263
4928;87;1952;263
5291;87;1952;263
200;87;1952;264
2912;87;1952;264
3008;87;1952;264
3016;87;1952;264
3493;87;1952;264
3627;87;1952;264
3662;87;1952;264
3672;87;1952;264
3772;87;1952;264
3812;87;1952;264
3880;87;1952;264
4004;87;1952;264
4127;87;1952;264
4141;87;1952;264
4143;87;1952;264
4433;87;1952;264
4489;87;1952;264
4537;87;1952;264
3750;87;1952;265
3868;87;1952;265
4155;87;1952;265
1251;87;1952;266
1509;87;1952;266
3824;87;1952;266
4184;87;1952;266
2092;87;1952;267
3776;87;1952;267
1936;87;1952;268
3105;87;1952;268
3151;87;1952;268
3680;87;1952;268
4588;87;1952;268
5177;87;1952;269
2652;87;1952;269
2876;87;1952;269
3581;87;1952;269
3977;87;1952;269
3059;87;1952;270
3873;87;1952;270
3947;87;1952;270
4366;87;1952;270
2230;87;1952;271
2932;87;1952;271
4351;87;1952;271
4525;87;1952;271
2118;87;1952;272
2981;87;1952;272
3474;87;1952;272
3580;87;1952;272
2631;87;1952;273
3449;87;1952;274
4069;87;1952;275
1912;87;1952;276
2288;87;1952;276
2115;87;1952;277
2956;87;1952;277
3040;87;1952;277
3673;87;1952;278
5314;87;1952;278
3007;87;1952;279
3087;87;1952;283
4521;87;1952;283
4787;87;1952;283
148;87;1952;284
3755;87;1952;284
3020;87;1952;289
1924;87;1953;176
1949;87;1953;189
2373;87;1953;191
3033;87;1953;196
5072;87;1953;196
474;87;1953;197
3167;87;1953;197
4355;87;1953;197
425;87;1953;199
648;87;1953;201
878;87;1953;201
2213;87;1953;201
2696;87;1953;201
1937;87;1953;202
2711;87;1953;202
2392;87;1953;203
560;87;1953;205
453;87;1953;206
769;87;1953;206
1166;87;1953;206
1942;87;1953;206
3254;87;1953;206
3639;87;1953;206
4207;87;1953;206
4773;87;1953;206
732;87;1953;207
3118;87;1953;207
1921;87;1953;208
2678;87;1953;208
1920;87;1953;209
2359;87;1953;209
3090;87;1953;209
3111;87;1953;209
3112;87;1953;209
3115;87;1953;209
4669;87;1953;209
4863;87;1953;209
4904;87;1953;209
2398;87;1953;210
2729;87;1953;210
44;87;1953;211
523;87;1953;211
1928;87;1953;211
2628;87;1953;211
3046;87;1953;211
3063;87;1953;211
3141;87;1953;211
3915;87;1953;211
4366;87;1953;211
2305;87;1953;212
2724;87;1953;212
3876;87;1953;212
2226;87;1953;213
2383;87;1953;213
2861;87;1953;213
3057;87;1953;213
3202;87;1953;213
4687;87;1953;213
350;87;1953;214
401;87;1953;214
1620;87;1953;214
1886;87;1953;214
2223;87;1953;214
2233;87;1953;214
2385;87;1953;214
2924;87;1953;214
2962;87;1953;214
3108;87;1953;214
3237;87;1953;214
4482;87;1953;214
185;87;1953;215
404;87;1953;215
1836;87;1953;215
1992;87;1953;215
1994;87;1953;215
2284;87;1953;215
2304;87;1953;215
2312;87;1953;215
2370;87;1953;215
3093;87;1953;215
3620;87;1953;215
4347;87;1953;215
4390;87;1953;215
4538;87;1953;215
4726;87;1953;215
4843;87;1953;215
2372;87;1953;216
2390;87;1953;216
4350;87;1953;216
247;87;1953;217
2016;87;1953;217
2294;87;1953;217
2346;87;1953;217
2571;87;1953;217
2693;87;1953;217
2706;87;1953;217
2737;87;1953;217
3088;87;1953;217
3114;87;1953;217
4288;87;1953;217
4290;87;1953;217
4913;87;1953;217
919;87;1953;218
1948;87;1953;218
3136;87;1953;218
3699;87;1953;218
1251;87;1953;219
1915;87;1953;219
2037;87;1953;219
2307;87;1953;219
2957;87;1953;219
3082;87;1953;219
3779;87;1953;219
4405;87;1953;219
4458;87;1953;219
4838;87;1953;219
5813;87;1953;220
521;87;1953;220
1958;87;1953;220
1988;87;1953;220
2003;87;1953;220
2274;87;1953;220
2386;87;1953;220
2509;87;1953;220
4357;87;1953;220
4423;87;1953;220
4444;87;1953;220
1963;87;1953;221
2049;87;1953;221
2352;87;1953;221
2354;87;1953;221
2357;87;1953;221
2648;87;1953;221
3047;87;1953;221
3161;87;1953;221
57;87;1953;222
104;87;1953;222
372;87;1953;222
562;87;1953;222
1923;87;1953;222
1952;87;1953;222
2139;87;1953;222
2330;87;1953;222
2374;87;1953;222
2393;87;1953;222
2421;87;1953;222
2928;87;1953;222
2969;87;1953;222
2999;87;1953;222
3036;87;1953;222
3079;87;1953;222
3103;87;1953;222
3259;87;1953;222
3579;87;1953;222
3744;87;1953;222
4037;87;1953;222
4116;87;1953;222
4154;87;1953;222
4155;87;1953;222
4167;87;1953;222
4413;87;1953;222
4577;87;1953;222
4722;87;1953;222
922;87;1953;223
1310;87;1953;223
2800;87;1953;223
3107;87;1953;223
244;87;1953;224
906;87;1953;224
1289;87;1953;224
1724;87;1953;224
1899;87;1953;224
2008;87;1953;224
2010;87;1953;224
2011;87;1953;224
2021;87;1953;224
2116;87;1953;224
2282;87;1953;224
2353;87;1953;224
2438;87;1953;224
2499;87;1953;224
2705;87;1953;224
3041;87;1953;224
3065;87;1953;224
3095;87;1953;224
3678;87;1953;224
3726;87;1953;224
4065;87;1953;224
4066;87;1953;224
4106;87;1953;224
4159;87;1953;224
4596;87;1953;224
4870;87;1953;224
1501;87;1953;225
1575;87;1953;225
1616;87;1953;225
2349;87;1953;225
4215;87;1953;225
559;87;1953;226
834;87;1953;226
1904;87;1953;226
2002;87;1953;226
3215;87;1953;226
4068;87;1953;226
4109;87;1953;226
4384;87;1953;226
4394;87;1953;226
4478;87;1953;226
76;87;1953;227
168;87;1953;227
436;87;1953;227
506;87;1953;227
531;87;1953;227
569;87;1953;227
659;87;1953;227
917;87;1953;227
966;87;1953;227
1294;87;1953;227
1335;87;1953;227
1551;87;1953;227
1653;87;1953;227
1893;87;1953;227
1917;87;1953;227
1990;87;1953;227
2129;87;1953;227
2236;87;1953;227
2457;87;1953;227
2728;87;1953;227
2937;87;1953;227
3005;87;1953;227
3291;87;1953;227
3312;87;1953;227
3500;87;1953;227
3514;87;1953;227
3610;87;1953;227
3693;87;1953;227
3769;87;1953;227
3793;87;1953;227
3810;87;1953;227
3838;87;1953;227
3848;87;1953;227
3883;87;1953;227
3886;87;1953;227
3913;87;1953;227
4234;87;1953;227
4321;87;1953;227
4344;87;1953;227
4354;87;1953;227
4453;87;1953;227
4686;87;1953;227
4735;87;1953;228
2251;87;1953;228
2375;87;1953;228
2418;87;1953;228
2445;87;1953;228
2453;87;1953;228
2542;87;1953;228
2933;87;1953;228
2946;87;1953;228
3524;87;1953;228
3590;87;1953;228
3943;87;1953;228
4259;87;1953;228
4289;87;1953;228
4336;87;1953;228
4471;87;1953;228
4490;87;1953;228
484;87;1953;229
1203;87;1953;229
1291;87;1953;229
2947;87;1953;229
3493;87;1953;229
4172;87;1953;229
4246;87;1953;229
4434;87;1953;229
4454;87;1953;229
4782;87;1953;229
773;87;1953;230
1888;87;1953;230
2050;87;1953;230
2347;87;1953;230
2377;87;1953;230
2735;87;1953;230
2921;87;1953;230
3827;87;1953;230
3952;87;1953;230
4067;87;1953;230
4132;87;1953;230
4463;87;1953;230
589;87;1953;231
2204;87;1953;231
3015;87;1953;231
3105;87;1953;231
3143;87;1953;231
4102;87;1953;231
4345;87;1953;231
4753;87;1953;231
4784;87;1953;232
711;87;1953;232
776;87;1953;232
853;87;1953;232
898;87;1953;232
987;87;1953;232
1112;87;1953;232
1126;87;1953;232
1506;87;1953;232
1562;87;1953;232
1564;87;1953;232
1692;87;1953;232
1911;87;1953;232
2162;87;1953;232
2187;87;1953;232
2189;87;1953;232
2242;87;1953;232
2259;87;1953;232
2363;87;1953;232
2381;87;1953;232
2464;87;1953;232
2511;87;1953;232
2587;87;1953;232
2698;87;1953;232
2819;87;1953;232
2862;87;1953;232
2876;87;1953;232
2896;87;1953;232
2905;87;1953;232
2968;87;1953;232
3099;87;1953;232
3235;87;1953;232
3334;87;1953;232
3544;87;1953;232
3555;87;1953;232
3727;87;1953;232
3756;87;1953;232
3762;87;1953;232
3817;87;1953;232
3823;87;1953;232
3851;87;1953;232
3885;87;1953;232
3900;87;1953;232
3910;87;1953;232
3983;87;1953;232
3995;87;1953;232
4136;87;1953;232
4175;87;1953;232
4182;87;1953;232
4191;87;1953;232
4198;87;1953;232
4224;87;1953;232
4236;87;1953;232
4272;87;1953;232
4296;87;1953;232
4302;87;1953;232
4415;87;1953;232
4429;87;1953;232
4437;87;1953;232
3058;87;1953;233
3101;87;1953;233
3485;87;1953;233
3669;87;1953;233
4025;87;1953;233
4294;87;1953;233
4430;87;1953;233
565;87;1953;234
1936;87;1953;234
1985;87;1953;234
2034;87;1953;234
2101;87;1953;234
2144;87;1953;234
2325;87;1953;234
3123;87;1953;234
3283;87;1953;234
4141;87;1953;234
4197;87;1953;234
4372;87;1953;234
4512;87;1953;234
45;87;1953;235
85;87;1953;235
1909;87;1953;235
1960;87;1953;235
2355;87;1953;235
3853;87;1953;235
435;87;1953;236
956;87;1953;236
1753;87;1953;236
1914;87;1953;236
2060;87;1953;236
2484;87;1953;236
3087;87;1953;236
3424;87;1953;236
3512;87;1953;236
3531;87;1953;236
3580;87;1953;236
3664;87;1953;236
3694;87;1953;236
3781;87;1953;236
4105;87;1953;236
4128;87;1953;236
4329;87;1953;236
4364;87;1953;236
4380;87;1953;236
4475;87;1953;236
4697;87;1953;236
4556;87;1953;237
594;87;1953;237
742;87;1953;237
1085;87;1953;237
1931;87;1953;237
1972;87;1953;237
2014;87;1953;237
2062;87;1953;237
2153;87;1953;237
2195;87;1953;237
2369;87;1953;237
2414;87;1953;237
2615;87;1953;237
2676;87;1953;237
2810;87;1953;237
2883;87;1953;237
2895;87;1953;237
3104;87;1953;237
3125;87;1953;237
3226;87;1953;237
3329;87;1953;237
3543;87;1953;237
3564;87;1953;237
3672;87;1953;237
3796;87;1953;237
3798;87;1953;237
3834;87;1953;237
3845;87;1953;237
3888;87;1953;237
4148;87;1953;237
4149;87;1953;237
4242;87;1953;237
4325;87;1953;237
4412;87;1953;237
4474;87;1953;237
556;87;1953;238
713;87;1953;238
871;87;1953;238
1096;87;1953;238
1216;87;1953;238
2083;87;1953;238
2133;87;1953;238
2331;87;1953;238
2652;87;1953;238
2952;87;1953;238
3319;87;1953;238
3847;87;1953;238
3992;87;1953;238
3993;87;1953;238
4206;87;1953;238
4309;87;1953;238
4448;87;1953;238
4500;87;1953;238
4593;87;1953;238
4896;87;1953;238
5291;87;1953;239
1913;87;1953;239
2182;87;1953;239
2198;87;1953;239
2328;87;1953;239
2413;87;1953;239
2415;87;1953;239
2565;87;1953;239
3016;87;1953;239
3131;87;1953;239
3563;87;1953;239
3706;87;1953;239
4000;87;1953;239
4024;87;1953;239
4237;87;1953;239
4245;87;1953;239
4271;87;1953;239
4388;87;1953;239
380;87;1953;240
553;87;1953;240
816;87;1953;240
1123;87;1953;240
2086;87;1953;240
2214;87;1953;240
2252;87;1953;240
2552;87;1953;240
3028;87;1953;240
3091;87;1953;240
3126;87;1953;240
3494;87;1953;240
3530;87;1953;240
3548;87;1953;240
3559;87;1953;240
3614;87;1953;240
3685;87;1953;240
3717;87;1953;240
3738;87;1953;240
3748;87;1953;240
3767;87;1953;240
3771;87;1953;240
3841;87;1953;240
4039;87;1953;240
4054;87;1953;240
4062;87;1953;240
4144;87;1953;240
4383;87;1953;240
4455;87;1953;240
4456;87;1953;240
4755;87;1953;240
5529;87;1953;240
951;87;1953;241
1098;87;1953;241
2320;87;1953;241
2430;87;1953;241
2496;87;1953;241
3102;87;1953;241
3622;87;1953;241
3710;87;1953;241
4021;87;1953;241
4358;87;1953;241
27;87;1953;242
127;87;1953;242
152;87;1953;242
491;87;1953;242
1091;87;1953;242
1504;87;1953;242
1539;87;1953;242
2247;87;1953;242
2261;87;1953;242
2449;87;1953;242
2618;87;1953;242
3054;87;1953;242
3096;87;1953;242
3154;87;1953;242
3474;87;1953;242
3528;87;1953;242
3636;87;1953;242
3686;87;1953;242
3735;87;1953;242
3794;87;1953;242
3821;87;1953;242
3884;87;1953;242
4038;87;1953;242
4241;87;1953;242
4304;87;1953;242
4363;87;1953;242
4431;87;1953;242
2212;87;1953;243
3855;87;1953;243
3922;87;1953;243
4217;87;1953;243
4568;87;1953;243
4857;87;1953;243
4565;87;1953;244
4831;87;1953;244
1260;87;1953;244
1677;87;1953;244
1725;87;1953;244
2192;87;1953;244
2210;87;1953;244
2234;87;1953;244
2289;87;1953;244
2989;87;1953;244
3510;87;1953;244
3632;87;1953;244
3657;87;1953;244
3766;87;1953;244
3814;87;1953;244
3826;87;1953;244
3968;87;1953;244
3988;87;1953;244
3998;87;1953;244
4031;87;1953;244
4055;87;1953;244
4110;87;1953;244
4178;87;1953;244
4266;87;1953;244
4360;87;1953;244
4476;87;1953;244
964;87;1953;245
2249;87;1953;245
3155;87;1953;245
3211;87;1953;245
3306;87;1953;245
3484;87;1953;245
3496;87;1953;245
3561;87;1953;245
3652;87;1953;245
3730;87;1953;245
3921;87;1953;245
4043;87;1953;245
4229;87;1953;245
4269;87;1953;245
4301;87;1953;245
4425;87;1953;245
4563;87;1953;245
4848;87;1953;246
167;87;1953;246
325;87;1953;246
621;87;1953;246
667;87;1953;246
759;87;1953;246
1219;87;1953;246
2023;87;1953;246
2137;87;1953;246
2217;87;1953;246
2317;87;1953;246
3173;87;1953;246
3490;87;1953;246
3956;87;1953;246
4146;87;1953;246
143;87;1953;247
1192;87;1953;247
1939;87;1953;247
2537;87;1953;247
2848;87;1953;247
3018;87;1953;247
3581;87;1953;247
4085;87;1953;247
4222;87;1953;247
1685;87;1953;248
2100;87;1953;248
2131;87;1953;248
2275;87;1953;248
2434;87;1953;248
3073;87;1953;248
3638;87;1953;248
3645;87;1953;248
3705;87;1953;248
3856;87;1953;248
3857;87;1953;248
3996;87;1953;248
4071;87;1953;248
4087;87;1953;248
4177;87;1953;248
4184;87;1953;248
4300;87;1953;248
4308;87;1953;248
4335;87;1953;248
4416;87;1953;248
4472;87;1953;248
4702;87;1953;248
4966;87;1953;248
2244;87;1953;249
2287;87;1953;249
2916;87;1953;249
2985;87;1953;249
3627;87;1953;249
3684;87;1953;249
3759;87;1953;249
3777;87;1953;249
4014;87;1953;249
4238;87;1953;249
4257;87;1953;249
2409;87;1953;250
2912;87;1953;250
3642;87;1953;250
3813;87;1953;250
3929;87;1953;250
4075;87;1953;250
1541;87;1953;251
2220;87;1953;251
3754;87;1953;251
3997;87;1953;251
4199;87;1953;251
188;87;1953;252
1072;87;1953;252
1910;87;1953;252
2035;87;1953;252
3373;87;1953;252
3619;87;1953;252
3933;87;1953;252
4147;87;1953;252
4255;87;1953;252
333;87;1953;253
736;87;1953;253
1908;87;1953;253
1916;87;1953;253
1966;87;1953;253
2079;87;1953;253
2134;87;1953;253
2150;87;1953;253
2285;87;1953;253
2590;87;1953;253
3001;87;1953;253
3070;87;1953;253
3132;87;1953;253
3505;87;1953;253
3539;87;1953;253
3662;87;1953;253
3688;87;1953;253
3691;87;1953;253
3704;87;1953;253
3731;87;1953;253
3739;87;1953;253
3750;87;1953;253
3772;87;1953;253
3776;87;1953;253
3832;87;1953;253
3896;87;1953;253
3903;87;1953;253
3976;87;1953;253
3986;87;1953;253
4093;87;1953;253
4121;87;1953;253
4151;87;1953;253
4153;87;1953;253
4192;87;1953;253
4195;87;1953;253
4219;87;1953;253
4225;87;1953;253
4371;87;1953;253
4395;87;1953;253
4492;87;1953;253
4543;87;1953;253
4546;87;1953;253
4592;87;1953;253
479;87;1953;254
1847;87;1953;254
3097;87;1953;254
3583;87;1953;254
3947;87;1953;254
215;87;1953;255
642;87;1953;255
707;87;1953;255
3037;87;1953;255
3061;87;1953;255
3142;87;1953;255
3217;87;1953;255
3597;87;1953;255
3760;87;1953;255
4012;87;1953;255
4016;87;1953;255
4133;87;1953;255
4443;87;1953;255
4464;87;1953;255
1132;87;1953;256
3969;87;1953;256
4539;87;1953;256
58;87;1953;257
327;87;1953;257
3482;87;1953;257
3716;87;1953;257
3880;87;1953;257
4015;87;1953;257
4127;87;1953;257
702;87;1953;258
723;87;1953;258
923;87;1953;258
1129;87;1953;258
1320;87;1953;258
1912;87;1953;258
1944;87;1953;258
2068;87;1953;258
2081;87;1953;258
2631;87;1953;258
2904;87;1953;258
3011;87;1953;258
3059;87;1953;258
3147;87;1953;258
3304;87;1953;258
3321;87;1953;258
3483;87;1953;258
3536;87;1953;258
3659;87;1953;258
3723;87;1953;258
3783;87;1953;258
3787;87;1953;258
3791;87;1953;258
3867;87;1953;258
3889;87;1953;258
3971;87;1953;258
3978;87;1953;258
4004;87;1953;258
4007;87;1953;258
4017;87;1953;258
4108;87;1953;258
4113;87;1953;258
4150;87;1953;258
4226;87;1953;258
4297;87;1953;258
4433;87;1953;258
4435;87;1953;258
4436;87;1953;258
4513;87;1953;258
4550;87;1953;258
4787;87;1953;258
4914;87;1953;258
984;87;1953;259
1119;87;1953;259
2058;87;1953;259
2071;87;1953;259
2127;87;1953;259
2277;87;1953;259
2296;87;1953;259
2348;87;1953;259
2949;87;1953;259
3071;87;1953;259
3630;87;1953;259
142;87;1953;260
1793;87;1953;260
2006;87;1953;260
3764;87;1953;260
361;87;1953;261
1758;87;1953;261
2265;87;1953;261
2852;87;1953;261
3129;87;1953;261
3532;87;1953;261
3770;87;1953;261
3829;87;1953;261
3901;87;1953;261
4058;87;1953;261
4588;87;1953;261
72;87;1953;262
148;87;1953;262
2077;87;1953;262
2206;87;1953;262
2219;87;1953;262
3014;87;1953;262
3092;87;1953;262
3692;87;1953;262
3873;87;1953;262
1940;87;1953;263
2253;87;1953;263
3574;87;1953;263
3743;87;1953;263
3768;87;1953;263
3866;87;1953;263
3868;87;1953;263
3870;87;1953;263
3904;87;1953;263
3965;87;1953;263
4002;87;1953;263
4019;87;1953;263
4537;87;1953;263
5164;87;1953;263
3504;87;1953;264
568;87;1953;265
3577;87;1953;265
2235;87;1953;266
2028;87;1953;267
2064;87;1953;267
2141;87;1953;267
2288;87;1953;267
2435;87;1953;267
3729;87;1953;267
3949;87;1953;267
2053;87;1953;268
2262;87;1953;268
2336;87;1953;268
3370;87;1953;268
3812;87;1953;268
3824;87;1953;268
3865;87;1953;268
3909;87;1953;268
4098;87;1953;268
4143;87;1953;268
3286;87;1953;269
3840;87;1953;269
3979;87;1953;269
3255;87;1953;270
3330;87;1953;270
3898;87;1953;270
3985;87;1953;270
1183;87;1953;271
2230;87;1953;271
5177;87;1953;272
603;87;1953;273
2160;87;1953;273
2909;87;1953;273
3007;87;1953;273
3863;87;1953;273
4525;87;1953;273
2917;87;1953;274
2996;87;1953;274
3043;87;1953;274
3755;87;1953;274
3449;87;1953;275
4032;87;1953;276
4586;87;1953;276
4528;87;1953;277
2956;87;1953;278
2867;87;1953;281
3673;87;1953;281
1943;87;1953;288
3040;87;1953;288
1832;87;1953;294
2375;87;1954;201
4160;87;1954;201
3239;87;1954;204
1921;87;1954;205
4309;87;1954;206
1920;87;1954;207
3167;87;1954;208
4474;87;1954;208
648;87;1954;209
830;87;1954;209
3283;87;1954;209
1523;87;1954;211
2628;87;1954;211
174;87;1954;213
878;87;1954;213
1020;87;1954;213
3913;87;1954;213
455;87;1954;214
2328;87;1954;214
1060;87;1954;215
4726;87;1954;215
2275;87;1954;216
2359;87;1954;216
2392;87;1954;216
1299;87;1954;217
2398;87;1954;217
4347;87;1954;217
2763;87;1954;218
4222;87;1954;218
4528;87;1954;218
2522;87;1954;220
4455;87;1954;220
4476;87;1954;220
2959;87;1954;221
3510;87;1954;221
744;87;1954;222
1126;87;1954;222
1370;87;1954;222
1602;87;1954;222
2236;87;1954;222
2706;87;1954;222
2730;87;1954;222
3118;87;1954;222
4482;87;1954;222
4538;87;1954;222
4736;87;1954;222
4770;87;1954;222
2373;87;1954;223
2870;87;1954;223
3111;87;1954;223
1422;87;1954;224
2046;87;1954;224
2390;87;1954;224
2711;87;1954;224
4272;87;1954;224
4321;87;1954;224
4210;87;1954;225
1293;87;1954;226
1713;87;1954;226
2724;87;1954;226
2728;87;1954;226
3088;87;1954;226
3114;87;1954;226
3726;87;1954;226
290;87;1954;227
560;87;1954;227
1051;87;1954;227
1372;87;1954;227
1548;87;1954;227
1944;87;1954;227
1997;87;1954;227
2233;87;1954;227
2303;87;1954;227
2305;87;1954;227
2687;87;1954;227
2737;87;1954;227
2791;87;1954;227
2832;87;1954;227
2924;87;1954;227
3115;87;1954;227
3161;87;1954;227
3744;87;1954;227
3840;87;1954;227
4002;87;1954;227
4675;87;1954;227
4735;87;1954;227
4746;87;1954;227
4914;87;1954;227
4913;87;1954;228
1169;87;1954;228
2388;87;1954;228
2537;87;1954;228
2729;87;1954;228
2999;87;1954;228
3096;87;1954;228
3245;87;1954;228
4444;87;1954;228
540;87;1954;229
1460;87;1954;229
2304;87;1954;229
2372;87;1954;229
3290;87;1954;229
3813;87;1954;229
5152;87;1954;229
1366;87;1954;230
1463;87;1954;230
1899;87;1954;230
2226;87;1954;230
2356;87;1954;230
2370;87;1954;230
2571;87;1954;230
3101;87;1954;230
3639;87;1954;230
3678;87;1954;230
4175;87;1954;230
468;87;1954;231
1692;87;1954;231
1958;87;1954;231
2040;87;1954;231
2470;87;1954;231
2761;87;1954;231
3054;87;1954;231
3057;87;1954;231
3103;87;1954;231
4288;87;1954;231
4357;87;1954;231
4669;87;1954;231
4784;87;1954;231
4870;87;1954;231
4591;87;1954;232
4676;87;1954;232
4742;87;1954;232
4843;87;1954;232
185;87;1954;232
482;87;1954;232
1669;87;1954;232
1893;87;1954;232
1940;87;1954;232
1942;87;1954;232
1948;87;1954;232
1988;87;1954;232
2010;87;1954;232
2147;87;1954;232
2374;87;1954;232
2385;87;1954;232
2418;87;1954;232
2511;87;1954;232
2568;87;1954;232
2647;87;1954;232
2678;87;1954;232
2684;87;1954;232
2762;87;1954;232
2921;87;1954;232
2957;87;1954;232
3047;87;1954;232
3093;87;1954;232
3095;87;1954;232
3112;87;1954;232
3219;87;1954;232
3585;87;1954;232
3693;87;1954;232
3716;87;1954;232
4406;87;1954;232
4490;87;1954;232
4532;87;1954;232
334;87;1954;233
600;87;1954;233
703;87;1954;233
951;87;1954;233
1127;87;1954;233
1251;87;1954;233
2037;87;1954;233
3024;87;1954;233
3157;87;1954;233
3370;87;1954;233
3579;87;1954;233
3614;87;1954;233
3638;87;1954;233
3756;87;1954;233
3944;87;1954;233
4345;87;1954;233
759;87;1954;234
2274;87;1954;234
2714;87;1954;234
3041;87;1954;234
4197;87;1954;234
4384;87;1954;234
4413;87;1954;234
4689;87;1954;234
5072;87;1954;234
4838;87;1954;235
336;87;1954;235
478;87;1954;235
577;87;1954;235
932;87;1954;235
1042;87;1954;235
1098;87;1954;235
1782;87;1954;235
2049;87;1954;235
2438;87;1954;235
2509;87;1954;235
3090;87;1954;235
3847;87;1954;235
4394;87;1954;235
635;87;1954;236
729;87;1954;236
1360;87;1954;236
1836;87;1954;236
1914;87;1954;236
1956;87;1954;236
2006;87;1954;236
2357;87;1954;236
2500;87;1954;236
2542;87;1954;236
2693;87;1954;236
3030;87;1954;236
3883;87;1954;236
4001;87;1954;236
4837;87;1954;236
4848;87;1954;236
4776;87;1954;237
4904;87;1954;237
480;87;1954;237
644;87;1954;237
661;87;1954;237
1028;87;1954;237
1181;87;1954;237
1203;87;1954;237
1506;87;1954;237
1519;87;1954;237
1603;87;1954;237
1606;87;1954;237
1711;87;1954;237
1724;87;1954;237
1874;87;1954;237
1917;87;1954;237
2008;87;1954;237
2116;87;1954;237
2255;87;1954;237
2330;87;1954;237
2353;87;1954;237
2648;87;1954;237
2735;87;1954;237
2748;87;1954;237
2937;87;1954;237
3046;87;1954;237
3108;87;1954;237
3110;87;1954;237
3233;87;1954;237
4191;87;1954;237
4336;87;1954;237
4416;87;1954;237
4437;87;1954;237
4451;87;1954;237
386;87;1954;238
481;87;1954;238
947;87;1954;238
1094;87;1954;238
1356;87;1954;238
1973;87;1954;238
2896;87;1954;238
2905;87;1954;238
3771;87;1954;238
4297;87;1954;238
4302;87;1954;238
4364;87;1954;238
85;87;1954;239
360;87;1954;239
675;87;1954;239
852;87;1954;239
1289;87;1954;239
1501;87;1954;239
1551;87;1954;239
1616;87;1954;239
1730;87;1954;239
1871;87;1954;239
2182;87;1954;239
2187;87;1954;239
2293;87;1954;239
3104;87;1954;239
3563;87;1954;239
