PEP_ID;BBCH;YEAR;DAY
5317;69;1957;133
5433;69;1957;133
5451;69;1957;133
5556;69;1957;133
5942;69;1957;133
6288;69;1957;133
6314;69;1957;133
6379;69;1957;133
2242;69;1957;133
2293;69;1957;133
3183;69;1957;133
3544;69;1957;133
3614;69;1957;133
3798;69;1957;133
3867;69;1957;133
3959;69;1957;133
4148;69;1957;133
4249;69;1957;133
4334;69;1957;133
3530;60;1957;134
3903;60;1957;134
4113;60;1957;134
4117;60;1957;134
5269;60;1957;134
5389;60;1957;134
5420;60;1957;134
5541;60;1957;134
5590;60;1957;134
5628;60;1957;134
6024;60;1957;134
6382;60;1957;134
4996;65;1957;134
5258;65;1957;134
5275;65;1957;134
5514;65;1957;134
5593;65;1957;134
6186;65;1957;134
3789;65;1957;134
3823;65;1957;134
3963;65;1957;134
3979;65;1957;134
62;65;1957;134
142;65;1957;134
158;65;1957;134
923;65;1957;134
1469;65;1957;134
1760;65;1957;134
2035;65;1957;134
2074;65;1957;134
2127;69;1957;134
2187;69;1957;134
2883;69;1957;134
3685;69;1957;134
3843;69;1957;134
3918;69;1957;134
3947;69;1957;134
4155;69;1957;134
4181;69;1957;134
4268;69;1957;134
4535;69;1957;134
5250;69;1957;134
5346;69;1957;134
5378;69;1957;134
5404;69;1957;134
5443;69;1957;134
5609;69;1957;134
5735;69;1957;134
6070;69;1957;134
6093;69;1957;134
6208;69;1957;134
6282;69;1957;134
6295;69;1957;134
192;69;1957;134
707;60;1957;135
1470;60;1957;135
3422;60;1957;135
3686;60;1957;135
3745;60;1957;135
3797;60;1957;135
3968;60;1957;135
3987;60;1957;135
6434;60;1957;135
8207;60;1957;135
1809;60;1957;135
5074;60;1957;135
5608;60;1957;135
6223;60;1957;135
6328;60;1957;135
4987;65;1957;135
5102;65;1957;135
5216;65;1957;135
5353;65;1957;135
5391;65;1957;135
5502;65;1957;135
5943;65;1957;135
5946;65;1957;135
6382;65;1957;135
6427;65;1957;135
82;65;1957;135
217;65;1957;135
3442;65;1957;135
3717;65;1957;135
3720;65;1957;135
3767;65;1957;135
3799;65;1957;135
3856;65;1957;135
4001;65;1957;135
2348;65;1957;135
2530;65;1957;135
2615;65;1957;135
2637;65;1957;135
1774;69;1957;135
2081;69;1957;135
2192;69;1957;135
2208;69;1957;135
2527;69;1957;135
2917;69;1957;135
3019;69;1957;135
63;69;1957;135
108;69;1957;135
183;69;1957;135
207;69;1957;135
215;69;1957;135
254;69;1957;135
308;69;1957;135
343;69;1957;135
842;69;1957;135
955;69;1957;135
996;69;1957;135
1198;69;1957;135
1524;69;1957;135
4486;69;1957;135
4554;69;1957;135
4577;69;1957;135
5077;69;1957;135
5179;69;1957;135
5203;69;1957;135
5241;69;1957;135
5422;69;1957;135
5465;69;1957;135
5491;69;1957;135
5554;69;1957;135
5555;69;1957;135
5622;69;1957;135
5785;69;1957;135
6073;69;1957;135
6101;69;1957;135
6239;69;1957;135
6251;69;1957;135
6409;69;1957;135
3304;69;1957;135
3631;69;1957;135
3632;69;1957;135
3783;69;1957;135
3808;69;1957;135
3896;69;1957;135
3997;69;1957;135
3749;60;1957;136
3905;60;1957;136
4017;60;1957;136
4121;60;1957;136
4151;60;1957;136
5078;60;1957;136
5402;60;1957;136
5940;60;1957;136
6268;60;1957;136
6368;60;1957;136
1852;60;1957;136
2427;60;1957;136
2519;60;1957;136
28;60;1957;136
791;65;1957;136
2126;65;1957;136
2294;65;1957;136
3167;65;1957;136
3673;65;1957;136
3730;65;1957;136
3759;65;1957;136
3976;65;1957;136
4498;65;1957;136
5106;65;1957;136
5269;65;1957;136
5329;65;1957;136
5350;65;1957;136
5356;65;1957;136
5589;65;1957;136
5627;65;1957;136
5665;65;1957;136
6205;65;1957;136
6313;65;1957;136
6347;65;1957;136
4475;69;1957;136
4522;69;1957;136
4544;69;1957;136
5080;69;1957;136
5090;69;1957;136
5297;69;1957;136
5299;69;1957;136
5360;69;1957;136
5361;69;1957;136
5438;69;1957;136
5493;69;1957;136
5543;69;1957;136
5793;69;1957;136
6351;69;1957;136
3140;69;1957;136
3655;69;1957;136
4180;69;1957;136
4286;69;1957;136
143;69;1957;136
185;69;1957;136
269;69;1957;136
1914;69;1957;136
2110;69;1957;136
2266;69;1957;136
2633;69;1957;136
1802;60;1957;137
1671;60;1957;137
4114;60;1957;137
4173;60;1957;137
3393;65;1957;137
3530;65;1957;137
3987;65;1957;137
4113;65;1957;137
4135;65;1957;137
991;65;1957;137
5186;65;1957;137
5541;65;1957;137
5548;65;1957;137
5590;65;1957;137
6024;65;1957;137
6069;65;1957;137
6170;65;1957;137
1737;65;1957;137
2177;65;1957;137
8207;65;1957;137
4598;69;1957;137
5079;69;1957;137
5146;69;1957;137
5314;69;1957;137
5320;69;1957;137
5377;69;1957;137
5486;69;1957;137
5633;69;1957;137
6173;69;1957;137
6300;69;1957;137
6332;69;1957;137
3070;69;1957;137
3550;69;1957;137
3979;69;1957;137
4001;69;1957;137
4223;69;1957;137
752;69;1957;137
1848;69;1957;137
2076;69;1957;137
2909;69;1957;137
2943;69;1957;137
1851;60;1957;138
2920;60;1957;138
3408;60;1957;138
3898;60;1957;138
4037;60;1957;138
4152;60;1957;138
3560;65;1957;138
3703;65;1957;138
4025;65;1957;138
4117;65;1957;138
1966;65;1957;138
4437;65;1957;138
5074;65;1957;138
5124;65;1957;138
5357;65;1957;138
5474;65;1957;138
5564;65;1957;138
6149;65;1957;138
6169;65;1957;138
6221;65;1957;138
6223;65;1957;138
79;65;1957;138
136;65;1957;138
196;65;1957;138
27;69;1957;138
152;69;1957;138
225;69;1957;138
307;69;1957;138
3055;69;1957;138
3437;69;1957;138
3628;69;1957;138
3720;69;1957;138
3769;69;1957;138
3873;69;1957;138
3983;69;1957;138
4094;69;1957;138
4150;69;1957;138
4504;69;1957;138
4542;69;1957;138
5084;69;1957;138
5166;69;1957;138
5353;69;1957;138
5401;69;1957;138
5613;69;1957;138
5810;69;1957;138
6188;69;1957;138
6278;69;1957;138
5410;60;1957;139
5449;60;1957;139
146;60;1957;139
814;60;1957;139
3777;60;1957;139
4153;60;1957;139
3589;65;1957;139
3965;65;1957;139
3973;65;1957;139
5303;65;1957;139
5389;65;1957;139
5393;65;1957;139
5628;65;1957;139
5746;65;1957;139
6136;65;1957;139
6268;65;1957;139
6377;65;1957;139
2868;65;1957;139
2026;69;1957;139
2145;69;1957;139
2348;69;1957;139
2590;69;1957;139
5081;69;1957;139
5216;69;1957;139
5275;69;1957;139
5310;69;1957;139
5382;69;1957;139
5502;69;1957;139
5589;69;1957;139
6347;69;1957;139
8207;69;1957;139
3673;69;1957;139
3823;69;1957;139
3832;69;1957;139
3857;69;1957;139
3868;69;1957;139
3949;69;1957;139
3986;69;1957;139
4109;69;1957;139
3663;60;1957;140
3824;60;1957;140
4072;60;1957;140
1768;60;1957;140
6113;60;1957;140
6183;60;1957;140
118;60;1957;140
753;60;1957;140
2189;65;1957;140
2262;65;1957;140
2861;65;1957;140
6407;65;1957;140
3235;65;1957;140
3422;65;1957;140
3749;65;1957;140
3797;65;1957;140
3902;65;1957;140
3905;65;1957;140
3967;65;1957;140
3968;65;1957;140
3972;65;1957;140
4017;65;1957;140
4830;65;1957;140
5302;65;1957;140
5402;65;1957;140
5420;65;1957;140
5667;65;1957;140
6252;65;1957;140
6328;65;1957;140
6329;65;1957;140
4506;69;1957;140
5074;69;1957;140
5257;69;1957;140
5330;69;1957;140
5354;69;1957;140
5440;69;1957;140
5593;69;1957;140
5602;69;1957;140
5946;69;1957;140
6105;69;1957;140
6325;69;1957;140
6358;69;1957;140
64;69;1957;140
142;69;1957;140
1004;69;1957;140
1028;69;1957;140
1109;69;1957;140
2158;69;1957;140
2294;69;1957;140
2615;69;1957;140
2741;69;1957;140
3442;69;1957;140
3717;69;1957;140
3755;69;1957;140
3954;69;1957;140
4004;69;1957;140
4031;69;1957;140
4129;69;1957;140
4186;69;1957;140
4142;60;1957;141
6342;60;1957;141
2808;60;1957;141
3898;65;1957;141
1470;65;1957;141
1671;65;1957;141
6135;65;1957;141
6333;65;1957;141
6368;65;1957;141
4987;69;1957;141
5269;69;1957;141
5548;69;1957;141
5590;69;1957;141
5722;69;1957;141
6205;69;1957;141
6223;69;1957;141
6313;69;1957;141
3530;69;1957;141
3848;69;1957;141
3963;69;1957;141
4025;69;1957;141
4135;69;1957;141
2530;69;1957;141
73;69;1957;141
217;69;1957;141
923;69;1957;141
640;60;1957;142
3881;60;1957;142
6194;60;1957;142
6387;60;1957;142
5078;65;1957;142
5940;65;1957;142
3686;65;1957;142
832;65;1957;142
62;69;1957;142
214;69;1957;142
3560;69;1957;142
3709;69;1957;142
3729;69;1957;142
3856;69;1957;142
4087;69;1957;142
4116;69;1957;142
4184;69;1957;142
6427;69;1957;142
6430;69;1957;142
5258;69;1957;142
5329;69;1957;142
5514;69;1957;142
6186;69;1957;142
2074;69;1957;142
2126;69;1957;142
2177;69;1957;142
2637;69;1957;142
3845;60;1957;143
3408;65;1957;143
3777;65;1957;143
1809;65;1957;143
146;65;1957;143
5559;65;1957;143
4498;69;1957;143
5391;69;1957;143
5405;69;1957;143
5441;69;1957;143
5665;69;1957;143
6229;69;1957;143
6328;69;1957;143
3703;69;1957;143
3883;69;1957;143
196;69;1957;143
944;69;1957;143
5410;65;1957;144
6434;65;1957;144
4142;65;1957;144
4152;65;1957;144
4153;65;1957;144
3503;69;1957;144
3767;69;1957;144
3817;69;1957;144
3898;69;1957;144
3973;69;1957;144
4830;69;1957;144
5251;69;1957;144
5350;69;1957;144
5485;69;1957;144
5541;69;1957;144
6170;69;1957;144
1469;69;1957;144
6426;69;1957;144
5271;60;1957;145
5592;65;1957;145
6395;65;1957;145
1768;65;1957;145
1852;65;1957;145
2920;65;1957;145
4071;65;1957;145
28;65;1957;145
118;65;1957;145
753;65;1957;145
100;69;1957;145
1966;69;1957;145
4956;69;1957;145
5102;69;1957;145
5303;69;1957;145
5356;69;1957;145
5627;69;1957;145
6069;69;1957;145
6382;69;1957;145
3797;69;1957;145
3987;69;1957;145
4113;69;1957;145
4117;69;1957;145
3663;65;1957;146
3824;65;1957;146
3903;65;1957;146
2808;65;1957;146
6342;65;1957;146
4460;69;1957;146
5420;69;1957;146
5474;69;1957;146
5628;69;1957;146
6169;69;1957;146
6221;69;1957;146
6377;69;1957;146
3422;69;1957;146
3749;69;1957;146
3789;69;1957;146
4152;69;1957;146
208;69;1957;146
1037;69;1957;146
1737;69;1957;146
1797;69;1957;146
2035;69;1957;146
2701;69;1957;146
1359;60;1957;147
640;65;1957;147
3845;65;1957;147
3881;65;1957;147
3824;69;1957;147
3967;69;1957;147
4080;69;1957;147
82;69;1957;147
136;69;1957;147
6024;69;1957;147
6268;69;1957;147
3431;60;1957;148
4037;65;1957;148
4114;65;1957;148
4121;65;1957;148
5449;65;1957;148
6113;65;1957;148
6387;65;1957;148
5106;69;1957;148
5357;69;1957;148
5389;69;1957;148
5409;69;1957;148
5667;69;1957;148
6149;69;1957;148
6329;69;1957;148
3167;69;1957;148
3235;69;1957;148
3343;69;1957;148
3393;69;1957;148
3408;69;1957;148
3531;69;1957;148
3777;69;1957;148
3902;69;1957;148
3968;69;1957;148
3972;69;1957;148
3976;69;1957;148
6407;69;1957;148
118;69;1957;148
158;69;1957;148
991;69;1957;148
2920;69;1957;148
5542;60;1957;149
5302;69;1957;149
5559;69;1957;149
6333;69;1957;149
6368;69;1957;149
6395;69;1957;149
2189;69;1957;149
2252;69;1957;149
2849;69;1957;149
6434;69;1957;149
4071;69;1957;149
5434;60;1957;150
5565;60;1957;150
1492;60;1957;150
4072;65;1957;150
1802;65;1957;150
6183;65;1957;150
5124;69;1957;150
5402;69;1957;150
6136;69;1957;150
6342;69;1957;150
3627;69;1957;150
3686;69;1957;150
3965;69;1957;150
4153;69;1957;150
1768;69;1957;150
5271;65;1957;151
4465;69;1957;151
5449;69;1957;151
6252;69;1957;151
3905;69;1957;151
1851;65;1957;152
1809;69;1957;152
4017;69;1957;152
5358;69;1957;152
5943;69;1957;152
5542;65;1957;153
1492;65;1957;153
5410;69;1957;153
6113;69;1957;153
6387;69;1957;153
1852;69;1957;153
2262;69;1957;153
2657;69;1957;153
2808;69;1957;153
4142;69;1957;153
3845;69;1957;154
28;69;1957;154
1359;65;1957;155
3431;65;1957;155
6183;69;1957;155
5434;65;1957;156
5940;69;1957;156
3663;69;1957;156
1470;69;1957;156
1492;69;1957;157
3903;69;1957;157
5078;69;1957;157
3969;60;1957;159
4037;69;1957;159
4072;69;1957;159
5394;60;1957;160
5434;69;1957;160
3881;69;1957;160
743;60;1957;161
3431;69;1957;161
4121;69;1957;161
2868;69;1957;161
5542;69;1957;162
5565;65;1957;163
3589;69;1957;163
3969;65;1957;165
743;65;1957;166
5394;65;1957;168
5565;69;1957;169
3969;69;1957;170
1851;69;1957;170
743;69;1957;172
1359;69;1957;173
5394;69;1957;175
3759;69;1957;181
5853;69;1957;225
5592;69;1957;228
4161;60;1958;78
1299;60;1958;84
4161;65;1958;85
3180;60;1958;95
1250;60;1958;95
4857;60;1958;95
2634;60;1958;95
2935;60;1958;95
3239;60;1958;97
1299;65;1958;97
425;60;1958;100
1916;60;1958;100
1931;60;1958;100
1250;65;1958;100
3132;65;1958;100
3239;65;1958;100
4349;60;1958;101
2647;60;1958;101
3227;60;1958;102
837;60;1958;102
3180;65;1958;102
2375;60;1958;103
3045;60;1958;104
3098;60;1958;104
1931;65;1958;104
1959;60;1958;105
3040;60;1958;105
3056;60;1958;105
3254;60;1958;105
4177;60;1958;105
1342;60;1958;105
425;65;1958;105
2634;65;1958;105
2935;65;1958;105
1250;69;1958;105
956;60;1958;106
1266;60;1958;106
3290;60;1958;106
4349;65;1958;106
3119;60;1958;107
3101;60;1958;108
3195;60;1958;108
3219;60;1958;108
3378;60;1958;108
3709;60;1958;108
1868;60;1958;108
1915;60;1958;108
1994;60;1958;108
2173;60;1958;108
2696;60;1958;108
2714;60;1958;108
3031;60;1958;108
3043;60;1958;108
3046;60;1958;108
1916;65;1958;108
2375;65;1958;108
3040;65;1958;108
3098;65;1958;108
837;65;1958;108
1353;60;1958;109
3096;60;1958;109
3103;60;1958;109
3110;60;1958;109
1921;60;1958;109
1924;60;1958;109
1997;60;1958;109
2652;60;1958;109
5853;60;1958;109
3227;65;1958;109
3254;65;1958;109
3573;65;1958;109
1299;69;1958;109
967;60;1958;110
1315;60;1958;110
1375;60;1958;110
1641;60;1958;110
3085;60;1958;110
3210;60;1958;110
3217;60;1958;110
3423;60;1958;110
4284;60;1958;110
1735;60;1958;110
1942;60;1958;110
2678;60;1958;110
2682;60;1958;110
2699;60;1958;110
2772;60;1958;110
2904;60;1958;110
3023;60;1958;110
1959;65;1958;110
3056;65;1958;110
1551;65;1958;110
3103;65;1958;110
3239;69;1958;110
3040;69;1958;110
425;69;1958;110
837;69;1958;110
1228;60;1958;111
1317;60;1958;111
1419;60;1958;111
3102;60;1958;111
3106;60;1958;111
3112;60;1958;111
3178;60;1958;111
2570;60;1958;111
2698;60;1958;111
2738;60;1958;111
2787;60;1958;111
2829;60;1958;111
2960;60;1958;111
3057;60;1958;111
3046;65;1958;111
1266;65;1958;111
3290;65;1958;111
3184;60;1958;112
3211;60;1958;112
3280;60;1958;112
3281;60;1958;112
1922;60;1958;112
1954;60;1958;112
2042;60;1958;112
2049;60;1958;112
2305;60;1958;112
2312;60;1958;112
2313;60;1958;112
2356;60;1958;112
2394;60;1958;112
2427;60;1958;112
2648;60;1958;112
2729;60;1958;112
2730;60;1958;112
2794;60;1958;112
2796;60;1958;112
2924;60;1958;112
2933;60;1958;112
3061;60;1958;112
1233;60;1958;112
1336;60;1958;112
1417;60;1958;112
1441;60;1958;112
3110;65;1958;112
3195;65;1958;112
3217;65;1958;112
3219;65;1958;112
4177;65;1958;112
1915;65;1958;112
3023;65;1958;112
3057;65;1958;112
3098;69;1958;112
3080;60;1958;113
3086;60;1958;113
3090;60;1958;113
3099;60;1958;113
3105;60;1958;113
3107;60;1958;113
3114;60;1958;113
3136;60;1958;113
3151;60;1958;113
3213;60;1958;113
3222;60;1958;113
3241;60;1958;113
3256;60;1958;113
1289;60;1958;113
1319;60;1958;113
1326;60;1958;113
1338;60;1958;113
1351;60;1958;113
1450;60;1958;113
5785;60;1958;113
1943;60;1958;113
1948;60;1958;113
1949;60;1958;113
2019;60;1958;113
2571;60;1958;113
2656;60;1958;113
2932;60;1958;113
3026;60;1958;113
3030;60;1958;113
3041;60;1958;113
1921;65;1958;113
2570;65;1958;113
2696;65;1958;113
2698;65;1958;113
2714;65;1958;113
2787;65;1958;113
2829;65;1958;113
1353;65;1958;113
3085;65;1958;113
2634;69;1958;113
1920;60;1958;114
1956;60;1958;114
2040;60;1958;114
2046;60;1958;114
2307;60;1958;114
2370;60;1958;114
2383;60;1958;114
2390;60;1958;114
2470;60;1958;114
2499;60;1958;114
2700;60;1958;114
2746;60;1958;114
2902;60;1958;114
2928;60;1958;114
2930;60;1958;114
2939;60;1958;114
2958;60;1958;114
2962;60;1958;114
2966;60;1958;114
2986;60;1958;114
3036;60;1958;114
3063;60;1958;114
3095;60;1958;114
3115;60;1958;114
3118;60;1958;114
3134;60;1958;114
3137;60;1958;114
3233;60;1958;114
3246;60;1958;114
3262;60;1958;114
3286;60;1958;114
3297;60;1958;114
1360;60;1958;114
1457;60;1958;114
1501;60;1958;114
1657;60;1958;114
4388;60;1958;114
5853;65;1958;114
3096;65;1958;114
3106;65;1958;114
3184;65;1958;114
3211;65;1958;114
4284;65;1958;114
1735;65;1958;114
1994;65;1958;114
2049;65;1958;114
2173;65;1958;114
2305;65;1958;114
2313;65;1958;114
2356;65;1958;114
2730;65;1958;114
2933;65;1958;114
3045;65;1958;114
1233;65;1958;114
1375;65;1958;114
1641;65;1958;114
1155;60;1958;115
1291;60;1958;115
1422;60;1958;115
1482;60;1958;115
3155;60;1958;115
3157;60;1958;115
3424;60;1958;115
4275;60;1958;115
4311;60;1958;115
4453;60;1958;115
5133;60;1958;115
5446;60;1958;115
1701;60;1958;115
1917;60;1958;115
1940;60;1958;115
2037;60;1958;115
2045;60;1958;115
2310;60;1958;115
2352;60;1958;115
2398;60;1958;115
2513;60;1958;115
2522;60;1958;115
2542;60;1958;115
2568;60;1958;115
2569;60;1958;115
2711;60;1958;115
2750;60;1958;115
2785;60;1958;115
2943;60;1958;115
2979;60;1958;115
3037;60;1958;115
3053;60;1958;115
3055;60;1958;115
1868;65;1958;115
1942;65;1958;115
2042;65;1958;115
2427;65;1958;115
2648;65;1958;115
2652;65;1958;115
2678;65;1958;115
2725;65;1958;115
2729;65;1958;115
2738;65;1958;115
2772;65;1958;115
2932;65;1958;115
3043;65;1958;115
3086;65;1958;115
3102;65;1958;115
3105;65;1958;115
3119;65;1958;115
3136;65;1958;115
956;65;1958;115
1317;65;1958;115
1417;65;1958;115
1419;65;1958;115
1441;65;1958;115
3254;69;1958;115
4349;69;1958;115
3046;69;1958;115
3057;69;1958;115
1928;60;1958;116
1981;60;1958;116
2015;60;1958;116
2299;60;1958;116
2355;60;1958;116
2393;60;1958;116
2402;60;1958;116
2650;60;1958;116
2684;60;1958;116
2724;60;1958;116
2819;60;1958;116
2937;60;1958;116
2957;60;1958;116
2965;60;1958;116
2985;60;1958;116
3027;60;1958;116
3079;60;1958;116
3087;60;1958;116
3091;60;1958;116
3126;60;1958;116
3132;60;1958;116
3175;60;1958;116
4287;60;1958;116
4354;60;1958;116
4362;60;1958;116
1424;60;1958;116
1456;60;1958;116
1460;60;1958;116
1503;60;1958;116
1505;60;1958;116
1645;60;1958;116
4406;60;1958;116
4430;60;1958;116
4431;60;1958;116
5157;60;1958;116
6127;65;1958;116
3099;65;1958;116
3101;65;1958;116
3107;65;1958;116
3118;65;1958;116
3137;65;1958;116
3246;65;1958;116
3286;65;1958;116
3378;65;1958;116
1920;65;1958;116
1948;65;1958;116
1949;65;1958;116
1954;65;1958;116
2312;65;1958;116
2656;65;1958;116
2682;65;1958;116
2924;65;1958;116
2928;65;1958;116
3036;65;1958;116
3063;65;1958;116
1315;65;1958;116
1351;65;1958;116
3145;60;1958;117
3261;60;1958;117
4197;60;1958;117
4990;60;1958;117
1989;60;1958;117
2257;60;1958;117
2392;60;1958;117
2434;60;1958;117
2498;60;1958;117
2731;60;1958;117
2737;60;1958;117
2832;60;1958;117
2867;60;1958;117
2969;60;1958;117
2989;60;1958;117
1917;65;1958;117
1922;65;1958;117
2040;65;1958;117
2370;65;1958;117
2390;65;1958;117
2394;65;1958;117
2571;65;1958;117
2647;65;1958;117
2750;65;1958;117
2986;65;1958;117
3030;65;1958;117
3031;65;1958;117
3041;65;1958;117
3115;65;1958;117
3241;65;1958;117
3281;65;1958;117
4275;65;1958;117
1289;65;1958;117
1319;65;1958;117
1336;65;1958;117
1266;69;1958;117
3096;69;1958;117
3184;69;1958;117
1959;69;1958;117
1939;60;1958;118
1952;60;1958;118
2016;60;1958;118
2021;60;1958;118
2053;60;1958;118
2345;60;1958;118
2381;60;1958;118
2389;60;1958;118
2708;60;1958;118
2755;60;1958;118
2800;60;1958;118
2822;60;1958;118
2830;60;1958;118
2906;60;1958;118
2916;60;1958;118
2956;60;1958;118
2963;60;1958;118
2993;60;1958;118
3028;60;1958;118
3097;60;1958;118
3161;60;1958;118
3245;60;1958;118
3288;60;1958;118
3315;60;1958;118
3346;60;1958;118
3703;60;1958;118
4012;60;1958;118
4297;60;1958;118
4338;60;1958;118
990;60;1958;118
1264;60;1958;118
1335;60;1958;118
1372;60;1958;118
1511;60;1958;118
1539;60;1958;118
4375;60;1958;118
4386;60;1958;118
4632;60;1958;118
6200;60;1958;118
3079;65;1958;118
3090;65;1958;118
3095;65;1958;118
3112;65;1958;118
3114;65;1958;118
3151;65;1958;118
3213;65;1958;118
3256;65;1958;118
3280;65;1958;118
1997;65;1958;118
2307;65;1958;118
2711;65;1958;118
2724;65;1958;118
2796;65;1958;118
2832;65;1958;118
2960;65;1958;118
2962;65;1958;118
2979;65;1958;118
3061;65;1958;118
967;65;1958;118
1457;65;1958;118
1501;65;1958;118
3103;69;1958;118
3195;69;1958;118
3227;69;1958;118
4177;69;1958;118
2375;69;1958;118
2696;69;1958;118
2714;69;1958;118
3023;69;1958;118
3056;69;1958;118
1980;60;1958;119
2373;60;1958;119
2500;60;1958;119
2762;60;1958;119
2775;60;1958;119
2868;60;1958;119
3064;60;1958;119
992;60;1958;119
1060;60;1958;119
1113;60;1958;119
1244;60;1958;119
1324;60;1958;119
1356;60;1958;119
1362;60;1958;119
1370;60;1958;119
1553;60;1958;119
4384;60;1958;119
4443;60;1958;119
4591;60;1958;119
4652;60;1958;119
3156;60;1958;119
3285;60;1958;119
4158;60;1958;119
4190;60;1958;119
4334;60;1958;119
4339;60;1958;119
3080;65;1958;119
3091;65;1958;119
3126;65;1958;119
3262;65;1958;119
1366;65;1958;119
1924;65;1958;119
1956;65;1958;119
2015;65;1958;119
2037;65;1958;119
2045;65;1958;119
2310;65;1958;119
2383;65;1958;119
2569;65;1958;119
2902;65;1958;119
2930;65;1958;119
3055;65;1958;119
4453;65;1958;119
5446;65;1958;119
1353;69;1958;119
3085;69;1958;119
3217;69;1958;119
1916;69;1958;119
1994;69;1958;119
2750;69;1958;119
2928;69;1958;119
1690;60;1958;120
1776;60;1958;120
1808;60;1958;120
1871;60;1958;120
1958;60;1958;120
1988;60;1958;120
1990;60;1958;120
1993;60;1958;120
2011;60;1958;120
2018;60;1958;120
2303;60;1958;120
2354;60;1958;120
2357;60;1958;120
2359;60;1958;120
2363;60;1958;120
2372;60;1958;120
2380;60;1958;120
2449;60;1958;120
2509;60;1958;120
2596;60;1958;120
2739;60;1958;120
2761;60;1958;120
2763;60;1958;120
2947;60;1958;120
3059;60;1958;120
158;60;1958;120
939;60;1958;120
942;60;1958;120
1150;60;1958;120
1232;60;1958;120
1290;60;1958;120
1354;60;1958;120
1506;60;1958;120
1533;60;1958;120
1596;60;1958;120
1603;60;1958;120
4390;60;1958;120
4641;60;1958;120
4645;60;1958;120
4927;60;1958;120
6045;60;1958;120
3147;60;1958;120
3160;60;1958;120
3234;60;1958;120
3468;60;1958;120
3527;60;1958;120
3642;60;1958;120
3789;60;1958;120
4020;60;1958;120
4288;60;1958;120
4327;60;1958;120
3155;65;1958;120
3161;65;1958;120
3222;65;1958;120
3233;65;1958;120
3297;65;1958;120
4012;65;1958;120
4354;65;1958;120
4362;65;1958;120
1326;65;1958;120
1422;65;1958;120
1482;65;1958;120
1989;65;1958;120
2016;65;1958;120
2393;65;1958;120
2700;65;1958;120
2737;65;1958;120
2785;65;1958;120
