PEP_ID;BBCH;YEAR;DAY
3996;60;1952;105
4002;60;1952;105
4148;60;1952;105
4192;60;1952;105
4206;60;1952;105
4255;60;1952;105
4297;60;1952;105
4301;60;1952;105
4407;60;1952;105
4478;60;1952;105
4682;60;1952;105
4692;60;1952;105
4693;60;1952;105
4741;60;1952;105
4858;60;1952;105
4903;60;1952;105
4904;60;1952;105
4914;60;1952;105
4919;60;1952;105
4983;60;1952;105
5016;60;1952;105
5076;60;1952;105
5092;60;1952;105
5159;60;1952;105
5291;60;1952;105
5386;60;1952;105
5414;60;1952;105
5437;60;1952;105
5451;60;1952;105
5514;60;1952;105
5529;60;1952;105
5584;60;1952;105
5602;60;1952;105
5645;60;1952;105
5699;60;1952;105
5705;60;1952;105
5740;60;1952;105
5762;60;1952;105
5800;60;1952;105
5802;60;1952;105
5804;60;1952;105
5808;60;1952;105
5859;60;1952;105
5867;60;1952;105
5883;60;1952;105
5893;60;1952;105
5961;60;1952;105
5994;60;1952;105
6078;60;1952;105
6169;60;1952;105
6405;60;1952;105
6419;60;1952;105
8259;60;1952;105
385;60;1952;106
404;60;1952;106
437;60;1952;106
506;60;1952;106
553;60;1952;106
732;60;1952;106
832;60;1952;106
1079;60;1952;106
1098;60;1952;106
1129;60;1952;106
1413;60;1952;106
1967;60;1952;106
2058;60;1952;106
2093;60;1952;106
2160;60;1952;106
2195;60;1952;106
2212;60;1952;106
2229;60;1952;106
2252;60;1952;106
2357;60;1952;106
2374;60;1952;106
2437;60;1952;106
2596;60;1952;106
2869;60;1952;106
2905;60;1952;106
2935;60;1952;106
3170;60;1952;106
3585;60;1952;106
3694;60;1952;106
3771;60;1952;106
3832;60;1952;106
4007;60;1952;106
4031;60;1952;106
4062;60;1952;106
4195;60;1952;106
4217;60;1952;106
4232;60;1952;106
4271;60;1952;106
4321;60;1952;106
4344;60;1952;106
4362;60;1952;106
4363;60;1952;106
4368;60;1952;106
4383;60;1952;106
4386;60;1952;106
4436;60;1952;106
4448;60;1952;106
4456;60;1952;106
4471;60;1952;106
4686;60;1952;106
4687;60;1952;106
4702;60;1952;106
4748;60;1952;106
4782;60;1952;106
4836;60;1952;106
4837;60;1952;106
4863;60;1952;106
4866;60;1952;106
4877;60;1952;106
4913;60;1952;106
4994;60;1952;106
5043;60;1952;106
5146;60;1952;106
5342;60;1952;106
5366;60;1952;106
5464;60;1952;106
5487;60;1952;106
5509;60;1952;106
5526;60;1952;106
5533;60;1952;106
5537;60;1952;106
5721;60;1952;106
5819;60;1952;106
5824;60;1952;106
5836;60;1952;106
5841;60;1952;106
5886;60;1952;106
5889;60;1952;106
5971;60;1952;106
5975;60;1952;106
5976;60;1952;106
6021;60;1952;106
6027;60;1952;106
6044;60;1952;106
6046;60;1952;106
6279;60;1952;106
6362;60;1952;106
6371;60;1952;106
6374;60;1952;106
6417;60;1952;106
110;60;1952;107
380;60;1952;107
417;60;1952;107
560;60;1952;107
603;60;1952;107
908;60;1952;107
956;60;1952;107
1095;60;1952;107
1123;60;1952;107
1161;60;1952;107
1166;60;1952;107
2003;60;1952;107
2052;60;1952;107
2133;60;1952;107
2158;60;1952;107
2169;60;1952;107
2192;60;1952;107
2213;60;1952;107
2228;60;1952;107
2245;60;1952;107
2247;60;1952;107
2289;60;1952;107
2299;60;1952;107
2317;60;1952;107
2323;60;1952;107
2384;60;1952;107
2421;60;1952;107
2973;60;1952;107
3002;60;1952;107
3059;60;1952;107
3065;60;1952;107
3127;60;1952;107
3515;60;1952;107
3657;60;1952;107
3710;60;1952;107
3810;60;1952;107
3813;60;1952;107
3865;60;1952;107
3886;60;1952;107
4012;60;1952;107
4019;60;1952;107
4067;60;1952;107
4172;60;1952;107
4260;60;1952;107
4272;60;1952;107
4302;60;1952;107
4323;60;1952;107
4341;60;1952;107
4355;60;1952;107
4366;60;1952;107
4434;60;1952;107
4466;60;1952;107
4715;60;1952;107
4726;60;1952;107
4753;60;1952;107
5060;60;1952;107
5157;60;1952;107
5185;60;1952;107
5324;60;1952;107
5520;60;1952;107
5528;60;1952;107
5595;60;1952;107
5607;60;1952;107
5615;60;1952;107
5619;60;1952;107
5655;60;1952;107
5722;60;1952;107
5849;60;1952;107
5854;60;1952;107
5949;60;1952;107
6016;60;1952;107
6088;60;1952;107
6175;60;1952;107
6369;60;1952;107
167;60;1952;108
207;60;1952;108
556;60;1952;108
868;60;1952;108
1100;60;1952;108
1235;60;1952;108
1586;60;1952;108
1661;60;1952;108
1713;60;1952;108
2094;60;1952;108
2217;60;1952;108
2219;60;1952;108
2261;60;1952;108
3005;60;1952;108
3124;60;1952;108
3523;60;1952;108
3531;60;1952;108
3545;60;1952;108
3670;60;1952;108
3726;60;1952;108
3772;60;1952;108
3833;60;1952;108
3884;60;1952;108
4146;60;1952;108
4163;60;1952;108
4166;60;1952;108
4245;60;1952;108
4354;60;1952;108
4370;60;1952;108
4451;60;1952;108
4593;60;1952;108
4700;60;1952;108
4813;60;1952;108
5037;60;1952;108
5126;60;1952;108
5416;60;1952;108
5424;60;1952;108
5530;60;1952;108
5582;60;1952;108
5606;60;1952;108
5657;60;1952;108
5661;60;1952;108
5665;60;1952;108
5736;60;1952;108
5776;60;1952;108
5843;60;1952;108
5935;60;1952;108
5990;60;1952;108
6041;60;1952;108
6079;60;1952;108
6116;60;1952;108
6349;60;1952;108
173;60;1952;109
188;60;1952;109
336;60;1952;109
401;60;1952;109
491;60;1952;109
559;60;1952;109
769;60;1952;109
1216;60;1952;109
2287;60;1952;109
2444;60;1952;109
2861;60;1952;109
2898;60;1952;109
3010;60;1952;109
3504;60;1952;109
3508;60;1952;109
3516;60;1952;109
3524;60;1952;109
3555;60;1952;109
3614;60;1952;109
3662;60;1952;109
3665;60;1952;109
3693;60;1952;109
3748;60;1952;109
3769;60;1952;109
3812;60;1952;109
3851;60;1952;109
3863;60;1952;109
3880;60;1952;109
4000;60;1952;109
4143;60;1952;109
4159;60;1952;109
4175;60;1952;109
4177;60;1952;109
4198;60;1952;109
4234;60;1952;109
4249;60;1952;109
4252;60;1952;109
4360;60;1952;109
4469;60;1952;109
4563;60;1952;109
4577;60;1952;109
4697;60;1952;109
4725;60;1952;109
4773;60;1952;109
4787;60;1952;109
4820;60;1952;109
4928;60;1952;109
5044;60;1952;109
5074;60;1952;109
5314;60;1952;109
5426;60;1952;109
5492;60;1952;109
5577;60;1952;109
5697;60;1952;109
5731;60;1952;109
5912;60;1952;109
5920;60;1952;109
5930;60;1952;109
6024;60;1952;109
6074;60;1952;109
6077;60;1952;109
6421;60;1952;109
6445;60;1952;109
480;60;1952;110
922;60;1952;110
1659;60;1952;110
1826;60;1952;110
1912;60;1952;110
2146;60;1952;110
2181;60;1952;110
2197;60;1952;110
2297;60;1952;110
2728;60;1952;110
2968;60;1952;110
3072;60;1952;110
3550;60;1952;110
3736;60;1952;110
3737;60;1952;110
3776;60;1952;110
4042;60;1952;110
4105;60;1952;110
4714;60;1952;110
4925;60;1952;110
4942;60;1952;110
5040;60;1952;110
5237;60;1952;110
5346;60;1952;110
5352;60;1952;110
5538;60;1952;110
6443;60;1952;110
104;60;1952;111
277;60;1952;111
1240;60;1952;111
2168;60;1952;111
2225;60;1952;111
2857;60;1952;111
2876;60;1952;111
3510;60;1952;111
3590;60;1952;111
3671;60;1952;111
3692;60;1952;111
3704;60;1952;111
3730;60;1952;111
3733;60;1952;111
3756;60;1952;111
3857;60;1952;111
3870;60;1952;111
3993;60;1952;111
4001;60;1952;111
4091;60;1952;111
4199;60;1952;111
4300;60;1952;111
4454;60;1952;111
4468;60;1952;111
5106;60;1952;111
5555;60;1952;111
5668;60;1952;111
2131;60;1952;112
2274;60;1952;112
3129;60;1952;112
3779;60;1952;112
3834;60;1952;112
3847;60;1952;112
4036;60;1952;112
4716;60;1952;112
5158;60;1952;112
5240;60;1952;112
5377;60;1952;112
5413;60;1952;112
5773;60;1952;112
6023;60;1952;112
6108;60;1952;112
3598;60;1952;113
3672;60;1952;113
3739;60;1952;113
3790;60;1952;113
3891;60;1952;113
4109;60;1952;113
4207;60;1952;113
4358;60;1952;113
4932;60;1952;113
5296;60;1952;113
2924;60;1952;114
3699;60;1952;114
3713;60;1952;114
3728;60;1952;114
4098;60;1952;114
5102;60;1952;114
5257;60;1952;114
5329;60;1952;114
5361;60;1952;114
1981;60;1952;115
2578;60;1952;115
3493;60;1952;115
3744;60;1952;115
3785;60;1952;115
5491;60;1952;115
5562;60;1952;115
6115;60;1952;115
6329;60;1952;115
3755;60;1952;116
3799;60;1952;116
3944;60;1952;116
4016;60;1952;116
4149;60;1952;116
6135;60;1952;116
1067;60;1952;117
2224;60;1952;117
3732;60;1952;117
3798;60;1952;117
5250;60;1952;117
5666;60;1952;117
2294;60;1952;118
3684;60;1952;118
4229;60;1952;118
4923;60;1952;118
5061;60;1952;118
5479;60;1952;118
2095;60;1952;119
2972;60;1952;119
3033;60;1952;119
3814;60;1952;119
3983;60;1952;119
6401;60;1952;119
3370;60;1952;120
4843;60;1952;120
5150;60;1952;120
5280;60;1952;120
158;60;1952;121
779;60;1952;121
3750;60;1952;121
5357;60;1952;121
992;60;1952;122
564;60;1952;123
4817;60;1952;123
6345;60;1952;123
4065;60;1952;124
3137;60;1952;126
2386;60;1952;129
3147;60;1952;130
3061;60;1952;131
5627;60;1952;132
5057;60;1952;133
6436;60;1952;134
5967;60;1952;135
4334;60;1953;69
4161;60;1953;71
1533;60;1953;79
1956;60;1953;79
2312;60;1953;79
3482;60;1953;79
1339;60;1953;80
1920;60;1953;80
3047;60;1953;80
4251;60;1953;80
3112;60;1953;81
2014;60;1953;82
2143;60;1953;82
2037;60;1953;83
3092;60;1953;83
1915;60;1953;84
1921;60;1953;84
1942;60;1953;84
2043;60;1953;84
2388;60;1953;84
2656;60;1953;84
2724;60;1953;84
3108;60;1953;84
4359;60;1953;84
6038;60;1953;84
2392;60;1953;85
2794;60;1953;85
2939;60;1953;85
2962;60;1953;85
3115;60;1953;85
3173;60;1953;85
3178;60;1953;85
3237;60;1953;85
3509;60;1953;85
3723;60;1953;85
1916;60;1953;86
1941;60;1953;86
2228;60;1953;86
2373;60;1953;86
2383;60;1953;86
2390;60;1953;86
2986;60;1953;86
2996;60;1953;86
3026;60;1953;86
3101;60;1953;86
3118;60;1953;86
3210;60;1953;86
4257;60;1953;86
4453;60;1953;86
5868;60;1953;86
1085;60;1953;87
2009;60;1953;87
2016;60;1953;87
2045;60;1953;87
2631;60;1953;87
2711;60;1953;87
2729;60;1953;87
3045;60;1953;87
3063;60;1953;87
3195;60;1953;87
4327;60;1953;87
4388;60;1953;87
200;60;1953;88
1939;60;1953;88
1944;60;1953;88
1949;60;1953;88
1960;60;1953;88
2021;60;1953;88
2049;60;1953;88
2307;60;1953;88
2374;60;1953;88
2381;60;1953;88
2393;60;1953;88
2394;60;1953;88
2449;60;1953;88
2499;60;1953;88
2570;60;1953;88
2737;60;1953;88
2933;60;1953;88
3015;60;1953;88
3102;60;1953;88
3176;60;1953;88
3283;60;1953;88
3286;60;1953;88
4284;60;1953;88
4339;60;1953;88
4340;60;1953;88
1353;60;1953;89
1937;60;1953;89
1954;60;1953;89
1963;60;1953;89
2019;60;1953;89
2202;60;1953;89
2355;60;1953;89
2398;60;1953;89
2451;60;1953;89
2509;60;1953;89
2542;60;1953;89
2571;60;1953;89
2952;60;1953;89
3211;60;1953;89
3219;60;1953;89
3239;60;1953;89
3254;60;1953;89
3293;60;1953;89
4273;60;1953;89
4287;60;1953;89
4301;60;1953;89
4304;60;1953;89
1952;60;1953;90
1986;60;1953;90
1992;60;1953;90
2304;60;1953;90
2356;60;1953;90
2678;60;1953;90
3046;60;1953;90
3057;60;1953;90
3080;60;1953;90
3095;60;1953;90
3107;60;1953;90
3134;60;1953;90
3659;60;1953;90
4207;60;1953;90
4363;60;1953;90
4423;60;1953;90
6016;60;1953;90
1924;60;1953;91
1931;60;1953;91
1947;60;1953;91
1958;60;1953;91
1981;60;1953;91
2071;60;1953;91
2133;60;1953;91
2144;60;1953;91
2166;60;1953;91
2311;60;1953;91
2353;60;1953;91
2354;60;1953;91
2363;60;1953;91
2370;60;1953;91
2434;60;1953;91
2457;60;1953;91
2522;60;1953;91
2696;60;1953;91
2750;60;1953;91
2867;60;1953;91
2902;60;1953;91
2904;60;1953;91
2937;60;1953;91
2961;60;1953;91
2964;60;1953;91
2989;60;1953;91
3041;60;1953;91
3064;60;1953;91
3088;60;1953;91
3090;60;1953;91
3096;60;1953;91
3099;60;1953;91
3106;60;1953;91
3209;60;1953;91
3257;60;1953;91
3291;60;1953;91
3510;60;1953;91
3512;60;1953;91
3523;60;1953;91
4007;60;1953;91
4012;60;1953;91
4192;60;1953;91
4260;60;1953;91
4331;60;1953;91
4407;60;1953;91
4425;60;1953;91
4454;60;1953;91
5467;60;1953;91
5543;60;1953;91
5742;60;1953;91
5805;60;1953;91
5926;60;1953;91
6055;60;1953;91
6199;60;1953;91
6311;60;1953;91
1419;60;1953;92
1615;60;1953;92
1620;60;1953;92
1785;60;1953;92
1948;60;1953;92
1988;60;1953;92
1993;60;1953;92
2003;60;1953;92
2023;60;1953;92
2092;60;1953;92
2173;60;1953;92
2274;60;1953;92
2303;60;1953;92
2305;60;1953;92
2310;60;1953;92
2493;60;1953;92
2511;60;1953;92
2648;60;1953;92
2698;60;1953;92
2735;60;1953;92
2810;60;1953;92
2957;60;1953;92
2963;60;1953;92
2993;60;1953;92
3011;60;1953;92
3012;60;1953;92
3037;60;1953;92
3058;60;1953;92
3104;60;1953;92
3110;60;1953;92
3124;60;1953;92
3148;60;1953;92
3154;60;1953;92
3495;60;1953;92
3727;60;1953;92
3874;60;1953;92
4002;60;1953;92
4014;60;1953;92
4016;60;1953;92
4288;60;1953;92
4347;60;1953;92
4358;60;1953;92
4362;60;1953;92
4400;60;1953;92
4405;60;1953;92
4431;60;1953;92
5537;60;1953;92
5617;60;1953;92
5684;60;1953;92
5747;60;1953;92
5785;60;1953;92
5854;60;1953;92
5929;60;1953;92
6027;60;1953;92
6109;60;1953;92
6134;60;1953;92
6365;60;1953;92
6421;60;1953;92
404;60;1953;93
417;60;1953;93
831;60;1953;93
1360;60;1953;93
1501;60;1953;93
1893;60;1953;93
1973;60;1953;93
1990;60;1953;93
2010;60;1953;93
2082;60;1953;93
2226;60;1953;93
2267;60;1953;93
2313;60;1953;93
2372;60;1953;93
2438;60;1953;93
2446;60;1953;93
2930;60;1953;93
2950;60;1953;93
2969;60;1953;93
3002;60;1953;93
3024;60;1953;93
3087;60;1953;93
3093;60;1953;93
3139;60;1953;93
3141;60;1953;93
3142;60;1953;93
3151;60;1953;93
4143;60;1953;93
4210;60;1953;93
4222;60;1953;93
4242;60;1953;93
4290;60;1953;93
4325;60;1953;93
4344;60;1953;93
4434;60;1953;93
4478;60;1953;93
4691;60;1953;93
4735;60;1953;93
4908;60;1953;93
4919;60;1953;93
4983;60;1953;93
5191;60;1953;93
5514;60;1953;93
5859;60;1953;93
5862;60;1953;93
5885;60;1953;93
5967;60;1953;93
5968;60;1953;93
5984;60;1953;93
6116;60;1953;93
6323;60;1953;93
6360;60;1953;93
484;60;1953;94
1351;60;1953;94
1836;60;1953;94
1886;60;1953;94
1979;60;1953;94
2093;60;1953;94
2168;60;1953;94
2217;60;1953;94
2299;60;1953;94
2337;60;1953;94
2346;60;1953;94
2369;60;1953;94
2403;60;1953;94
2413;60;1953;94
2693;60;1953;94
2905;60;1953;94
3031;60;1953;94
3071;60;1953;94
3079;60;1953;94
3081;60;1953;94
3097;60;1953;94
3126;60;1953;94
3161;60;1953;94
3259;60;1953;94
3285;60;1953;94
3483;60;1953;94
3493;60;1953;94
3706;60;1953;94
3709;60;1953;94
3733;60;1953;94
4272;60;1953;94
4289;60;1953;94
4355;60;1953;94
4430;60;1953;94
4689;60;1953;94
4693;60;1953;94
4741;60;1953;94
4896;60;1953;94
4913;60;1953;94
5035;60;1953;94
5371;60;1953;94
5376;60;1953;94
5529;60;1953;94
5544;60;1953;94
5642;60;1953;94
5867;60;1953;94
6046;60;1953;94
6050;60;1953;94
6066;60;1953;94
6079;60;1953;94
6257;60;1953;94
6358;60;1953;94
354;60;1953;95
356;60;1953;95
459;60;1953;95
479;60;1953;95
480;60;1953;95
553;60;1953;95
966;60;1953;95
1338;60;1953;95
1342;60;1953;95
1503;60;1953;95
1548;60;1953;95
1994;60;1953;95
2001;60;1953;95
2040;60;1953;95
2169;60;1953;95
2183;60;1953;95
2204;60;1953;95
2236;60;1953;95
2347;60;1953;95
2352;60;1953;95
2896;60;1953;95
3009;60;1953;95
3065;60;1953;95
3082;60;1953;95
3132;60;1953;95
3170;60;1953;95
3217;60;1953;95
3334;60;1953;95
3581;60;1953;95
3670;60;1953;95
3688;60;1953;95
3810;60;1953;95
3832;60;1953;95
4001;60;1953;95
4068;60;1953;95
4148;60;1953;95
4206;60;1953;95
4246;60;1953;95
4297;60;1953;95
4558;60;1953;95
4687;60;1953;95
4692;60;1953;95
4740;60;1953;95
4782;60;1953;95
5072;60;1953;95
5515;60;1953;95
5524;60;1953;95
5582;60;1953;95
5687;60;1953;95
5946;60;1953;95
5958;60;1953;95
5961;60;1953;95
5969;60;1953;95
5970;60;1953;95
6018;60;1953;95
6037;60;1953;95
6049;60;1953;95
6078;60;1953;95
6200;60;1953;95
6253;60;1953;95
6407;60;1953;95
589;60;1953;96
642;60;1953;96
732;60;1953;96
1378;60;1953;96
1539;60;1953;96
1553;60;1953;96
1587;60;1953;96
1661;60;1953;96
1692;60;1953;96
1959;60;1953;96
2094;60;1953;96
2095;60;1953;96
2171;60;1953;96
2418;60;1953;96
2421;60;1953;96
2800;60;1953;96
2872;60;1953;96
2940;60;1953;96
2947;60;1953;96
2965;60;1953;96
2966;60;1953;96
3086;60;1953;96
3103;60;1953;96
3125;60;1953;96
3169;60;1953;96
3700;60;1953;96
3992;60;1953;96
4019;60;1953;96
4065;60;1953;96
4066;60;1953;96
4167;60;1953;96
4195;60;1953;96
4197;60;1953;96
4404;60;1953;96
4437;60;1953;96
4468;60;1953;96
4551;60;1953;96
4697;60;1953;96
4702;60;1953;96
4773;60;1953;96
4804;60;1953;96
4857;60;1953;96
4969;60;1953;96
4975;60;1953;96
5380;60;1953;96
5388;60;1953;96
5546;60;1953;96
5609;60;1953;96
5622;60;1953;96
5644;60;1953;96
5701;60;1953;96
5707;60;1953;96
5713;60;1953;96
5740;60;1953;96
5756;60;1953;96
5758;60;1953;96
5776;60;1953;96
5800;60;1953;96
5808;60;1953;96
5841;60;1953;96
5858;60;1953;96
6077;60;1953;96
6117;60;1953;96
357;60;1953;97
1112;60;1953;97
1703;60;1953;97
1725;60;1953;97
1758;60;1953;97
1934;60;1953;97
1943;60;1953;97
2178;60;1953;97
2206;60;1953;97
2245;60;1953;97
2360;60;1953;97
2380;60;1953;97
2445;60;1953;97
3005;60;1953;97
3699;60;1953;97
3748;60;1953;97
3809;60;1953;97
4178;60;1953;97
4237;60;1953;97
4302;60;1953;97
4321;60;1953;97
4375;60;1953;97
4384;60;1953;97
4401;60;1953;97
4517;60;1953;97
4722;60;1953;97
4784;60;1953;97
4787;60;1953;97
4811;60;1953;97
5060;60;1953;97
5342;60;1953;97
5375;60;1953;97
5393;60;1953;97
5731;60;1953;97
5744;60;1953;97
5817;60;1953;97
5819;60;1953;97
5830;60;1953;97
5836;60;1953;97
5843;60;1953;97
5937;60;1953;97
6041;60;1953;97
6043;60;1953;97
790;60;1953;98
917;60;1953;98
1575;60;1953;98
1681;60;1953;98
2158;60;1953;98
2160;60;1953;98
2433;60;1953;98
2647;60;1953;98
2676;60;1953;98
2706;60;1953;98
2728;60;1953;98
2861;60;1953;98
2924;60;1953;98
2935;60;1953;98
2943;60;1953;98
2979;60;1953;98
3129;60;1953;98
3555;60;1953;98
3643;60;1953;98
3676;60;1953;98
3790;60;1953;98
3813;60;1953;98
3998;60;1953;98
4067;60;1953;98
4249;60;1953;98
4255;60;1953;98
4360;60;1953;98
4365;60;1953;98
4368;60;1953;98
4477;60;1953;98
4593;60;1953;98
4726;60;1953;98
4817;60;1953;98
4858;60;1953;98
5321;60;1953;98
5443;60;1953;98
5446;60;1953;98
5482;60;1953;98
5533;60;1953;98
5686;60;1953;98
5762;60;1953;98
5878;60;1953;98
5883;60;1953;98
5884;60;1953;98
5979;60;1953;98
5990;60;1953;98
6025;60;1953;98
6205;60;1953;98
6208;60;1953;98
6301;60;1953;98
6388;60;1953;98
1282;60;1953;99
1289;60;1953;99
1422;60;1953;99
1464;60;1953;99
1506;60;1953;99
1508;60;1953;99
1526;60;1953;99
1541;60;1953;99
1577;60;1953;99
1595;60;1953;99
1753;60;1953;99
2011;60;1953;99
2086;60;1953;99
2137;60;1953;99
2192;60;1953;99
2257;60;1953;99
2968;60;1953;99
3085;60;1953;99
3561;60;1953;99
3614;60;1953;99
3812;60;1953;99
4215;60;1953;99
4234;60;1953;99
4451;60;1953;99
4870;60;1953;99
4960;60;1953;99
5040;60;1953;99
5067;60;1953;99
5414;60;1953;99
5471;60;1953;99
5488;60;1953;99
5603;60;1953;99
5621;60;1953;99
5699;60;1953;99
5804;60;1953;99
5824;60;1953;99
6062;60;1953;99
350;60;1953;100
372;60;1953;100
506;60;1953;100
562;60;1953;100
568;60;1953;100
853;60;1953;100
919;60;1953;100
982;60;1953;100
1079;60;1953;100
1294;60;1953;100
1301;60;1953;100
1318;60;1953;100
1335;60;1953;100
1413;60;1953;100
1424;60;1953;100
1439;60;1953;100
1564;60;1953;100
1649;60;1953;100
1776;60;1953;100
1912;60;1953;100
2006;60;1953;100
2034;60;1953;100
2139;60;1953;100
2289;60;1953;100
2325;60;1953;100
2652;60;1953;100
2679;60;1953;100
2848;60;1953;100
2876;60;1953;100
3091;60;1953;100
3226;60;1953;100
3235;60;1953;100
3485;60;1953;100
3585;60;1953;100
3639;60;1953;100
3704;60;1953;100
3735;60;1953;100
3755;60;1953;100
3771;60;1953;100
3776;60;1953;100
3779;60;1953;100
3834;60;1953;100
3855;60;1953;100
3863;60;1953;100
3886;60;1953;100
4217;60;1953;100
4245;60;1953;100
4366;60;1953;100
4443;60;1953;100
4686;60;1953;100
4914;60;1953;100
4928;60;1953;100
4948;60;1953;100
5012;60;1953;100
5016;60;1953;100
5024;60;1953;100
5026;60;1953;100
5201;60;1953;100
5324;60;1953;100
5424;60;1953;100
5451;60;1953;100
5509;60;1953;100
5668;60;1953;100
5721;60;1953;100
5842;60;1953;100
5888;60;1953;100
5918;60;1953;100
6011;60;1953;100
6021;60;1953;100
6108;60;1953;100
6154;60;1953;100
6191;60;1953;100
6278;60;1953;100
6362;60;1953;100
6371;60;1953;100
345;60;1953;101
353;60;1953;101
375;60;1953;101
435;60;1953;101
565;60;1953;101
924;60;1953;101
951;60;1953;101
1098;60;1953;101
1118;60;1953;101
1240;60;1953;101
1243;60;1953;101
1291;60;1953;101
1487;60;1953;101
1504;60;1953;101
1616;60;1953;101
1793;60;1953;101
2141;60;1953;101
2181;60;1953;101
2323;60;1953;101
2865;60;1953;101
3147;60;1953;101
3504;60;1953;101
3736;60;1953;101
3821;60;1953;101
3827;60;1953;101
4110;60;1953;101
4191;60;1953;101
4420;60;1953;101
5006;60;1953;101
5159;60;1953;101
5378;60;1953;101
5416;60;1953;101
5606;60;1953;101
5813;60;1953;101
5849;60;1953;101
5886;60;1953;101
5920;60;1953;101
6002;60;1953;101
6044;60;1953;101
6361;60;1953;101
158;60;1953;102
603;60;1953;102
906;60;1953;102
1091;60;1953;102
1123;60;1953;102
1313;60;1953;102
1326;60;1953;102
1520;60;1953;102
1555;60;1953;102
1568;60;1953;102
1601;60;1953;102
1650;60;1953;102
1667;60;1953;102
1724;60;1953;102
1826;60;1953;102
1845;60;1953;102
1847;60;1953;102
2146;60;1953;102
2359;60;1953;102
2882;60;1953;102
2972;60;1953;102
3054;60;1953;102
3061;60;1953;102
3524;60;1953;102
3693;60;1953;102
3870;60;1953;102
3880;60;1953;102
4112;60;1953;102
4172;60;1953;102
4298;60;1953;102
4333;60;1953;102
4456;60;1953;102
4791;60;1953;102
4863;60;1953;102
5110;60;1953;102
5335;60;1953;102
5366;60;1953;102
5520;60;1953;102
5526;60;1953;102
5607;60;1953;102
5645;60;1953;102
5688;60;1953;102
5722;60;1953;102
5893;60;1953;102
5971;60;1953;102
5994;60;1953;102
6169;60;1953;102
6175;60;1953;102
6275;60;1953;102
8259;60;1953;102
6;60;1953;103
207;60;1953;103
437;60;1953;103
556;60;1953;103
635;60;1953;103
923;60;1953;103
1219;60;1953;103
1251;60;1953;103
1441;60;1953;103
1446;60;1953;103
1913;60;1953;103
2189;60;1953;103
2317;60;1953;103
2357;60;1953;103
2928;60;1953;103
3059;60;1953;103
3505;60;1953;103
3737;60;1953;103
4105;60;1953;103
4175;60;1953;103
4252;60;1953;103
4383;60;1953;103
4725;60;1953;103
4733;60;1953;103
4755;60;1953;103
4831;60;1953;103
4838;60;1953;103
5106;60;1953;103
5174;60;1953;103
5354;60;1953;103
5464;60;1953;103
5584;60;1953;103
5602;60;1953;103
5655;60;1953;103
5976;60;1953;103
6122;60;1953;103
6152;60;1953;103
6209;60;1953;103
6369;60;1953;103
427;60;1953;104
601;60;1953;104
716;60;1953;104
987;60;1953;104
1310;60;1953;104
1509;60;1953;104
1606;60;1953;104
2083;60;1953;104
2195;60;1953;104
3490;60;1953;104
3622;60;1953;104
3684;60;1953;104
3772;60;1953;104
3865;60;1953;104
3933;60;1953;104
3996;60;1953;104
4000;60;1953;104
4091;60;1953;104
4177;60;1953;104
4346;60;1953;104
