PEP_ID;BBCH;YEAR;DAY
4452;87;1952;264
425;87;1952;264
472;87;1952;264
1921;87;1952;265
1972;87;1952;265
2143;87;1952;265
2305;87;1952;265
2355;87;1952;265
3057;87;1952;265
3088;87;1952;265
3123;87;1952;265
3142;87;1952;265
3173;87;1952;265
3215;87;1952;265
3496;87;1952;265
4302;87;1952;265
4346;87;1952;265
1920;87;1952;266
1924;87;1952;266
1937;87;1952;266
2293;87;1952;266
2392;87;1952;266
2414;87;1952;266
3058;87;1952;266
3160;87;1952;266
3579;87;1952;266
2011;87;1952;267
3286;87;1952;267
4245;87;1952;267
4669;87;1952;267
5096;87;1952;267
1419;87;1952;267
1548;87;1952;267
401;87;1952;268
919;87;1952;268
1446;87;1952;268
1464;87;1952;268
1501;87;1952;268
1509;87;1952;268
1624;87;1952;268
1685;87;1952;268
1703;87;1952;268
1713;87;1952;268
1941;87;1952;268
1942;87;1952;268
1949;87;1952;268
1954;87;1952;268
1963;87;1952;268
1993;87;1952;268
2032;87;1952;268
2208;87;1952;268
2325;87;1952;268
2341;87;1952;268
2369;87;1952;268
2398;87;1952;268
2407;87;1952;268
2711;87;1952;268
3085;87;1952;268
3087;87;1952;268
3093;87;1952;268
3101;87;1952;268
3136;87;1952;268
3704;87;1952;268
3705;87;1952;268
4001;87;1952;268
4167;87;1952;268
4223;87;1952;268
4336;87;1952;268
4345;87;1952;268
4388;87;1952;268
4726;87;1952;268
3680;87;1952;269
3804;87;1952;269
3996;87;1952;269
4016;87;1952;269
4255;87;1952;269
4268;87;1952;269
4288;87;1952;269
4325;87;1952;269
4341;87;1952;269
754;87;1952;269
1084;87;1952;269
1626;87;1952;269
1966;87;1952;269
1999;87;1952;269
2115;87;1952;269
2217;87;1952;269
2296;87;1952;269
2931;87;1952;269
2993;87;1952;269
3097;87;1952;269
3194;87;1952;269
3259;87;1952;269
3531;87;1952;269
3550;87;1952;269
1990;87;1952;270
2001;87;1952;270
2134;87;1952;270
2224;87;1952;270
2962;87;1952;270
3111;87;1952;270
3154;87;1952;270
3738;87;1952;270
3739;87;1952;270
3854;87;1952;270
4019;87;1952;270
4068;87;1952;270
4344;87;1952;270
4374;87;1952;270
4395;87;1952;270
4444;87;1952;270
4448;87;1952;270
4503;87;1952;270
5216;87;1952;270
325;87;1952;270
1360;87;1952;270
1967;87;1952;270
1351;87;1952;271
1959;87;1952;271
1973;87;1952;271
1985;87;1952;271
2009;87;1952;271
2043;87;1952;271
2079;87;1952;271
2084;87;1952;271
2135;87;1952;271
2253;87;1952;271
2269;87;1952;271
2304;87;1952;271
2363;87;1952;271
2372;87;1952;271
2651;87;1952;271
2693;87;1952;271
2822;87;1952;271
2857;87;1952;271
2972;87;1952;271
3141;87;1952;271
3164;87;1952;271
3584;87;1952;271
3638;87;1952;271
3821;87;1952;271
4317;87;1952;271
4520;87;1952;271
4538;87;1952;271
4559;87;1952;271
4829;87;1952;271
5185;87;1952;271
3601;87;1952;272
3672;87;1952;272
3691;87;1952;272
3729;87;1952;272
3810;87;1952;272
3979;87;1952;272
4075;87;1952;272
4155;87;1952;272
4215;87;1952;272
4224;87;1952;272
4246;87;1952;272
4260;87;1952;272
4303;87;1952;272
4308;87;1952;272
4331;87;1952;272
4335;87;1952;272
4339;87;1952;272
4400;87;1952;272
4415;87;1952;272
4430;87;1952;272
4551;87;1952;272
4556;87;1952;272
4913;87;1952;272
238;87;1952;272
721;87;1952;272
1291;87;1952;272
1661;87;1952;272
1928;87;1952;272
2010;87;1952;272
2083;87;1952;272
2307;87;1952;272
2357;87;1952;272
2409;87;1952;272
2542;87;1952;272
2687;87;1952;272
2910;87;1952;272
2930;87;1952;272
2968;87;1952;272
2985;87;1952;272
3071;87;1952;272
3090;87;1952;272
3134;87;1952;272
3262;87;1952;272
3474;87;1952;272
3580;87;1952;272
1997;87;1952;273
2008;87;1952;273
2019;87;1952;273
2116;87;1952;273
2195;87;1952;273
2229;87;1952;273
2274;87;1952;273
2303;87;1952;273
2323;87;1952;273
2361;87;1952;273
2383;87;1952;273
2735;87;1952;273
2800;87;1952;273
2986;87;1952;273
3080;87;1952;273
3156;87;1952;273
3161;87;1952;273
3211;87;1952;273
3239;87;1952;273
3254;87;1952;273
3306;87;1952;273
3329;87;1952;273
3736;87;1952;273
3790;87;1952;273
3807;87;1952;273
3873;87;1952;273
4129;87;1952;273
4147;87;1952;273
4251;87;1952;273
4322;87;1952;273
4404;87;1952;273
4914;87;1952;273
5164;87;1952;273
519;87;1952;273
621;87;1952;273
1079;87;1952;273
1095;87;1952;273
1487;87;1952;273
1595;87;1952;273
1653;87;1952;273
108;87;1952;274
135;87;1952;274
336;87;1952;274
436;87;1952;274
642;87;1952;274
702;87;1952;274
767;87;1952;274
898;87;1952;274
1074;87;1952;274
1091;87;1952;274
1243;87;1952;274
1320;87;1952;274
1607;87;1952;274
1943;87;1952;274
1986;87;1952;274
2037;87;1952;274
2139;87;1952;274
2147;87;1952;274
2166;87;1952;274
2302;87;1952;274
2437;87;1952;274
2509;87;1952;274
2848;87;1952;274
2932;87;1952;274
2982;87;1952;274
3010;87;1952;274
3092;87;1952;274
3114;87;1952;274
3326;87;1952;274
3573;87;1952;274
3597;87;1952;274
3726;87;1952;274
3812;87;1952;274
3848;87;1952;274
3866;87;1952;274
3901;87;1952;274
3992;87;1952;274
4007;87;1952;274
4062;87;1952;274
4091;87;1952;274
4112;87;1952;274
4121;87;1952;274
4143;87;1952;274
4252;87;1952;274
4257;87;1952;274
4324;87;1952;274
4358;87;1952;274
4360;87;1952;274
4364;87;1952;274
4416;87;1952;274
4439;87;1952;274
4464;87;1952;274
4540;87;1952;274
4591;87;1952;274
3694;87;1952;275
3767;87;1952;275
3823;87;1952;275
3849;87;1952;275
3986;87;1952;275
4038;87;1952;275
4154;87;1952;275
4181;87;1952;275
4220;87;1952;275
4259;87;1952;275
4301;87;1952;275
4405;87;1952;275
4445;87;1952;275
4482;87;1952;275
4525;87;1952;275
4558;87;1952;275
4843;87;1952;275
382;87;1952;275
601;87;1952;275
603;87;1952;275
656;87;1952;275
769;87;1952;275
1100;87;1952;275
1112;87;1952;275
1240;87;1952;275
1677;87;1952;275
1888;87;1952;275
1912;87;1952;275
2033;87;1952;275
2066;87;1952;275
2159;87;1952;275
2249;87;1952;275
2259;87;1952;275
2647;87;1952;275
2883;87;1952;275
2896;87;1952;275
2909;87;1952;275
2916;87;1952;275
2924;87;1952;275
2939;87;1952;275
2963;87;1952;275
2979;87;1952;275
3015;87;1952;275
3024;87;1952;275
3031;87;1952;275
3124;87;1952;275
3484;87;1952;275
3526;87;1952;275
3574;87;1952;275
2069;87;1952;276
2171;87;1952;276
2438;87;1952;276
2937;87;1952;276
3011;87;1952;276
3112;87;1952;276
3118;87;1952;276
3533;87;1952;276
3590;87;1952;276
3649;87;1952;276
3813;87;1952;276
3888;87;1952;276
3987;87;1952;276
4017;87;1952;276
4163;87;1952;276
4249;87;1952;276
4272;87;1952;276
4350;87;1952;276
4386;87;1952;276
4461;87;1952;276
4518;87;1952;276
4596;87;1952;276
4702;87;1952;276
4787;87;1952;276
406;87;1952;276
437;87;1952;276
636;87;1952;276
989;87;1952;276
1197;87;1952;276
1383;87;1952;276
1413;87;1952;276
1940;87;1952;276
148;87;1952;277
344;87;1952;277
362;87;1952;277
464;87;1952;277
690;87;1952;277
924;87;1952;277
1326;87;1952;277
1936;87;1952;277
1988;87;1952;277
2034;87;1952;277
2062;87;1952;277
2098;87;1952;277
2251;87;1952;277
2320;87;1952;277
2385;87;1952;277
2415;87;1952;277
2429;87;1952;277
2430;87;1952;277
2794;87;1952;277
2862;87;1952;277
2965;87;1952;277
2996;87;1952;277
3074;87;1952;277
3129;87;1952;277
3538;87;1952;277
3621;87;1952;277
3685;87;1952;277
3827;87;1952;277
4065;87;1952;277
4269;87;1952;277
4394;87;1952;277
4508;87;1952;277
4555;87;1952;277
4563;87;1952;277
4568;87;1952;277
3695;87;1952;278
3748;87;1952;278
3856;87;1952;278
3963;87;1952;278
4012;87;1952;278
4127;87;1952;278
4172;87;1952;278
4192;87;1952;278
4333;87;1952;278
4353;87;1952;278
4375;87;1952;278
4381;87;1952;278
4414;87;1952;278
4423;87;1952;278
4475;87;1952;278
4517;87;1952;278
4585;87;1952;278
5177;87;1952;278
213;87;1952;278
244;87;1952;278
417;87;1952;278
484;87;1952;278
523;87;1952;278
906;87;1952;278
984;87;1952;278
1416;87;1952;278
1463;87;1952;278
2006;87;1952;278
2021;87;1952;278
2071;87;1952;278
2086;87;1952;278
2093;87;1952;278
2118;87;1952;278
2214;87;1952;278
2247;87;1952;278
2261;87;1952;278
2312;87;1952;278
2374;87;1952;278
2390;87;1952;278
2552;87;1952;278
2778;87;1952;278
2819;87;1952;278
2905;87;1952;278
2947;87;1952;278
2957;87;1952;278
3028;87;1952;278
3054;87;1952;278
3063;87;1952;278
3070;87;1952;278
3078;87;1952;278
3155;87;1952;278
3304;87;1952;278
3449;87;1952;278
3512;87;1952;278
3530;87;1952;278
3532;87;1952;278
2101;87;1952;279
2212;87;1952;279
2244;87;1952;279
2278;87;1952;279
2635;87;1952;279
2650;87;1952;279
2865;87;1952;279
2895;87;1952;279
2904;87;1952;279
2981;87;1952;279
3007;87;1952;279
3018;87;1952;279
3067;87;1952;279
3195;87;1952;279
3310;87;1952;279
3514;87;1952;279
3541;87;1952;279
3548;87;1952;279
3627;87;1952;279
3665;87;1952;279
3757;87;1952;279
3876;87;1952;279
3889;87;1952;279
4000;87;1952;279
4103;87;1952;279
4144;87;1952;279
4296;87;1952;279
4314;87;1952;279
4320;87;1952;279
4354;87;1952;279
4377;87;1952;279
4451;87;1952;279
4490;87;1952;279
4510;87;1952;279
4539;87;1952;279
4546;87;1952;279
4586;87;1952;279
4697;87;1952;279
57;87;1952;279
199;87;1952;279
597;87;1952;279
716;87;1952;279
773;87;1952;279
776;87;1952;279
1251;87;1952;279
1568;87;1952;279
45;87;1952;280
69;87;1952;280
540;87;1952;280
604;87;1952;280
675;87;1952;280
696;87;1952;280
732;87;1952;280
923;87;1952;280
925;87;1952;280
1087;87;1952;280
1539;87;1952;280
1877;87;1952;280
1904;87;1952;280
2064;87;1952;280
2142;87;1952;280
2569;87;1952;280
2912;87;1952;280
2914;87;1952;280
2956;87;1952;280
3486;87;1952;280
3561;87;1952;280
3645;87;1952;280
3730;87;1952;280
3817;87;1952;280
3841;87;1952;280
4146;87;1952;280
4198;87;1952;280
4273;87;1952;280
4297;87;1952;280
4329;87;1952;280
4455;87;1952;280
4565;87;1952;280
5092;87;1952;280
5110;87;1952;280
3770;87;1952;281
3814;87;1952;281
4175;87;1952;281
4576;87;1952;281
123;87;1952;281
277;87;1952;281
1192;87;1952;281
1310;87;1952;281
1675;87;1952;281
1681;87;1952;281
1785;87;1952;281
1826;87;1952;281
1981;87;1952;281
2030;87;1952;281
2067;87;1952;281
2082;87;1952;281
2187;87;1952;281
2301;87;1952;281
2330;87;1952;281
2433;87;1952;281
2652;87;1952;281
2210;87;1952;282
2353;87;1952;282
2449;87;1952;282
2596;87;1952;282
2892;87;1952;282
2998;87;1952;282
3019;87;1952;282
3504;87;1952;282
3619;87;1952;282
3684;87;1952;282
3716;87;1952;282
3959;87;1952;282
3967;87;1952;282
4133;87;1952;282
4234;87;1952;282
4370;87;1952;282
4372;87;1952;282
4406;87;1952;282
4456;87;1952;282
4463;87;1952;282
4493;87;1952;282
4593;87;1952;282
5160;87;1952;282
327;87;1952;282
380;87;1952;282
539;87;1952;282
553;87;1952;282
951;87;1952;282
1067;87;1952;282
1923;87;1952;282
434;87;1952;283
1551;87;1952;283
1564;87;1952;283
1686;87;1952;283
1802;87;1952;283
1909;87;1952;283
1984;87;1952;283
2023;87;1952;283
2035;87;1952;283
2036;87;1952;283
2045;87;1952;283
2068;87;1952;283
2074;87;1952;283
2077;87;1952;283
2131;87;1952;283
2151;87;1952;283
2189;87;1952;283
2211;87;1952;283
2235;87;1952;283
2241;87;1952;283
2324;87;1952;283
2331;87;1952;283
2427;87;1952;283
2434;87;1952;283
2440;87;1952;283
2587;87;1952;283
2670;87;1952;283
2999;87;1952;283
3073;87;1952;283
3082;87;1952;283
3091;87;1952;283
3148;87;1952;283
3629;87;1952;283
3717;87;1952;283
3766;87;1952;283
3777;87;1952;283
4166;87;1952;283
4412;87;1952;283
4476;87;1952;283
4500;87;1952;283
5090;87;1952;283
5109;87;1952;283
4702;95;1952;283
3732;87;1952;284
3755;87;1952;284
3772;87;1952;284
3781;87;1952;284
3792;87;1952;284
3809;87;1952;284
3845;87;1952;284
3857;87;1952;284
3886;87;1952;284
4002;87;1952;284
4014;87;1952;284
4096;87;1952;284
4149;87;1952;284
4187;87;1952;284
4207;87;1952;284
4321;87;1952;284
4334;87;1952;284
4420;87;1952;284
4429;87;1952;284
4431;87;1952;284
4465;87;1952;284
4471;87;1952;284
4489;87;1952;284
4521;87;1952;284
4543;87;1952;284
4567;87;1952;284
4877;87;1952;284
73;87;1952;284
134;87;1952;284
193;87;1952;284
254;87;1952;284
361;87;1952;284
474;87;1952;284
559;87;1952;284
568;87;1952;284
640;87;1952;284
738;87;1952;284
748;87;1952;284
756;87;1952;284
818;87;1952;284
831;87;1952;284
908;87;1952;284
1123;87;1952;284
1129;87;1952;284
1135;87;1952;284
1770;87;1952;284
1893;87;1952;284
2085;87;1952;284
2457;87;1952;284
2496;87;1952;284
2873;87;1952;284
2894;87;1952;284
3001;87;1952;284
3217;87;1952;284
3437;87;1952;284
3482;87;1952;284
3500;87;1952;284
3559;87;1952;284
3563;87;1952;284
3566;87;1952;284
2092;87;1952;285
2192;87;1952;285
2228;87;1952;285
2277;87;1952;285
2284;87;1952;285
2381;87;1952;285
2676;87;1952;285
2861;87;1952;285
3170;87;1952;285
3360;87;1952;285
3715;87;1952;285
3896;87;1952;285
4178;87;1952;285
4201;87;1952;285
5159;87;1952;285
466;87;1952;285
546;87;1952;285
564;87;1952;285
609;87;1952;285
1169;87;1952;285
1216;87;1952;285
1508;87;1952;285
1793;87;1952;285
58;87;1952;286
104;87;1952;286
371;87;1952;286
372;87;1952;286
796;87;1952;286
834;87;1952;286
1758;87;1952;286
2133;87;1952;286
2245;87;1952;286
2887;87;1952;286
2902;87;1952;286
3036;87;1952;286
3040;87;1952;286
3614;87;1952;286
3676;87;1952;286
3677;87;1952;286
3693;87;1952;286
3750;87;1952;286
3764;87;1952;286
3799;87;1952;286
3868;87;1952;286
3900;87;1952;286
3958;87;1952;286
4024;87;1952;286
4199;87;1952;286
4244;87;1952;286
4549;87;1952;286
4741;95;1952;286
5185;95;1952;286
3826;87;1952;287
3863;87;1952;287
3884;87;1952;287
4128;87;1952;287
4349;87;1952;287
4468;87;1952;287
4932;87;1952;287
2050;87;1952;287
2053;87;1952;287
2168;87;1952;287
2359;87;1952;287
2943;87;1952;287
3020;87;1952;287
3131;87;1952;287
3293;87;1952;287
3321;87;1952;287
3493;87;1952;287
5177;95;1952;287
3664;87;1952;288
3867;87;1952;288
3943;87;1952;288
4085;87;1952;288
4105;87;1952;288
4592;87;1952;288
5134;87;1952;288
5146;87;1952;288
119;87;1952;288
202;87;1952;288
446;87;1952;288
1541;87;1952;288
1609;87;1952;288
1616;87;1952;288
1711;87;1952;288
1738;87;1952;288
1871;87;1952;288
1911;87;1952;288
1968;87;1952;288
2031;87;1952;288
2145;87;1952;288
2184;87;1952;288
2213;87;1952;288
2216;87;1952;288
2242;87;1952;288
2299;87;1952;288
2328;87;1952;288
2346;87;1952;288
2376;87;1952;288
2648;87;1952;288
2678;87;1952;288
2679;87;1952;288
3186;87;1952;288
3312;87;1952;288
3319;87;1952;288
3370;87;1952;288
3581;87;1952;288
4831;95;1952;288
3615;87;1952;289
3623;87;1952;289
3634;87;1952;289
3662;87;1952;289
3671;87;1952;289
3687;87;1952;289
3733;87;1952;289
3742;87;1952;289
3749;87;1952;289
3754;87;1952;289
3791;87;1952;289
3794;87;1952;289
3829;87;1952;289
3883;87;1952;289
3910;87;1952;289
3913;87;1952;289
3952;87;1952;289
3993;87;1952;289
4021;87;1952;289
4098;87;1952;289
4159;87;1952;289
4168;87;1952;289
4174;87;1952;289
4222;87;1952;289
4227;87;1952;289
4236;87;1952;289
4239;87;1952;289
4266;87;1952;289
4435;87;1952;289
4458;87;1952;289
4530;87;1952;289
2282;87;1952;289
2289;87;1952;289
2335;87;1952;289
2876;87;1952;289
2917;87;1952;289
2933;87;1952;289
3490;87;1952;289
3523;87;1952;289
3536;87;1952;289
3545;87;1952;289
14;87;1952;289
247;87;1952;289
480;87;1952;289
528;87;1952;289
644;87;1952;289
1194;87;1952;289
1520;87;1952;289
1659;87;1952;289
1950;87;1952;289
5090;95;1952;289
3642;87;1952;290
3688;87;1952;290
3771;87;1952;290
3834;87;1952;290
4106;87;1952;290
4180;87;1952;290
4191;87;1952;290
4210;87;1952;290
4229;87;1952;290
4397;87;1952;290
4492;87;1952;290
4505;87;1952;290
5102;87;1952;290
386;87;1952;290
966;87;1952;290
2028;87;1952;290
2960;87;1952;290
2076;87;1952;291
2197;87;1952;291
2201;87;1952;291
2223;87;1952;291
2275;87;1952;291
2285;87;1952;291
2336;87;1952;291
2590;87;1952;291
2728;87;1952;291
3102;87;1952;291
3108;87;1952;291
3167;87;1952;291
3285;87;1952;291
3713;87;1952;291
185;87;1952;291
1219;87;1952;291
1637;87;1952;291
1854;87;1952;291
5164;95;1952;291
3652;87;1952;292
3673;87;1952;292
3985;87;1952;292
4087;87;1952;292
4262;87;1952;292
4453;87;1952;292
4561;87;1952;292
2095;87;1952;292
2150;87;1952;292
2262;87;1952;292
2867;87;1952;292
3485;87;1952;292
304;87;1952;292
713;87;1952;292
723;87;1952;292
742;87;1952;292
992;87;1952;292
1649;87;1952;292
20;87;1952;293
765;87;1952;293
849;87;1952;293
1132;87;1952;293
1318;87;1952;293
1620;87;1952;293
1847;87;1952;293
3622;87;1952;293
3779;87;1952;293
4363;87;1952;293
4773;87;1952;293
2026;87;1952;293
2094;87;1952;293
2144;87;1952;293
2162;87;1952;293
2185;87;1952;293
2265;87;1952;293
2486;87;1952;293
2628;87;1952;293
2696;87;1952;293
2989;87;1952;293
3056;87;1952;293
3185;87;1952;293
3505;87;1952;293
4686;95;1952;293
4726;95;1952;293
4919;95;1952;293
3635;87;1952;294
3670;87;1952;294
3709;87;1952;294
3710;87;1952;294
3798;87;1952;294
3853;87;1952;294
3865;87;1952;294
3898;87;1952;294
3912;87;1952;294
3983;87;1952;294
3984;87;1952;294
4039;87;1952;294
4058;87;1952;294
4195;87;1952;294
4219;87;1952;294
4304;87;1952;294
4357;87;1952;294
4437;87;1952;294
4466;87;1952;294
4474;87;1952;294
4506;87;1952;294
4512;87;1952;294
4528;87;1952;294
27;87;1952;294
81;87;1952;294
127;87;1952;294
143;87;1952;294
188;87;1952;294
478;87;1952;294
688;87;1952;294
790;87;1952;294
956;87;1952;294
991;87;1952;294
1384;87;1952;294
1506;87;1952;294
1575;87;1952;294
2287;87;1952;294
2852;87;1952;294
2961;87;1952;294
3000;87;1952;294
3005;87;1952;294
3030;87;1952;294
3038;87;1952;294
3190;87;1952;294
3494;87;1952;294
3560;87;1952;294
3567;87;1952;294
4829;95;1952;294
5160;95;1952;294
3631;87;1952;295
4300;87;1952;295
4418;87;1952;295
2148;87;1952;295
2435;87;1952;295
3546;87;1952;295
853;87;1952;295
1913;87;1952;295
5110;95;1952;295
3904;87;1952;296
4043;87;1952;296
4054;87;1952;296
4226;87;1952;296
4572;87;1952;296
2141;87;1952;296
2511;87;1952;296
3140;87;1952;296
2169;87;1952;297
2177;87;1952;297
2272;87;1952;297
2661;87;1952;297
3008;87;1952;297
3231;87;1952;297
1654;87;1952;297
3643;87;1952;297
3776;87;1952;297
3944;87;1952;297
4966;95;1952;297
5134;95;1952;297
5216;95;1952;297
3960;87;1952;298
4298;87;1952;298
4716;87;1952;298
2027;87;1952;298
2081;87;1952;298
2128;87;1952;298
2257;87;1952;298
3016;87;1952;298
4913;95;1952;298
4932;95;1952;298
4116;87;1952;299
4425;87;1952;299
4577;87;1952;299
2464;87;1952;299
2653;87;1952;299
2878;87;1952;299
679;87;1952;299
4355;87;1952;300
3555;87;1952;300
4843;95;1952;300
5109;95;1952;300
142;87;1952;301
350;87;1952;301
753;87;1952;301
2100;87;1952;301
2137;87;1952;301
4716;95;1952;301
4877;95;1952;301
3909;87;1952;302
4332;87;1952;302
4413;87;1952;302
3002;87;1952;302
589;87;1952;302
1818;87;1952;302
1899;87;1952;303
5146;95;1952;303
3657;87;1952;304
4411;87;1952;304
4454;87;1952;304
817;87;1952;304
2610;87;1952;304
2110;87;1952;306
4735;95;1952;307
772;87;1952;308
3539;87;1952;309
4177;87;1952;310
163;87;1952;313
4773;95;1952;319
4949;60;1953;101
4682;60;1953;107
4686;60;1953;107
4689;60;1953;107
4949;65;1953;108
4702;60;1953;109
4687;60;1953;110
4741;60;1953;110
4858;60;1953;110
4919;60;1953;110
4682;65;1953;110
4686;65;1953;110
4689;65;1953;110
4726;60;1953;112
4784;60;1953;112
4848;60;1953;112
4870;60;1953;112
4896;60;1953;112
4913;60;1953;112
4850;60;1953;113
4741;65;1953;113
4697;60;1953;114
4735;60;1953;114
4928;60;1953;114
5813;60;1953;114
4949;69;1953;114
4753;60;1953;115
4804;60;1953;115
4877;60;1953;115
4726;65;1953;115
4896;65;1953;115
4716;60;1953;116
4702;65;1953;116
4848;65;1953;116
4919;65;1953;116
5813;65;1953;116
5177;60;1953;117
4784;65;1953;117
4850;65;1953;117
4870;65;1953;117
4837;60;1953;118
4891;60;1953;118
4966;60;1953;118
5191;60;1953;118
5211;60;1953;118
4753;65;1953;118
4837;65;1953;118
4858;65;1953;118
4928;65;1953;118
4843;60;1953;119
5159;60;1953;119
4697;65;1953;119
4716;65;1953;119
4804;65;1953;119
4913;65;1953;119
4686;69;1953;119
5185;60;1953;120
4735;65;1953;120
5088;60;1953;121
5092;60;1953;121
5102;60;1953;121
4917;65;1953;121
5109;60;1953;122
5110;60;1953;122
5146;60;1953;122
4877;65;1953;122
5177;65;1953;122
5211;65;1953;122
4689;69;1953;122
4726;69;1953;122
4804;69;1953;122
4870;69;1953;122
4919;69;1953;122
4932;60;1953;123
5083;60;1953;123
5147;60;1953;123
5152;60;1953;123
4966;65;1953;123
5159;65;1953;123
5185;65;1953;123
4697;69;1953;123
4848;69;1953;123
5121;60;1953;124
5088;65;1953;124
5109;65;1953;124
5110;65;1953;124
5191;65;1953;124
4741;69;1953;124
5813;69;1953;124
5164;60;1953;125
4843;65;1953;125
4891;65;1953;125
5102;65;1953;125
4682;69;1953;125
4735;69;1953;125
4784;69;1953;125
5146;65;1953;126
4913;69;1953;126
5083;65;1953;127
5152;65;1953;127
4702;69;1953;127
4896;69;1953;127
5177;69;1953;127
4932;65;1953;128
4753;69;1953;128
5088;69;1953;129
5211;69;1953;129
5147;65;1953;130
4837;69;1953;130
4843;69;1953;130
4928;69;1953;130
5185;69;1953;130
5092;65;1953;132
4858;69;1953;132
4877;69;1953;132
5110;69;1953;132
5159;69;1953;133
5191;69;1953;133
5164;65;1953;134
4716;69;1953;134
5102;69;1953;135
5121;65;1953;136
4966;69;1953;136
4932;69;1953;137
5146;69;1953;137
5147;69;1953;138
5083;69;1953;139
5121;69;1953;139
5092;69;1953;140
5109;69;1953;141
5164;69;1953;143
4990;60;1953;179
4990;65;1953;195
4990;69;1953;201
878;87;1953;222
4990;87;1953;227
1360;87;1953;228
2018;87;1953;230
4949;87;1953;232
2019;87;1953;237
1294;87;1953;237
5102;87;1953;239
3101;87;1953;239
3283;87;1953;241
2969;87;1953;242
5191;87;1953;242
759;87;1953;244
942;87;1953;244
2383;87;1953;244
4782;87;1953;245
3041;87;1953;248
3047;87;1953;248
3564;87;1953;248
560;87;1953;248
1960;87;1953;248
2370;87;1953;251
4669;87;1953;252
4735;87;1953;253
2014;87;1953;253
2159;87;1953;253
2307;87;1953;253
3103;87;1953;253
1942;87;1953;253
2402;87;1953;254
2711;87;1953;254
2705;87;1953;255
4702;87;1953;255
1713;87;1953;255
1948;87;1953;255
2204;87;1953;256
2213;87;1953;257
2354;87;1953;257
3202;87;1953;257
1986;87;1953;258
2080;87;1953;258
2939;87;1953;258
3081;87;1953;258
3114;87;1953;258
1091;87;1953;258
1931;87;1953;258
1949;87;1953;258
1958;87;1953;258
1963;87;1953;258
4224;87;1953;258
4568;87;1953;258
4347;87;1953;259
4753;87;1953;259
2049;87;1953;259
3016;87;1953;259
3037;87;1953;259
479;87;1953;259
1419;87;1953;260
2016;87;1953;260
2728;87;1953;260
4702;95;1953;260
3988;87;1953;261
