PEP_ID;BBCH;YEAR;DAY
3531;87;1952;213
3670;87;1952;213
3686;87;1952;213
2263;87;1952;214
2331;87;1952;214
2569;87;1952;214
2969;87;1952;214
3539;87;1952;214
3541;87;1952;214
3634;87;1952;214
3767;87;1952;214
3812;87;1952;214
3947;87;1952;214
4116;87;1952;214
4180;87;1952;214
4355;87;1952;214
4384;87;1952;214
4482;87;1952;214
4500;87;1952;214
168;87;1952;214
182;87;1952;214
247;87;1952;214
400;87;1952;214
621;87;1952;214
1123;87;1952;214
1659;87;1952;214
1675;87;1952;214
1770;87;1952;214
1940;87;1952;214
1972;87;1952;214
2134;87;1952;214
2195;87;1952;214
2204;87;1952;214
2224;87;1952;214
134;87;1952;215
361;87;1952;215
696;87;1952;215
1910;87;1952;215
1992;87;1952;215
2023;87;1952;215
2034;87;1952;215
2081;87;1952;215
2192;87;1952;215
2242;87;1952;215
2962;87;1952;215
2993;87;1952;215
3493;87;1952;215
3512;87;1952;215
3536;87;1952;215
3584;87;1952;215
3680;87;1952;215
3709;87;1952;215
3757;87;1952;215
4085;87;1952;215
4219;87;1952;215
5073;87;1952;215
5092;87;1952;215
4345;87;1952;216
4669;87;1952;216
5160;87;1952;216
45;87;1952;216
277;87;1952;216
401;87;1952;216
404;87;1952;216
434;87;1952;216
776;87;1952;216
834;87;1952;216
1136;87;1952;216
2077;87;1952;216
3594;87;1952;216
2265;87;1952;217
3014;87;1952;217
3756;87;1952;217
3770;87;1952;217
3821;87;1952;217
3832;87;1952;217
3983;87;1952;217
4025;87;1952;217
4458;87;1952;217
4475;87;1952;217
152;87;1952;217
186;87;1952;217
341;87;1952;217
382;87;1952;217
675;87;1952;217
922;87;1952;217
1677;87;1952;217
1793;87;1952;217
2074;87;1952;217
2087;87;1952;217
2128;87;1952;217
2151;87;1952;217
58;87;1952;218
108;87;1952;218
531;87;1952;218
539;87;1952;218
604;87;1952;218
609;87;1952;218
661;87;1952;218
942;87;1952;218
989;87;1952;218
1194;87;1952;218
1203;87;1952;218
1581;87;1952;218
2069;87;1952;218
2234;87;1952;218
3074;87;1952;218
3564;87;1952;218
3588;87;1952;218
3615;87;1952;218
3623;87;1952;218
3657;87;1952;218
3720;87;1952;218
3851;87;1952;218
4147;87;1952;218
4304;87;1952;218
4364;87;1952;218
4540;87;1952;218
4561;87;1952;218
5146;87;1952;218
4255;87;1952;219
167;87;1952;219
185;87;1952;219
375;87;1952;219
810;87;1952;219
1018;87;1952;219
1087;87;1952;219
1135;87;1952;219
3097;87;1952;219
3672;87;1952;219
3781;87;1952;219
3790;87;1952;219
3959;87;1952;219
2486;87;1952;220
2848;87;1952;220
3030;87;1952;220
3856;87;1952;220
3952;87;1952;220
4697;87;1952;220
104;87;1952;220
289;87;1952;220
336;87;1952;220
1758;87;1952;220
2089;87;1952;220
2141;87;1952;220
163;87;1952;221
756;87;1952;221
3002;87;1952;221
3515;87;1952;221
3555;87;1952;221
3880;87;1952;221
3993;87;1952;221
4041;87;1952;221
4150;87;1952;221
4928;87;1952;222
5362;87;1952;222
435;87;1952;222
816;87;1952;222
1738;87;1952;222
1854;87;1952;222
1856;87;1952;222
2027;87;1952;222
2129;87;1952;222
2201;87;1952;222
2221;87;1952;222
2348;87;1952;222
2432;87;1952;222
2440;87;1952;222
3059;87;1952;222
3432;87;1952;222
3743;87;1952;222
3791;87;1952;222
3796;87;1952;222
2876;87;1952;223
2883;87;1952;223
2910;87;1952;223
2916;87;1952;223
2920;87;1952;223
2943;87;1952;223
3019;87;1952;223
3566;87;1952;223
3662;87;1952;223
3687;87;1952;223
3776;87;1952;223
3848;87;1952;223
3896;87;1952;223
3976;87;1952;223
3977;87;1952;223
4001;87;1952;223
4068;87;1952;223
4087;87;1952;223
4128;87;1952;223
4226;87;1952;223
4301;87;1952;223
4465;87;1952;223
4491;87;1952;223
4870;87;1952;223
143;87;1952;223
425;87;1952;223
437;87;1952;223
782;87;1952;223
1074;87;1952;223
1193;87;1952;223
142;87;1952;224
738;87;1952;224
1637;87;1952;224
1948;87;1952;224
2131;87;1952;224
2211;87;1952;224
2981;87;1952;224
3061;87;1952;224
3449;87;1952;224
3736;87;1952;224
4224;87;1952;224
4919;87;1952;224
4350;87;1952;225
4413;87;1952;225
4490;87;1952;225
44;87;1952;225
2968;87;1952;225
3535;87;1952;225
2496;87;1952;226
3370;87;1952;226
2268;87;1952;227
2427;87;1952;227
2650;87;1952;227
2865;87;1952;227
3643;87;1952;227
3943;87;1952;227
3995;87;1952;227
4297;87;1952;227
328;87;1952;227
1084;87;1952;227
2142;87;1952;227
20;87;1952;228
35;87;1952;228
480;87;1952;228
559;87;1952;228
560;87;1952;228
624;87;1952;228
724;87;1952;228
1555;87;1952;228
2035;87;1952;228
2100;87;1952;228
2464;87;1952;228
2537;87;1952;228
3040;87;1952;228
3482;87;1952;228
3563;87;1952;228
3627;87;1952;228
3749;87;1952;228
3769;87;1952;228
3771;87;1952;228
3799;87;1952;228
3835;87;1952;228
3860;87;1952;228
3956;87;1952;228
3987;87;1952;228
4113;87;1952;228
4308;87;1952;228
4464;87;1952;228
4580;87;1952;228
5164;87;1952;228
4036;87;1952;229
4093;87;1952;229
4115;87;1952;229
4132;87;1952;229
4155;87;1952;229
5109;87;1952;229
3777;87;1952;229
2670;87;1952;230
3590;87;1952;230
3649;87;1952;230
380;87;1952;230
2052;87;1952;230
636;87;1952;231
2016;87;1952;231
2220;87;1952;231
2615;87;1952;231
3164;87;1952;231
3498;87;1952;231
3510;87;1952;231
3632;87;1952;231
2285;87;1952;232
2326;87;1952;232
3601;87;1952;232
3949;87;1952;232
327;87;1952;232
1183;87;1952;232
2068;87;1952;232
4088;87;1952;232
4388;87;1952;232
4935;87;1952;232
5074;87;1952;232
5291;87;1952;232
4014;87;1952;233
4042;87;1952;233
3036;87;1952;233
3526;87;1952;233
3598;87;1952;233
3621;87;1952;233
3732;87;1952;233
3738;87;1952;233
3744;87;1952;233
3883;87;1952;233
3898;87;1952;233
4105;87;1952;234
4419;87;1952;234
1899;87;1952;234
81;87;1952;235
736;87;1952;235
2336;87;1952;235
4133;87;1952;235
4386;87;1952;235
4466;87;1952;235
4072;87;1952;236
4791;87;1952;236
540;87;1952;236
2026;87;1952;236
2071;87;1952;237
2092;87;1952;237
2236;87;1952;237
4043;87;1952;237
4532;87;1952;237
4716;87;1952;237
2445;87;1952;237
3126;87;1952;237
3321;87;1952;237
3496;87;1952;238
3514;87;1952;238
3631;87;1952;238
213;87;1952;238
713;87;1952;238
919;87;1952;238
1985;87;1952;238
4016;87;1952;238
4360;87;1952;238
4433;87;1952;238
4493;87;1952;238
4510;87;1952;238
4591;87;1952;238
4039;87;1952;239
3905;87;1952;239
27;87;1952;239
215;87;1952;239
1216;87;1952;239
1911;87;1952;240
4831;87;1952;240
2293;87;1952;240
2438;87;1952;240
2631;87;1952;240
3194;87;1952;240
3824;87;1952;240
3847;87;1952;241
702;87;1952;241
4513;87;1952;241
2912;87;1952;242
3008;87;1952;242
3302;87;1952;242
3009;87;1952;243
3739;87;1952;243
4550;87;1952;243
2290;87;1952;244
1763;87;1952;244
1924;87;1952;244
2143;87;1952;245
2325;87;1952;245
2661;87;1952;245
3080;87;1952;245
3759;87;1952;246
759;87;1952;247
2064;87;1952;248
3124;87;1952;248
3286;87;1952;249
3986;87;1952;249
4836;87;1952;249
2135;87;1952;251
3982;87;1952;252
4919;95;1952;253
2031;87;1952;255
3544;87;1952;256
2954;87;1952;259
3028;87;1952;260
4725;87;1952;260
2024;87;1952;261
3101;87;1952;261
3312;87;1952;261
4925;95;1952;261
2940;87;1952;264
3087;87;1952;264
4715;87;1952;265
244;87;1952;265
3963;87;1952;266
2030;87;1952;268
4966;87;1952;268
4726;95;1952;268
5092;95;1952;270
3141;87;1952;271
4686;95;1952;271
4782;95;1952;271
2957;87;1952;272
3090;87;1952;272
5185;95;1952;272
4858;95;1952;274
4913;95;1952;274
5160;95;1952;274
5291;95;1952;275
5529;95;1952;275
4748;95;1952;277
4990;95;1952;277
5193;95;1952;278
4714;95;1952;281
4923;95;1952;282
5164;95;1952;283
4804;95;1952;284
3131;87;1952;285
4831;95;1952;285
4715;95;1952;289
4904;95;1952;289
5090;95;1952;289
5134;95;1952;289
5102;95;1952;290
5152;95;1952;290
5159;95;1952;290
4837;95;1952;291
4843;95;1952;291
5109;95;1952;291
5362;95;1952;291
4740;95;1952;292
4753;95;1952;293
4863;95;1952;293
5072;95;1952;293
5813;95;1952;293
5177;95;1952;294
4697;95;1952;295
4928;95;1952;295
4966;95;1952;295
5073;95;1952;295
5146;95;1952;295
5110;95;1952;300
5147;95;1952;300
4725;95;1952;302
4836;95;1952;303
4773;95;1952;313
4693;87;1953;161
3058;87;1953;165
2794;87;1953;172
2711;87;1953;176
2307;87;1953;179
3108;87;1953;179
3111;87;1953;179
1921;87;1953;180
1924;87;1953;180
4858;87;1953;181
2729;87;1953;181
3046;87;1953;181
3210;87;1953;181
2305;87;1953;182
2989;87;1953;182
1677;87;1953;182
2304;87;1953;183
3118;87;1953;183
2313;87;1953;184
2390;87;1953;184
2724;87;1953;184
3103;87;1953;184
2037;87;1953;184
4405;87;1953;184
2698;87;1953;185
2940;87;1953;185
3093;87;1953;185
956;87;1953;185
4002;87;1953;186
2737;87;1953;186
3202;87;1953;186
2370;87;1953;187
2392;87;1953;187
2963;87;1953;187
4184;87;1953;187
2398;87;1953;188
2696;87;1953;188
3107;87;1953;188
3283;87;1953;188
3942;87;1953;188
2800;87;1953;189
3114;87;1953;189
3254;87;1953;189
1915;87;1953;189
4167;87;1953;189
4336;87;1953;189
5064;87;1953;189
5102;87;1953;190
2930;87;1953;190
3334;87;1953;190
3728;87;1953;190
1949;87;1953;190
1950;87;1953;190
453;87;1953;191
594;87;1953;191
1074;87;1953;191
1920;87;1953;191
1942;87;1953;191
1952;87;1953;191
1958;87;1953;191
2133;87;1953;191
4357;87;1953;191
4392;87;1953;191
4903;87;1953;191
2310;87;1953;191
2895;87;1953;191
3031;87;1953;191
3037;87;1953;191
3115;87;1953;191
3735;87;1953;191
2049;87;1953;192
512;87;1953;193
726;87;1953;193
1967;87;1953;193
2016;87;1953;193
2381;87;1953;193
3142;87;1953;193
3161;87;1953;193
3173;87;1953;193
3291;87;1953;193
3772;87;1953;193
4288;87;1953;193
4004;87;1953;194
831;87;1953;194
2571;87;1953;194
2678;87;1953;194
3096;87;1953;194
3652;87;1953;194
2444;87;1953;195
2679;87;1953;195
3704;87;1953;195
3810;87;1953;195
4289;87;1953;195
4784;87;1953;195
4843;87;1953;195
5529;87;1953;195
540;87;1953;195
1289;87;1953;195
1319;87;1953;195
1669;87;1953;195
1888;87;1953;195
2011;87;1953;195
484;87;1953;196
1551;87;1953;196
1586;87;1953;196
1711;87;1953;196
1833;87;1953;196
2045;87;1953;196
2445;87;1953;196
2511;87;1953;196
2706;87;1953;196
2969;87;1953;196
3011;87;1953;196
3112;87;1953;196
3211;87;1953;196
3484;87;1953;196
3694;87;1953;196
3705;87;1953;196
3737;87;1953;196
3771;87;1953;196
3922;87;1953;196
4175;87;1953;196
4191;87;1953;196
4195;87;1953;196
4453;87;1953;196
4592;87;1953;196
4773;87;1953;196
4148;87;1953;197
4325;87;1953;197
4423;87;1953;197
4429;87;1953;197
4669;87;1953;197
4913;87;1953;197
4928;87;1953;197
2352;87;1953;197
2374;87;1953;197
3097;87;1953;197
3136;87;1953;197
3156;87;1953;197
3946;87;1953;197
2274;87;1953;198
3241;87;1953;198
3732;87;1953;198
3863;87;1953;198
434;87;1953;198
4335;87;1953;198
4430;87;1953;198
5072;87;1953;198
5191;87;1953;198
4149;87;1953;199
4236;87;1953;199
4237;87;1953;199
4260;87;1953;199
4355;87;1953;199
4363;87;1953;199
4448;87;1953;199
4726;87;1953;199
4746;87;1953;199
4838;87;1953;199
4870;87;1953;199
5813;87;1953;199
2728;87;1953;199
2810;87;1953;199
3095;87;1953;199
3125;87;1953;199
3504;87;1953;199
3693;87;1953;199
3716;87;1953;199
3827;87;1953;199
3847;87;1953;199
288;87;1953;199
523;87;1953;199
648;87;1953;199
661;87;1953;199
688;87;1953;199
1318;87;1953;199
1464;87;1953;199
1539;87;1953;199
2006;87;1953;199
2021;87;1953;199
2131;87;1953;200
4106;87;1953;200
4147;87;1953;200
4257;87;1953;200
4804;87;1953;200
4848;87;1953;200
5121;87;1953;200
2985;87;1953;200
3082;87;1953;200
3530;87;1953;200
3706;87;1953;200
3767;87;1953;200
2449;87;1953;201
2509;87;1953;201
2865;87;1953;201
2946;87;1953;201
2966;87;1953;201
3002;87;1953;201
3005;87;1953;201
3041;87;1953;201
3042;87;1953;201
3047;87;1953;201
3054;87;1953;201
3310;87;1953;201
3494;87;1953;201
3614;87;1953;201
3622;87;1953;201
3669;87;1953;201
3685;87;1953;201
3715;87;1953;201
3845;87;1953;201
3886;87;1953;201
44;87;1953;201
472;87;1953;201
539;87;1953;201
565;87;1953;201
642;87;1953;201
675;87;1953;201
744;87;1953;201
769;87;1953;201
906;87;1953;201
987;87;1953;201
1080;87;1953;201
1212;87;1953;201
1291;87;1953;201
1294;87;1953;201
1335;87;1953;201
1356;87;1953;201
1501;87;1953;201
1650;87;1953;201
1690;87;1953;201
2043;87;1953;201
2127;87;1953;201
2128;87;1953;201
2134;87;1953;201
2137;87;1953;201
2144;87;1953;201
2226;87;1953;201
4159;87;1953;201
4238;87;1953;201
4255;87;1953;201
4284;87;1953;201
4296;87;1953;201
4304;87;1953;201
4321;87;1953;201
4476;87;1953;201
4563;87;1953;201
4716;87;1953;201
5075;87;1953;201
4345;87;1953;202
4456;87;1953;202
4857;87;1953;202
4990;87;1953;202
2302;87;1953;202
2937;87;1953;202
2960;87;1953;202
3001;87;1953;202
3085;87;1953;202
3579;87;1953;202
3779;87;1953;202
3793;87;1953;202
3873;87;1953;202
334;87;1953;202
757;87;1953;202
849;87;1953;202
871;87;1953;202
1251;87;1953;202
1419;87;1953;202
1575;87;1953;202
1886;87;1953;202
2080;87;1953;202
437;87;1953;203
1326;87;1953;203
1541;87;1953;203
1595;87;1953;203
1904;87;1953;203
2145;87;1953;203
4019;87;1953;203
4141;87;1953;203
4329;87;1953;203
4366;87;1953;203
4454;87;1953;203
4692;87;1953;203
4863;87;1953;203
2328;87;1953;203
3086;87;1953;203
3139;87;1953;203
3160;87;1953;203
3237;87;1953;203
3259;87;1953;203
3577;87;1953;203
3597;87;1953;203
3670;87;1953;203
3791;87;1953;203
3798;87;1953;203
2267;87;1953;204
2418;87;1953;204
2628;87;1953;204
3071;87;1953;204
3857;87;1953;204
3884;87;1953;204
966;87;1953;204
1067;87;1953;204
1703;87;1953;204
2171;87;1953;204
2230;87;1953;204
4112;87;1953;204
4234;87;1953;204
4358;87;1953;204
4596;87;1953;204
4224;87;1953;205
4347;87;1953;205
4380;87;1953;205
4455;87;1953;205
4468;87;1953;205
4475;87;1953;205
4593;87;1953;205
4741;87;1953;205
4755;87;1953;205
4764;87;1953;205
5073;87;1953;205
5110;87;1953;205
5147;87;1953;205
5159;87;1953;205
5164;87;1953;205
2353;87;1953;205
2369;87;1953;205
2522;87;1953;205
2542;87;1953;205
2972;87;1953;205
3226;87;1953;205
3543;87;1953;205
3581;87;1953;205
3736;87;1953;205
3834;87;1953;205
3853;87;1953;205
3933;87;1953;205
3947;87;1953;205
185;87;1953;205
202;87;1953;205
336;87;1953;205
401;87;1953;205
418;87;1953;205
506;87;1953;205
621;87;1953;205
818;87;1953;205
917;87;1953;205
991;87;1953;205
1129;87;1953;205
1282;87;1953;205
1947;87;1953;205
2082;87;1953;205
2166;87;1953;205
2169;87;1953;205
2213;87;1953;205
2249;87;1953;205
382;87;1953;206
425;87;1953;206
528;87;1953;206
553;87;1953;206
609;87;1953;206
635;87;1953;206
659;87;1953;206
1219;87;1953;206
1260;87;1953;206
1506;87;1953;206
1509;87;1953;206
1518;87;1953;206
2035;87;1953;206
2087;87;1953;206
2141;87;1953;206
2151;87;1953;206
2198;87;1953;206
3976;87;1953;206
4017;87;1953;206
4206;87;1953;206
4252;87;1953;206
4461;87;1953;206
4512;87;1953;206
4538;87;1953;206
4689;87;1953;206
4753;87;1953;206
5152;87;1953;206
2282;87;1953;206
2361;87;1953;206
2377;87;1953;206
2413;87;1953;206
2819;87;1953;206
2861;87;1953;206
2986;87;1953;206
3036;87;1953;206
3070;87;1953;206
3524;87;1953;206
3526;87;1953;206
3545;87;1953;206
3684;87;1953;206
3748;87;1953;206
3756;87;1953;206
3766;87;1953;206
3796;87;1953;206
3832;87;1953;206
3900;87;1953;206
3910;87;1953;206
3952;87;1953;206
2357;87;1953;207
2735;87;1953;207
2909;87;1953;207
2962;87;1953;207
3078;87;1953;207
3217;87;1953;207
3485;87;1953;207
3493;87;1953;207
3531;87;1953;207
3809;87;1953;207
3865;87;1953;207
3898;87;1953;207
168;87;1953;207
417;87;1953;207
589;87;1953;207
660;87;1953;207
759;87;1953;207
1166;87;1953;207
1240;87;1953;207
1581;87;1953;207
1692;87;1953;207
1973;87;1953;207
2034;87;1953;207
2050;87;1953;207
2062;87;1953;207
2135;87;1953;207
2181;87;1953;207
2189;87;1953;207
2244;87;1953;207
4065;87;1953;207
4091;87;1953;207
4180;87;1953;207
4425;87;1953;207
4697;87;1953;207
4919;87;1953;207
5092;87;1953;207
5146;87;1953;207
5185;87;1953;207
5362;87;1953;207
4062;87;1953;208
4085;87;1953;208
4210;87;1953;208
4222;87;1953;208
4241;87;1953;208
4249;87;1953;208
4474;87;1953;208
4682;87;1953;208
5160;87;1953;208
2457;87;1953;208
2552;87;1953;208
2905;87;1953;208
3327;87;1953;208
3495;87;1953;208
3638;87;1953;208
3893;87;1953;208
246;87;1953;208
384;87;1953;208
630;87;1953;208
1096;87;1953;208
1123;87;1953;208
1203;87;1953;208
1422;87;1953;208
1548;87;1953;208
1937;87;1953;208
2077;87;1953;208
2139;87;1953;208
45;87;1953;209
188;87;1953;209
277;87;1953;209
776;87;1953;209
779;87;1953;209
908;87;1953;209
951;87;1953;209
1508;87;1953;209
1520;87;1953;209
1659;87;1953;209
1871;87;1953;209
1979;87;1953;209
1994;87;1953;209
2089;87;1953;209
2154;87;1953;209
3983;87;1953;209
4024;87;1953;209
4068;87;1953;209
4133;87;1953;209
4144;87;1953;209
4198;87;1953;209
4272;87;1953;209
4301;87;1953;209
4471;87;1953;209
4904;87;1953;209
5109;87;1953;209
2252;87;1953;209
2257;87;1953;209
2261;87;1953;209
2317;87;1953;209
2587;87;1953;209
2896;87;1953;209
2898;87;1953;209
3018;87;1953;209
3285;87;1953;209
3286;87;1953;209
3474;87;1953;209
3500;87;1953;209
3539;87;1953;209
3619;87;1953;209
3636;87;1953;209
3700;87;1953;209
3821;87;1953;209
3838;87;1953;209
3949;87;1953;209
3961;87;1953;209
2968;87;1953;210
3104;87;1953;210
3126;87;1953;210
3770;87;1953;210
3817;87;1953;210
3826;87;1953;210
3849;87;1953;210
851;87;1953;210
1523;87;1953;210
1620;87;1953;210
1845;87;1953;210
2204;87;1953;210
4229;87;1953;210
4384;87;1953;210
4500;87;1953;210
4539;87;1953;210
5088;87;1953;210
5284;87;1953;210
3993;87;1953;211
4038;87;1953;211
4297;87;1953;211
4457;87;1953;211
4576;87;1953;211
4686;87;1953;211
5193;87;1953;211
5291;87;1953;211
2289;87;1953;211
2432;87;1953;211
2876;87;1953;211
2979;87;1953;211
3033;87;1953;211
3255;87;1953;211
3532;87;1953;211
3547;87;1953;211
3639;87;1953;211
3645;87;1953;211
3851;87;1953;211
3856;87;1953;211
325;87;1953;211
713;87;1953;211
1609;87;1953;211
1910;87;1953;211
1963;87;1953;211
2247;87;1953;211
182;87;1953;212
679;87;1953;212
4028;87;1953;212
4041;87;1953;212
4075;87;1953;212
4232;87;1953;212
4463;87;1953;212
4482;87;1953;212
4568;87;1953;212
2676;87;1953;212
2346;87;1953;213
2650;87;1953;213
2661;87;1953;213
3057;87;1953;213
3424;87;1953;213
3505;87;1953;213
3512;87;1953;213
3585;87;1953;213
3646;87;1953;213
3665;87;1953;213
3688;87;1953;213
3709;87;1953;213
3794;87;1953;213
3948;87;1953;213
3956;87;1953;213
93;87;1953;213
105;87;1953;213
143;87;1953;213
372;87;1953;213
727;87;1953;213
756;87;1953;213
1060;87;1953;213
1091;87;1953;213
1758;87;1953;213
1911;87;1953;213
2078;87;1953;213
2083;87;1953;213
2101;87;1953;213
2235;87;1953;213
4182;87;1953;213
4067;87;1953;214
4364;87;1953;214
2902;87;1953;214
3370;87;1953;214
3680;87;1953;214
3787;87;1953;214
58;87;1953;214
241;87;1953;214
247;87;1953;214
684;87;1953;214
853;87;1953;214
1577;87;1953;214
2129;87;1953;214
2212;87;1953;214
404;87;1953;215
711;87;1953;215
923;87;1953;215
1135;87;1953;215
1136;87;1953;215
1310;87;1953;215
1899;87;1953;215
1913;87;1953;215
2060;87;1953;215
2065;87;1953;215
2081;87;1953;215
3997;87;1953;215
4001;87;1953;215
4199;87;1953;215
4245;87;1953;215
4309;87;1953;215
4344;87;1953;215
4413;87;1953;215
4420;87;1953;215
4559;87;1953;215
2652;87;1953;215
3061;87;1953;215
3573;87;1953;215
3789;87;1953;215
3738;87;1953;216
212;87;1953;216
361;87;1953;216
560;87;1953;216
790;87;1953;216
816;87;1953;216
984;87;1953;216
1072;87;1953;216
1753;87;1953;216
4000;87;1953;216
4146;87;1953;216
4178;87;1953;216
4436;87;1953;216
4565;87;1953;216
3977;87;1953;217
4116;87;1953;217
4177;87;1953;217
4219;87;1953;217
4312;87;1953;217
4528;87;1953;217
4577;87;1953;217
4914;87;1953;217
2464;87;1953;217
2882;87;1953;217
2892;87;1953;217
2924;87;1953;217
3059;87;1953;217
3373;87;1953;217
3896;87;1953;217
104;87;1953;217
696;87;1953;217
1098;87;1953;217
1372;87;1953;217
1793;87;1953;217
1931;87;1953;217
1992;87;1953;217
2027;87;1953;217
2199;87;1953;217
2245;87;1953;217
213;87;1953;218
1018;87;1953;218
1873;87;1953;218
4054;87;1953;218
2914;87;1953;218
2961;87;1953;218
3536;87;1953;218
3864;87;1953;218
3901;87;1953;218
2931;87;1953;219
3437;87;1953;219
3691;87;1953;219
3801;87;1953;219
163;87;1953;219
1216;87;1953;219
1818;87;1953;219
2211;87;1953;219
4135;87;1953;219
4168;87;1953;219
4302;87;1953;219
3971;87;1953;220
4113;87;1953;220
4225;87;1953;220
2607;87;1953;220
2916;87;1953;220
3561;87;1953;220
3656;87;1953;220
474;87;1953;220
782;87;1953;220
922;87;1953;220
1747;87;1953;220
1908;87;1953;220
2100;87;1953;220
2160;87;1953;220
354;87;1953;221
556;87;1953;221
706;87;1953;221
1637;87;1953;221
5107;87;1953;221
3807;87;1953;221
2285;87;1953;222
2337;87;1953;222
2348;87;1953;222
2414;87;1953;222
2453;87;1953;222
2537;87;1953;222
2615;87;1953;222
3080;87;1953;222
3496;87;1953;222
3528;87;1953;222
3555;87;1953;222
3580;87;1953;222
3598;87;1953;222
3632;87;1953;222
3662;87;1953;222
3692;87;1953;222
3726;87;1953;222
3731;87;1953;222
3755;87;1953;222
3757;87;1953;222
3760;87;1953;222
3860;87;1953;222
3913;87;1953;222
3921;87;1953;222
3943;87;1953;222
521;87;1953;222
834;87;1953;222
989;87;1953;222
1132;87;1953;222
2014;87;1953;222
2069;87;1953;222
3967;87;1953;222
3996;87;1953;222
4042;87;1953;222
4071;87;1953;222
4155;87;1953;222
4157;87;1953;222
4215;87;1953;222
4360;87;1953;222
4362;87;1953;222
4388;87;1953;222
4540;87;1953;222
4561;87;1953;222
3563;87;1953;223
3677;87;1953;223
1916;87;1953;223
328;87;1953;224
1848;87;1953;224
1914;87;1953;224
2110;87;1953;224
4110;87;1953;224
4308;87;1953;224
4585;87;1953;224
4891;87;1953;224
3432;87;1953;224
3486;87;1953;224
3516;87;1953;224
3589;87;1953;224
3631;87;1953;224
3699;87;1953;224
702;87;1953;225
1985;87;1953;225
4128;87;1953;225
4490;87;1953;225
4037;87;1953;226
4583;87;1953;226
2268;87;1953;226
2372;87;1953;226
2565;87;1953;226
3627;87;1953;226
3672;87;1953;226
3678;87;1953;226
3739;87;1953;226
2290;87;1953;227
2590;87;1953;227
2618;87;1953;227
2852;87;1953;227
2993;87;1953;227
3040;87;1953;227
3523;87;1953;227
3657;87;1953;227
3717;87;1953;227
3723;87;1953;227
3783;87;1953;227
3790;87;1953;227
3823;87;1953;227
3883;87;1953;227
3986;87;1953;227
4154;87;1953;227
4226;87;1953;227
4394;87;1953;227
4435;87;1953;227
4458;87;1953;227
4472;87;1953;227
4580;87;1953;227
