PEP_ID;BBCH;YEAR;DAY
20119;55;1958;166
6635;60;1958;166
6523;55;1958;167
20198;60;1958;167
20078;55;1958;169
20120;55;1958;169
6506;55;1958;170
19934;55;1958;170
20179;51;1958;171
19755;55;1958;171
20179;55;1958;171
19616;55;1958;172
19763;55;1958;172
6574;51;1958;173
20281;100;1958;173
20202;51;1958;174
6573;55;1958;174
20202;55;1958;174
6579;51;1958;175
6612;51;1958;176
19679;55;1958;176
20081;55;1958;176
6705;60;1958;176
6682;51;1958;179
6636;55;1958;179
20204;60;1958;180
20150;55;1958;181
20197;60;1958;181
20202;60;1958;181
20254;51;1958;182
20179;60;1958;182
19607;100;1958;183
19993;100;1958;185
6507;55;1958;186
19580;100;1958;191
19676;100;1958;191
19998;100;1958;191
19559;100;1958;195
19658;100;1958;195
19967;100;1958;195
19981;100;1958;195
19549;100;1958;196
19668;100;1958;196
19693;100;1958;196
19977;100;1958;196
20053;100;1958;196
19557;100;1958;197
19983;100;1958;197
19985;100;1958;197
19996;100;1958;197
19648;100;1958;198
19698;100;1958;198
19582;100;1958;199
19583;100;1958;199
19611;100;1958;199
7015;100;1958;200
6675;100;1958;201
19569;100;1958;201
19585;100;1958;201
19616;100;1958;201
19644;100;1958;201
19657;100;1958;201
19970;100;1958;201
20032;100;1958;201
19568;100;1958;202
19613;100;1958;202
19678;100;1958;202
19973;100;1958;202
20103;100;1958;202
6600;100;1958;203
19617;100;1958;203
19641;100;1958;203
19646;100;1958;203
19691;100;1958;203
19994;100;1958;203
6590;100;1958;204
19570;100;1958;205
19619;100;1958;205
19548;100;1958;206
19893;100;1958;206
20098;100;1958;206
6677;100;1958;207
19550;100;1958;207
19763;100;1958;207
20029;100;1958;207
20096;100;1958;207
19598;100;1958;208
20015;100;1958;208
7017;100;1958;209
19575;100;1958;209
19578;100;1958;209
19629;100;1958;209
19640;100;1958;209
19654;100;1958;209
19665;100;1958;209
19672;100;1958;209
20046;100;1958;209
20054;100;1958;210
19587;100;1958;211
19971;100;1958;211
20017;100;1958;211
20022;100;1958;211
20025;100;1958;212
6588;100;1958;213
19986;100;1958;213
20131;100;1958;213
20197;100;1958;213
6636;100;1958;214
19680;100;1958;214
6506;100;1958;215
19589;100;1958;215
20012;100;1958;215
19620;100;1958;216
20001;100;1958;216
6507;100;1958;217
6705;100;1958;217
19662;100;1958;217
20245;100;1958;217
6543;100;1958;218
19562;100;1958;218
19577;100;1958;218
20137;100;1958;218
20198;100;1958;219
6511;100;1958;220
19755;100;1958;220
20120;100;1958;220
6541;100;1958;222
19599;100;1958;222
19776;100;1958;222
20042;100;1958;222
20081;100;1958;222
20160;100;1958;222
20165;100;1958;222
20167;100;1958;222
6484;100;1958;224
6520;100;1958;224
19694;100;1958;224
20048;100;1958;224
20115;100;1958;224
6570;100;1958;226
19666;100;1958;226
6523;100;1958;227
6612;100;1958;227
20006;100;1958;227
19558;100;1958;228
19674;100;1958;229
20204;100;1958;229
6635;100;1958;230
6532;100;1958;231
19580;0;1958;232
19618;100;1958;232
20037;100;1958;232
20174;100;1958;232
20179;100;1958;232
19689;100;1958;234
6521;100;1958;237
19679;100;1958;237
19580;10;1958;242
19582;10;1958;244
19934;100;1958;244
20199;100;1958;244
19947;100;1958;245
6705;0;1958;247
6448;100;1958;250
6711;100;1958;250
19578;0;1958;253
20053;0;1958;253
6670;0;1958;254
19641;0;1958;255
20119;0;1958;255
20245;0;1958;255
20198;0;1958;256
6686;0;1958;258
19582;0;1958;258
19970;0;1958;258
19998;0;1958;258
20165;0;1958;258
6677;0;1958;259
19977;0;1958;259
6705;10;1958;260
19577;0;1958;261
19662;0;1958;261
6670;10;1958;261
19617;0;1958;262
19570;0;1958;263
19583;0;1958;263
20022;0;1958;263
20054;0;1958;263
20096;0;1958;263
20115;0;1958;263
19641;10;1958;263
20245;10;1958;263
6517;0;1958;264
20037;0;1958;264
6613;0;1958;265
19607;0;1958;265
19629;0;1958;265
20165;10;1958;265
6594;0;1958;266
20029;0;1958;266
20198;10;1958;267
6521;0;1958;268
6523;0;1958;268
19587;0;1958;268
19640;0;1958;268
19986;0;1958;268
19994;0;1958;268
20081;0;1958;268
20179;0;1958;268
19578;10;1958;268
19998;10;1958;268
19674;0;1958;269
19680;0;1958;269
6535;0;1958;270
6558;0;1958;270
6588;0;1958;270
6616;0;1958;270
20025;0;1958;270
6686;10;1958;270
20054;10;1958;270
6675;0;1958;271
19549;0;1958;271
6506;0;1958;272
6590;0;1958;272
19665;0;1958;272
19672;0;1958;272
19981;0;1958;272
20098;0;1958;272
6517;10;1958;272
19977;10;1958;272
6484;0;1958;273
6574;0;1958;273
19562;0;1958;273
19569;0;1958;273
20131;0;1958;273
19583;10;1958;273
20022;10;1958;273
20053;10;1958;273
6502;0;1958;274
19575;0;1958;274
19616;0;1958;274
19776;0;1958;274
19970;10;1958;274
6637;0;1958;275
6682;0;1958;275
19666;0;1958;275
19689;0;1958;275
19967;0;1958;275
20048;0;1958;275
20103;0;1958;275
20167;0;1958;275
6523;10;1958;275
20115;10;1958;275
19557;0;1958;276
19613;0;1958;276
20119;10;1958;276
6620;0;1958;277
19585;0;1958;277
19674;10;1958;277
20096;10;1958;277
19589;0;1958;278
20120;0;1958;278
6558;10;1958;278
6613;10;1958;278
6674;0;1958;279
19644;0;1958;279
19694;0;1958;279
6521;10;1958;279
19570;10;1958;279
19662;10;1958;279
6616;10;1958;280
19672;10;1958;280
19680;10;1958;280
6529;0;1958;281
19599;0;1958;281
19996;0;1958;281
20015;0;1958;281
20042;0;1958;281
6675;10;1958;281
19569;10;1958;281
19587;10;1958;281
19665;10;1958;281
19981;10;1958;281
20029;10;1958;281
6543;0;1958;282
6570;0;1958;282
6612;0;1958;282
19698;0;1958;282
19994;10;1958;282
6532;0;1958;283
6636;0;1958;283
6655;0;1958;283
7015;0;1958;283
19646;0;1958;283
19648;0;1958;283
19679;0;1958;283
19693;0;1958;283
20012;0;1958;283
20197;0;1958;283
6484;10;1958;283
6506;10;1958;283
6516;10;1958;283
6590;10;1958;283
6594;10;1958;283
19577;10;1958;283
19616;10;1958;283
19617;10;1958;283
19629;10;1958;283
19967;10;1958;283
19986;10;1958;283
20098;10;1958;283
19619;0;1958;284
20001;0;1958;284
6502;10;1958;284
20204;0;1958;285
19562;10;1958;285
19607;10;1958;285
19689;10;1958;285
20131;10;1958;285
20179;10;1958;285
20281;0;1958;286
6574;10;1958;286
20167;10;1958;286
19983;0;1958;287
19575;10;1958;287
6516;0;1958;288
7017;0;1958;288
19657;0;1958;288
19658;0;1958;288
19668;0;1958;288
19676;0;1958;288
19985;0;1958;288
20006;0;1958;288
6570;10;1958;288
19644;10;1958;288
19666;10;1958;288
6707;0;1958;289
6682;10;1958;289
20048;10;1958;289
20197;10;1958;289
19589;10;1958;290
6589;0;1958;291
19611;0;1958;291
19973;0;1958;291
6620;10;1958;291
19557;10;1958;291
19648;10;1958;291
20103;10;1958;291
6535;10;1958;292
6674;10;1958;292
6507;0;1958;293
19934;0;1958;293
19993;0;1958;293
20172;0;1958;293
6636;10;1958;293
19619;10;1958;293
19640;10;1958;293
19679;10;1958;293
19698;10;1958;293
20015;10;1958;293
20025;10;1958;293
6637;10;1958;294
19973;10;1958;294
20204;10;1958;294
20042;10;1958;295
19691;0;1958;296
19676;10;1958;296
6529;10;1958;297
6543;10;1958;297
6588;10;1958;297
7015;10;1958;297
19613;10;1958;297
20012;10;1958;297
20137;0;1958;298
19599;10;1958;298
19693;10;1958;298
20006;10;1958;298
20120;10;1958;298
7017;10;1958;299
20001;10;1958;299
6511;0;1958;300
6532;10;1958;300
19620;0;1958;301
19755;0;1958;301
19646;10;1958;301
19668;10;1958;301
20160;0;1958;302
6589;10;1958;302
20281;10;1958;302
6498;0;1958;303
19568;0;1958;303
6612;10;1958;303
19694;10;1958;303
19598;0;1958;305
20032;0;1958;305
20061;0;1958;305
19657;10;1958;305
19776;10;1958;305
20172;10;1958;305
19611;10;1958;306
19568;10;1958;308
19763;0;1958;310
19755;10;1958;312
6511;10;1958;314
20046;0;1958;318
6600;0;1958;319
6498;10;1958;319
6655;10;1958;319
19585;10;1958;319
19658;10;1958;319
20032;10;1958;319
19598;10;1958;320
19691;10;1958;324
20061;10;1958;324
20137;10;1958;324
6600;10;1958;334
20046;10;1958;334
6511;55;1959;118
6590;51;1959;130
6655;51;1959;130
19585;55;1959;130
19617;55;1959;132
19619;55;1959;132
19693;55;1959;133
6592;55;1959;135
19658;55;1959;135
20078;55;1959;135
19551;55;1959;136
19577;55;1959;136
19682;55;1959;136
19971;55;1959;136
20037;55;1959;136
6675;55;1959;138
19587;55;1959;139
6517;51;1959;140
20245;51;1959;140
20261;51;1959;140
19570;55;1959;140
19967;55;1959;140
19977;55;1959;140
20054;55;1959;140
20096;55;1959;140
6500;60;1959;140
19557;55;1959;141
19583;55;1959;141
19569;55;1959;142
19648;55;1959;142
19665;55;1959;142
19672;55;1959;142
19674;55;1959;142
19973;55;1959;142
19994;55;1959;142
20160;55;1959;143
6677;51;1959;144
20120;55;1959;144
6529;51;1959;145
19582;51;1959;145
20281;51;1959;145
7015;55;1959;145
19981;55;1959;145
20167;55;1959;145
6594;51;1959;146
6707;51;1959;146
19606;55;1959;146
19607;55;1959;146
19580;55;1959;147
20042;55;1959;148
20025;55;1959;149
6674;51;1959;150
7017;55;1959;150
19611;55;1959;150
19582;60;1959;150
6516;51;1959;151
6686;51;1959;151
6597;51;1959;152
20198;51;1959;152
19668;55;1959;152
20029;55;1959;152
20046;55;1959;152
20131;55;1959;152
20198;55;1959;152
6498;51;1959;153
19644;55;1959;153
20281;60;1959;153
6513;51;1959;154
6589;51;1959;154
19691;55;1959;154
19986;55;1959;154
20001;55;1959;154
20137;55;1959;154
20022;55;1959;155
6558;51;1959;156
6569;55;1959;156
20245;60;1959;156
6543;55;1959;157
6624;55;1959;157
19613;55;1959;157
19620;55;1959;157
19640;55;1959;157
20203;51;1959;159
19662;55;1959;159
20203;55;1959;159
6705;51;1959;160
6705;55;1959;160
6613;51;1959;161
6669;51;1959;161
6570;55;1959;161
6665;55;1959;161
19599;55;1959;161
19666;55;1959;161
20014;55;1959;161
20015;55;1959;161
20204;51;1959;163
20254;51;1959;163
20204;55;1959;163
20006;55;1959;165
20098;55;1959;165
20198;60;1959;165
6535;51;1959;166
6635;51;1959;166
20190;51;1959;166
19562;55;1959;166
19578;55;1959;166
19893;55;1959;166
19993;55;1959;166
20190;55;1959;166
19986;100;1959;166
19589;55;1959;167
19605;55;1959;167
6574;51;1959;169
19934;55;1959;169
6612;51;1959;171
6636;55;1959;171
19679;55;1959;171
20053;55;1959;171
6635;60;1959;172
20190;60;1959;172
6579;51;1959;175
20204;60;1959;175
6502;51;1959;176
6513;60;1959;176
6705;60;1959;176
20281;100;1959;176
20254;60;1959;178
6506;55;1959;180
20203;60;1959;180
20261;60;1959;182
20246;51;1959;183
19996;100;1959;186
20172;51;1959;189
20172;55;1959;189
19580;100;1959;191
19999;100;1959;191
19977;100;1959;192
19549;100;1959;193
19665;100;1959;194
20172;60;1959;195
6590;100;1959;195
19693;100;1959;195
20081;55;1959;196
19582;100;1959;196
19981;100;1959;196
19994;100;1959;198
19648;100;1959;199
19617;100;1959;200
19971;100;1959;200
19668;100;1959;201
20025;100;1959;201
20032;100;1959;201
20160;100;1959;201
20246;100;1959;201
19658;100;1959;202
6484;100;1959;203
19569;100;1959;203
19678;100;1959;203
19550;100;1959;204
19558;100;1959;204
19613;100;1959;204
19640;100;1959;204
19662;100;1959;204
19551;100;1959;205
19557;100;1959;205
19570;100;1959;205
19607;100;1959;206
19611;100;1959;206
19993;100;1959;207
20254;100;1959;207
19973;100;1959;208
20007;100;1959;208
6569;100;1959;209
6635;100;1959;209
19585;100;1959;209
19619;100;1959;209
19620;100;1959;209
19679;100;1959;209
19682;100;1959;209
20131;100;1959;209
19691;100;1959;210
20001;100;1959;210
20098;100;1959;210
6592;100;1959;211
6636;100;1959;211
19646;100;1959;211
20015;100;1959;211
20037;100;1959;211
19578;100;1959;212
19571;100;1959;213
19589;100;1959;213
20245;100;1959;214
19644;100;1959;215
19672;100;1959;215
20137;100;1959;215
6511;100;1959;216
7015;100;1959;216
7017;100;1959;216
19577;100;1959;216
6705;100;1959;217
19574;100;1959;217
19629;100;1959;217
19674;100;1959;217
20120;100;1959;217
20150;100;1959;217
6520;100;1959;218
19605;100;1959;218
6500;100;1959;219
6541;100;1959;220
6543;100;1959;220
19598;100;1959;220
20046;100;1959;220
20198;100;1959;221
6624;100;1959;222
19562;100;1959;222
19587;100;1959;222
19599;100;1959;222
19606;100;1959;222
19893;100;1959;222
20096;100;1959;222
20204;100;1959;222
6588;100;1959;223
20022;100;1959;223
19616;100;1959;224
6665;100;1959;226
19689;100;1959;226
20014;100;1959;226
6513;100;1959;227
6612;100;1959;227
6619;100;1959;227
6675;100;1959;227
20103;100;1959;228
19738;100;1959;229
20006;100;1959;229
20078;100;1959;230
20190;100;1959;230
6506;100;1959;231
20042;100;1959;231
6570;100;1959;232
19666;100;1959;232
19776;100;1959;232
20081;100;1959;232
20167;100;1959;232
20261;100;1959;232
6521;100;1959;236
20029;100;1959;236
19662;0;1959;237
19568;55;1959;237
19618;100;1959;237
19934;100;1959;237
20119;100;1959;239
20172;100;1959;239
19947;100;1959;240
6705;0;1959;246
19666;0;1959;248
20199;100;1959;251
20190;0;1959;253
20261;0;1959;253
6448;100;1959;253
6711;100;1959;253
20098;0;1959;255
20198;0;1959;255
6500;0;1959;258
20245;0;1959;258
20246;0;1959;258
20254;0;1959;260
6513;0;1959;263
6594;0;1959;263
19693;0;1959;263
19570;0;1959;264
19678;0;1959;265
6705;10;1959;265
6636;0;1959;266
6500;10;1959;266
20198;10;1959;266
6589;0;1959;267
19568;0;1959;267
19599;0;1959;267
19672;0;1959;267
20190;10;1959;267
6511;0;1959;268
6516;0;1959;268
6616;0;1959;268
19562;0;1959;268
19577;0;1959;268
19617;0;1959;268
20081;0;1959;268
6506;10;1959;268
20261;10;1959;268
6588;0;1959;270
6521;0;1959;271
6612;0;1959;271
6675;0;1959;271
20029;0;1959;271
6513;10;1959;271
6594;10;1959;271
6535;0;1959;272
6665;0;1959;272
6669;0;1959;272
19689;0;1959;272
19967;0;1959;272
20098;10;1959;272
6635;0;1959;273
20078;0;1959;273
20081;10;1959;273
20246;10;1959;273
20254;10;1959;273
6502;0;1959;274
19776;0;1959;274
20032;55;1959;274
6520;0;1959;275
6574;0;1959;275
6597;0;1959;275
20022;0;1959;275
19570;10;1959;275
20245;10;1959;275
6569;0;1959;278
6677;0;1959;278
19674;0;1959;278
20006;0;1959;278
20120;0;1959;278
19644;0;1959;279
6570;0;1959;280
19691;0;1959;280
19971;0;1959;280
20042;0;1959;280
20137;0;1959;280
20160;0;1959;280
19986;0;1959;281
20037;0;1959;281
20054;0;1959;281
6675;10;1959;281
19689;10;1959;281
6682;0;1959;282
6498;0;1959;283
6613;0;1959;283
19679;0;1959;283
20096;0;1959;283
20281;0;1959;283
6521;10;1959;283
6588;10;1959;283
6511;10;1959;284
19668;0;1959;285
20014;0;1959;285
19617;10;1959;285
19662;10;1959;285
6624;0;1959;286
20025;0;1959;287
6635;10;1959;287
6484;0;1959;288
19551;0;1959;288
19893;0;1959;288
20204;0;1959;288
6516;10;1959;288
6616;10;1959;288
6636;10;1959;288
6677;10;1959;288
19672;10;1959;288
19693;10;1959;288
19613;0;1959;289
19640;0;1959;289
6574;10;1959;289
7015;0;1959;291
6502;10;1959;291
6612;10;1959;291
19644;10;1959;291
19674;10;1959;291
19776;10;1959;291
20037;10;1959;291
6543;0;1959;293
6558;0;1959;293
7017;0;1959;293
19571;0;1959;293
20015;0;1959;293
6569;10;1959;293
6613;10;1959;293
6624;10;1959;293
19599;10;1959;293
19971;10;1959;293
20022;10;1959;293
20029;10;1959;293
20096;10;1959;293
6665;10;1959;295
6669;10;1959;295
19993;0;1959;296
20046;0;1959;297
20042;10;1959;297
6702;0;1959;298
19682;0;1959;298
6520;10;1959;298
20006;10;1959;298
20054;10;1959;298
20137;10;1959;298
20204;10;1959;298
19549;0;1959;299
6498;10;1959;299
19551;10;1959;299
20014;10;1959;299
20281;10;1959;299
6674;0;1959;300
20131;0;1959;300
19577;10;1959;301
19645;0;1959;302
19641;0;1959;303
6535;10;1959;303
20078;10;1959;303
19613;10;1959;304
19640;10;1959;304
19691;10;1959;304
19679;10;1959;305
19893;10;1959;305
19580;0;1959;306
6517;0;1959;307
19618;0;1959;307
19973;0;1959;307
19619;0;1959;308
7017;10;1959;308
20015;10;1959;308
19999;0;1959;309
19606;0;1959;310
6707;0;1959;312
19977;0;1959;313
6655;0;1959;314
19583;0;1959;314
19587;0;1959;314
19619;10;1959;314
19611;0;1959;315
20160;10;1959;315
19578;0;1959;316
19605;0;1959;316
19620;0;1959;316
6589;10;1959;316
19665;0;1959;317
19666;10;1959;318
6506;0;1959;319
19589;0;1959;319
19658;0;1959;319
6570;10;1959;319
6682;10;1959;319
19629;0;1959;320
19994;0;1959;320
6702;10;1959;320
19981;0;1959;321
6543;10;1959;322
19569;0;1959;324
20172;0;1959;324
19618;10;1959;324
19571;10;1959;327
6707;10;1959;329
19585;0;1959;331
6558;10;1959;331
20172;10;1959;332
19986;10;1959;333
20131;10;1959;334
6655;10;1959;335
19607;0;1959;339
19999;10;1959;340
19645;10;1959;342
19582;0;1959;346
19658;10;1959;346
6517;10;1959;351
19626;55;1960;106
19720;55;1960;117
19967;55;1960;121
20163;55;1960;128
6616;51;1960;129
6500;51;1960;131
6710;51;1960;131
20148;55;1960;131
19616;55;1960;135
19619;55;1960;135
19683;55;1960;135
19585;55;1960;136
19656;55;1960;136
19970;55;1960;137
19560;55;1960;139
20081;55;1960;139
20160;55;1960;140
6463;51;1960;141
6592;55;1960;141
19568;55;1960;141
19662;55;1960;141
19985;55;1960;141
20096;55;1960;141
19569;55;1960;144
20037;55;1960;144
20006;55;1960;145
20146;55;1960;145
6611;51;1960;146
19595;55;1960;146
19974;55;1960;146
20078;55;1960;146
20120;55;1960;146
20123;55;1960;146
20132;55;1960;146
6511;55;1960;147
19589;55;1960;147
19973;55;1960;147
19977;55;1960;147
19981;55;1960;147
20183;51;1960;149
19663;55;1960;149
19665;55;1960;149
19995;55;1960;149
20046;55;1960;149
20183;55;1960;149
6600;51;1960;150
6707;51;1960;150
19640;55;1960;150
20025;55;1960;150
20153;55;1960;150
6517;51;1960;151
6594;51;1960;151
19578;55;1960;151
19580;55;1960;151
19611;55;1960;151
19617;55;1960;151
19629;55;1960;151
19748;55;1960;151
20113;55;1960;151
19647;55;1960;152
6516;51;1960;153
6613;51;1960;153
6686;51;1960;153
7017;55;1960;153
19658;55;1960;153
19994;55;1960;153
20183;60;1960;153
6513;51;1960;154
19587;55;1960;154
19606;55;1960;154
19607;55;1960;154
19691;55;1960;154
19978;55;1960;154
19557;55;1960;155
19570;55;1960;155
19668;55;1960;155
20137;55;1960;155
20143;55;1960;155
6590;51;1960;156
20198;51;1960;156
6520;55;1960;156
7015;55;1960;156
20015;55;1960;156
20056;55;1960;156
20198;55;1960;156
19582;51;1960;157
19598;55;1960;157
19620;55;1960;157
19881;55;1960;157
19888;55;1960;157
20079;55;1960;157
20165;55;1960;157
6589;51;1960;158
6543;55;1960;158
19591;55;1960;158
19613;55;1960;158
19644;55;1960;158
19671;55;1960;158
20054;55;1960;158
6674;51;1960;159
20070;55;1960;159
20099;55;1960;159
20127;55;1960;159
20131;55;1960;159
6620;51;1960;160
19562;55;1960;160
19575;55;1960;160
19577;55;1960;160
20022;55;1960;160
20107;55;1960;160
20150;55;1960;160
6535;51;1960;162
6576;51;1960;162
6612;51;1960;162
6569;55;1960;162
19551;55;1960;162
19597;55;1960;162
19709;55;1960;162
19762;55;1960;162
19776;55;1960;162
19893;55;1960;162
19913;55;1960;162
19933;55;1960;162
20023;55;1960;162
20036;55;1960;162
20167;55;1960;162
19582;60;1960;162
19614;55;1960;163
20038;55;1960;163
6705;51;1960;164
20254;51;1960;164
6705;55;1960;164
19588;55;1960;164
19733;55;1960;164
20032;55;1960;164
20154;55;1960;164
6513;60;1960;164
19986;55;1960;165
20204;51;1960;166
19599;55;1960;166
19643;55;1960;166
19996;55;1960;166
20204;55;1960;166
6500;60;1960;166
6638;55;1960;167
19618;55;1960;167
20119;55;1960;167
6570;55;1960;168
19612;55;1960;168
19674;55;1960;168
6636;55;1960;170
19672;55;1960;170
20198;60;1960;170
6669;51;1960;171
6665;55;1960;171
19666;55;1960;171
19680;55;1960;171
19684;55;1960;171
6597;51;1960;172
6682;51;1960;172
19561;55;1960;172
20039;55;1960;172
6579;51;1960;174
19679;55;1960;174
19694;55;1960;174
6574;51;1960;175
19594;55;1960;175
6608;51;1960;176
20110;55;1960;176
6463;60;1960;176
20021;100;1960;178
20204;60;1960;179
20014;55;1960;180
20254;60;1960;183
19977;100;1960;183
6466;51;1960;185
20172;51;1960;185
20172;55;1960;185
19993;100;1960;186
20261;60;1960;187
20007;100;1960;188
19586;55;1960;192
20172;60;1960;192
20073;55;1960;194
6478;100;1960;194
19668;100;1960;194
19981;100;1960;196
19671;100;1960;197
19967;100;1960;197
19974;100;1960;197
19995;100;1960;199
19607;100;1960;201
19978;100;1960;201
19570;100;1960;202
19626;100;1960;202
19683;100;1960;202
19985;100;1960;202
19996;100;1960;202
20015;100;1960;202
20110;100;1960;202
20160;100;1960;204
20103;100;1960;205
19608;100;1960;206
19616;100;1960;206
19748;100;1960;206
20261;51;1960;207
19580;100;1960;207
19582;100;1960;207
19587;100;1960;207
19598;100;1960;207
19613;100;1960;207
19617;100;1960;207
19643;100;1960;207
19691;100;1960;207
19970;100;1960;207
19973;100;1960;207
20025;100;1960;207
20032;100;1960;207
20056;100;1960;207
20143;100;1960;207
20148;100;1960;207
20153;100;1960;207
7017;100;1960;208
6569;100;1960;209
19647;100;1960;209
19678;100;1960;209
20036;100;1960;209
20078;100;1960;209
19591;100;1960;210
19648;100;1960;210
20154;100;1960;210
6611;100;1960;211
20254;100;1960;211
6590;100;1960;212
19583;100;1960;212
19620;100;1960;212
19679;100;1960;212
19971;100;1960;212
20070;100;1960;212
20140;100;1960;212
19550;100;1960;213
19571;100;1960;215
19575;100;1960;215
19612;100;1960;215
19658;100;1960;215
19663;100;1960;215
20120;100;1960;215
6469;100;1960;216
6511;100;1960;216
7015;100;1960;216
19560;100;1960;216
19568;100;1960;216
20079;100;1960;216
20163;100;1960;216
20183;100;1960;216
6543;100;1960;217
19558;100;1960;217
19577;100;1960;217
20023;100;1960;217
19551;100;1960;218
19614;100;1960;218
19619;100;1960;218
