PEP_ID;BBCH;YEAR;DAY
2380;60;1952;16
200;60;1952;18
480;60;1952;18
4702;60;1952;19
3118;60;1952;20
956;60;1952;20
3120;60;1952;22
3101;60;1952;23
4425;60;1952;24
992;60;1952;25
1242;60;1952;27
1836;60;1952;27
878;60;1952;28
3685;60;1952;28
3210;60;1952;30
1338;60;1952;30
375;60;1952;32
1080;60;1952;33
2066;60;1952;33
2173;60;1952;33
3158;60;1952;33
4293;60;1952;34
4298;60;1952;34
1202;60;1952;34
1923;60;1952;34
2705;60;1952;34
382;60;1952;35
624;60;1952;35
2052;60;1952;35
2511;60;1952;35
5147;60;1952;36
148;60;1952;37
2394;60;1952;37
2016;60;1952;38
772;60;1952;39
1506;60;1952;39
1690;60;1952;39
2534;60;1952;39
2635;60;1952;39
3567;60;1952;40
4877;60;1952;40
2989;60;1952;41
3286;60;1952;41
3857;60;1952;41
4261;60;1952;41
5193;60;1952;41
661;60;1952;41
923;60;1952;41
1587;60;1952;41
2143;60;1952;41
2323;60;1952;41
2435;60;1952;41
372;60;1952;42
1289;60;1952;42
3105;60;1952;42
4495;60;1952;42
3489;60;1952;43
4217;60;1952;43
213;60;1952;43
1555;60;1952;43
2005;60;1952;43
2404;60;1952;43
467;60;1952;44
472;60;1952;44
1197;60;1952;44
1318;60;1952;44
648;60;1952;45
2202;60;1952;45
2303;60;1952;45
2628;60;1952;45
2794;60;1952;45
3015;60;1952;45
4255;60;1952;45
5085;60;1952;45
3055;60;1952;46
3588;60;1952;46
3809;60;1952;46
3827;60;1952;46
4331;60;1952;46
4448;60;1952;46
4452;60;1952;46
362;60;1952;46
951;60;1952;46
1282;60;1952;46
1484;60;1952;46
1609;60;1952;46
1916;60;1952;46
2236;60;1952;46
2294;60;1952;46
2337;60;1952;46
2898;60;1952;46
2959;60;1952;46
386;60;1952;47
675;60;1952;47
1135;60;1952;47
1921;60;1952;47
2257;60;1952;47
2373;60;1952;47
2568;60;1952;47
2569;60;1952;47
3515;60;1952;47
4503;60;1952;47
3061;60;1952;48
3064;60;1952;48
4405;60;1952;48
110;60;1952;48
380;60;1952;48
1504;60;1952;48
1920;60;1952;48
1922;60;1952;48
173;60;1952;49
215;60;1952;49
435;60;1952;49
512;60;1952;49
759;60;1952;49
2028;60;1952;49
2341;60;1952;49
2729;60;1952;49
2904;60;1952;49
3121;60;1952;49
3143;60;1952;49
4309;60;1952;49
3054;60;1952;50
3108;60;1952;50
4001;60;1952;50
4013;60;1952;50
4288;60;1952;50
491;60;1952;50
506;60;1952;50
182;60;1952;51
193;60;1952;51
1183;60;1952;51
1351;60;1952;51
1353;60;1952;51
1464;60;1952;51
1595;60;1952;51
1931;60;1952;51
2197;60;1952;51
2413;60;1952;51
4016;60;1952;51
4173;60;1952;51
4497;60;1952;51
4735;60;1952;51
4863;60;1952;51
4917;60;1952;51
3176;60;1952;52
158;60;1952;52
277;60;1952;52
523;60;1952;52
1143;60;1952;52
1539;60;1952;52
1918;60;1952;52
1993;60;1952;52
2415;60;1952;52
2679;60;1952;52
2698;60;1952;52
660;60;1952;53
707;60;1952;53
738;60;1952;53
834;60;1952;53
853;60;1952;53
1372;60;1952;53
1904;60;1952;53
2346;60;1952;53
2445;60;1952;53
2446;60;1952;53
2464;60;1952;53
2570;60;1952;53
2656;60;1952;53
3161;60;1952;53
3370;60;1952;53
4368;60;1952;53
4474;60;1952;53
4532;60;1952;53
4247;60;1952;54
4919;60;1952;54
45;60;1952;54
238;60;1952;54
289;60;1952;54
363;60;1952;54
406;60;1952;54
603;60;1952;54
727;60;1952;54
754;60;1952;54
769;60;1952;54
1166;60;1952;54
1203;60;1952;54
1251;60;1952;54
1419;60;1952;54
2011;60;1952;54
2086;60;1952;54
2213;60;1952;54
2312;60;1952;54
2388;60;1952;54
2724;60;1952;54
20;60;1952;55
254;60;1952;55
531;60;1952;55
621;60;1952;55
625;60;1952;55
987;60;1952;55
1085;60;1952;55
1132;60;1952;55
1216;60;1952;55
1310;60;1952;55
1601;60;1952;55
1620;60;1952;55
1650;60;1952;55
2049;60;1952;55
2128;60;1952;55
2646;60;1952;55
2648;60;1952;55
3014;60;1952;55
3038;60;1952;55
3114;60;1952;55
3504;60;1952;55
3848;60;1952;55
3902;60;1952;55
3996;60;1952;55
4102;60;1952;55
4773;60;1952;55
4932;60;1952;55
5159;60;1952;55
3037;60;1952;56
3082;60;1952;56
3088;60;1952;56
3104;60;1952;56
3125;60;1952;56
3141;60;1952;56
3579;60;1952;56
3585;60;1952;56
4171;60;1952;56
4364;60;1952;56
4429;60;1952;56
4914;60;1952;56
4928;60;1952;56
4935;60;1952;56
5072;60;1952;56
5146;60;1952;56
93;60;1952;56
104;60;1952;56
120;60;1952;56
167;60;1952;56
437;60;1952;56
466;60;1952;56
831;60;1952;56
919;60;1952;56
982;60;1952;56
1129;60;1952;56
1487;60;1952;56
1731;60;1952;56
1914;60;1952;56
1963;60;1952;56
2032;60;1952;56
2084;60;1952;56
2127;60;1952;56
2129;60;1952;56
2131;60;1952;56
2139;60;1952;56
2153;60;1952;56
2166;60;1952;56
2206;60;1952;56
2265;60;1952;56
2287;60;1952;56
2305;60;1952;56
2331;60;1952;56
2379;60;1952;56
2390;60;1952;56
2398;60;1952;56
2493;60;1952;56
2647;60;1952;56
2670;60;1952;56
2822;60;1952;56
2930;60;1952;56
81;60;1952;57
353;60;1952;57
401;60;1952;57
704;60;1952;57
849;60;1952;57
868;60;1952;57
906;60;1952;57
1084;60;1952;57
1342;60;1952;57
1509;60;1952;57
1548;60;1952;57
1667;60;1952;57
1738;60;1952;57
1924;60;1952;57
1936;60;1952;57
2021;60;1952;57
2037;60;1952;57
2058;60;1952;57
2094;60;1952;57
2162;60;1952;57
2248;60;1952;57
2307;60;1952;57
2352;60;1952;57
2356;60;1952;57
2383;60;1952;57
2444;60;1952;57
2457;60;1952;57
2652;60;1952;57
2840;60;1952;57
2939;60;1952;57
3000;60;1952;57
3026;60;1952;57
3096;60;1952;57
3111;60;1952;57
3184;60;1952;57
3257;60;1952;57
3942;60;1952;57
4012;60;1952;57
4303;60;1952;57
4350;60;1952;57
4791;60;1952;57
4858;60;1952;57
4903;60;1952;57
5216;60;1952;57
5291;60;1952;57
2996;60;1952;58
2998;60;1952;58
3002;60;1952;58
3027;60;1952;58
3134;60;1952;58
3150;60;1952;58
3212;60;1952;58
3272;60;1952;58
3293;60;1952;58
4329;60;1952;58
4556;60;1952;58
4753;60;1952;58
4781;60;1952;58
4924;60;1952;58
5314;60;1952;58
58;60;1952;58
242;60;1952;58
384;60;1952;58
484;60;1952;58
629;60;1952;58
635;60;1952;58
808;60;1952;58
903;60;1952;58
1235;60;1952;58
1577;60;1952;58
1649;60;1952;58
1886;60;1952;58
1990;60;1952;58
1992;60;1952;58
2038;60;1952;58
2142;60;1952;58
2269;60;1952;58
2385;60;1952;58
2434;60;1952;58
2842;60;1952;58
2964;60;1952;58
2985;60;1952;58
642;60;1952;59
1501;60;1952;59
1551;60;1952;59
1575;60;1952;59
1653;60;1952;59
1952;60;1952;59
1967;60;1952;59
2001;60;1952;59
2079;60;1952;59
2145;60;1952;59
2169;60;1952;59
2251;60;1952;59
2274;60;1952;59
2289;60;1952;59
2308;60;1952;59
2363;60;1952;59
2370;60;1952;59
2382;60;1952;59
2449;60;1952;59
2509;60;1952;59
2537;60;1952;59
2631;60;1952;59
2872;60;1952;59
2921;60;1952;59
2961;60;1952;59
2993;60;1952;59
3005;60;1952;59
3057;60;1952;59
3081;60;1952;59
3085;60;1952;59
3086;60;1952;59
3095;60;1952;59
3102;60;1952;59
3160;60;1952;59
3195;60;1952;59
3211;60;1952;59
3262;60;1952;59
3283;60;1952;59
3560;60;1952;59
3584;60;1952;59
3678;60;1952;59
3855;60;1952;59
3912;60;1952;59
4327;60;1952;59
4336;60;1952;59
4346;60;1952;59
4347;60;1952;59
4355;60;1952;59
4389;60;1952;59
4439;60;1952;59
4464;60;1952;59
4686;60;1952;59
4687;60;1952;59
4714;60;1952;59
4715;60;1952;59
4726;60;1952;59
3097;60;1952;60
3099;60;1952;60
3106;60;1952;60
3254;60;1952;60
3535;60;1952;60
4144;60;1952;60
4190;60;1952;60
4406;60;1952;60
4423;60;1952;60
4506;60;1952;60
4720;60;1952;60
4913;60;1952;60
453;60;1952;60
706;60;1952;60
713;60;1952;60
1622;60;1952;60
1703;60;1952;60
1763;60;1952;60
1899;60;1952;60
1908;60;1952;60
1986;60;1952;60
1988;60;1952;60
2031;60;1952;60
2148;60;1952;60
2374;60;1952;60
2381;60;1952;60
2596;60;1952;60
2778;60;1952;60
279;60;1952;61
417;60;1952;61
519;60;1952;61
528;60;1952;61
597;60;1952;61
604;60;1952;61
736;60;1952;61
760;60;1952;61
991;60;1952;61
1082;60;1952;61
1100;60;1952;61
1118;60;1952;61
1225;60;1952;61
1439;60;1952;61
1523;60;1952;61
1654;60;1952;61
1659;60;1952;61
1716;60;1952;61
1785;60;1952;61
1909;60;1952;61
1928;60;1952;61
1949;60;1952;61
1950;60;1952;61
1985;60;1952;61
1999;60;1952;61
2043;60;1952;61
2081;60;1952;61
2137;60;1952;61
2161;60;1952;61
2191;60;1952;61
2220;60;1952;61
2224;60;1952;61
2299;60;1952;61
2311;60;1952;61
2353;60;1952;61
2369;60;1952;61
2384;60;1952;61
2437;60;1952;61
2451;60;1952;61
2496;60;1952;61
2599;60;1952;61
2650;60;1952;61
2676;60;1952;61
2678;60;1952;61
2894;60;1952;61
2933;60;1952;61
2937;60;1952;61
2962;60;1952;61
2992;60;1952;61
3031;60;1952;61
3091;60;1952;61
3145;60;1952;61
3154;60;1952;61
3170;60;1952;61
3259;60;1952;61
3329;60;1952;61
3550;60;1952;61
3801;60;1952;61
3988;60;1952;61
4031;60;1952;61
4257;60;1952;61
4287;60;1952;61
4400;60;1952;61
4435;60;1952;61
4697;60;1952;61
4722;60;1952;61
4838;60;1952;61
4843;60;1952;61
4870;60;1952;61
3007;60;1952;62
3053;60;1952;62
3079;60;1952;62
3092;60;1952;62
3148;60;1952;62
3151;60;1952;62
3164;60;1952;62
3172;60;1952;62
3202;60;1952;62
3217;60;1952;62
3241;60;1952;62
3291;60;1952;62
3424;60;1952;62
3593;60;1952;62
3623;60;1952;62
4163;60;1952;62
4271;60;1952;62
4362;60;1952;62
4559;60;1952;62
4563;60;1952;62
4682;60;1952;62
4692;60;1952;62
4837;60;1952;62
4908;60;1952;62
5529;60;1952;62
163;60;1952;62
336;60;1952;62
478;60;1952;62
565;60;1952;62
574;60;1952;62
594;60;1952;62
671;60;1952;62
721;60;1952;62
779;60;1952;62
1123;60;1952;62
1306;60;1952;62
1416;60;1952;62
1541;60;1952;62
1616;60;1952;62
1698;60;1952;62
1747;60;1952;62
1755;60;1952;62
1776;60;1952;62
1873;60;1952;62
1877;60;1952;62
1912;60;1952;62
1913;60;1952;62
1958;60;1952;62
2003;60;1952;62
2009;60;1952;62
2083;60;1952;62
2092;60;1952;62
2147;60;1952;62
2193;60;1952;62
2199;60;1952;62
2228;60;1952;62
2230;60;1952;62
2237;60;1952;62
2326;60;1952;62
2354;60;1952;62
2393;60;1952;62
2661;60;1952;62
2728;60;1952;62
2737;60;1952;62
2911;60;1952;62
2915;60;1952;62
2940;60;1952;62
2946;60;1952;62
2956;60;1952;62
2957;60;1952;62
2963;60;1952;62
2966;60;1952;62
188;60;1952;63
404;60;1952;63
546;60;1952;63
569;60;1952;63
589;60;1952;63
644;60;1952;63
765;60;1952;63
782;60;1952;63
810;60;1952;63
925;60;1952;63
1243;60;1952;63
1339;60;1952;63
1480;60;1952;63
1845;60;1952;63
1968;60;1952;63
1973;60;1952;63
2045;60;1952;63
2056;60;1952;63
2077;60;1952;63
2217;60;1952;63
2219;60;1952;63
2221;60;1952;63
2239;60;1952;63
2245;60;1952;63
2263;60;1952;63
2282;60;1952;63
2301;60;1952;63
2317;60;1952;63
2357;60;1952;63
2372;60;1952;63
2375;60;1952;63
2377;60;1952;63
2421;60;1952;63
2438;60;1952;63
2443;60;1952;63
2735;60;1952;63
2863;60;1952;63
2869;60;1952;63
2924;60;1952;63
2943;60;1952;63
3030;60;1952;63
3072;60;1952;63
3080;60;1952;63
3122;60;1952;63
3204;60;1952;63
3219;60;1952;63
3239;60;1952;63
3657;60;1952;63
4002;60;1952;63
4085;60;1952;63
4143;60;1952;63
4148;60;1952;63
4172;60;1952;63
4192;60;1952;63
4239;60;1952;63
4273;60;1952;63
4289;60;1952;63
4344;60;1952;63
4407;60;1952;63
4445;60;1952;63
4475;60;1952;63
4593;60;1952;63
4990;60;1952;63
3059;60;1952;64
3065;60;1952;64
3103;60;1952;64
3115;60;1952;64
3124;60;1952;64
3136;60;1952;64
3139;60;1952;64
3163;60;1952;64
3209;60;1952;64
3299;60;1952;64
3634;60;1952;64
3738;60;1952;64
3754;60;1952;64
3863;60;1952;64
3896;60;1952;64
4021;60;1952;64
4066;60;1952;64
4074;60;1952;64
4110;60;1952;64
4147;60;1952;64
4149;60;1952;64
4160;60;1952;64
4166;60;1952;64
4195;60;1952;64
4197;60;1952;64
4205;60;1952;64
4207;60;1952;64
4215;60;1952;64
4237;60;1952;64
4246;60;1952;64
4251;60;1952;64
4272;60;1952;64
4290;60;1952;64
4333;60;1952;64
4343;60;1952;64
4366;60;1952;64
4377;60;1952;64
4411;60;1952;64
4413;60;1952;64
4430;60;1952;64
4472;60;1952;64
4500;60;1952;64
4501;60;1952;64
4508;60;1952;64
168;60;1952;64
244;60;1952;64
464;60;1952;64
517;60;1952;64
539;60;1952;64
553;60;1952;64
562;60;1952;64
601;60;1952;64
724;60;1952;64
989;60;1952;64
1095;60;1952;64
1240;60;1952;64
1473;60;1952;64
1893;60;1952;64
1902;60;1952;64
1932;60;1952;64
1940;60;1952;64
1942;60;1952;64
1979;60;1952;64
2008;60;1952;64
2010;60;1952;64
2065;60;1952;64
2068;60;1952;64
2135;60;1952;64
2156;60;1952;64
2160;60;1952;64
2185;60;1952;64
2186;60;1952;64
2212;60;1952;64
2235;60;1952;64
2247;60;1952;64
2285;60;1952;64
2302;60;1952;64
2304;60;1952;64
2328;60;1952;64
2330;60;1952;64
2392;60;1952;64
2414;60;1952;64
2429;60;1952;64
2502;60;1952;64
2565;60;1952;64
2902;60;1952;64
2905;60;1952;64
2945;60;1952;64
2950;60;1952;64
2968;60;1952;64
2983;60;1952;64
85;60;1952;65
202;60;1952;65
427;60;1952;65
564;60;1952;65
742;60;1952;65
756;60;1952;65
922;60;1952;65
1217;60;1952;65
1383;60;1952;65
1441;60;1952;65
1793;60;1952;65
1994;60;1952;65
2076;60;1952;65
2141;60;1952;65
2176;60;1952;65
2216;60;1952;65
2233;60;1952;65
2240;60;1952;65
2259;60;1952;65
2275;60;1952;65
2361;60;1952;65
2397;60;1952;65
2857;60;1952;65
2935;60;1952;65
2979;60;1952;65
3040;60;1952;65
3069;60;1952;65
3071;60;1952;65
3123;60;1952;65
3126;60;1952;65
3137;60;1952;65
3700;60;1952;65
4019;60;1952;65
4058;60;1952;65
4065;60;1952;65
4180;60;1952;65
4242;60;1952;65
4302;60;1952;65
4324;60;1952;65
4428;60;1952;65
4433;60;1952;65
4436;60;1952;65
4443;60;1952;65
4451;60;1952;65
4456;60;1952;65
4468;60;1952;65
4476;60;1952;65
4589;60;1952;65
4748;60;1952;65
4755;60;1952;65
3090;60;1952;66
3360;60;1952;66
3509;60;1952;66
3739;60;1952;66
4339;60;1952;66
4398;60;1952;66
4403;60;1952;66
4437;60;1952;66
4546;60;1952;66
4576;60;1952;66
4740;60;1952;66
556;60;1952;66
1018;60;1952;66
1297;60;1952;66
1661;60;1952;66
1939;60;1952;66
1978;60;1952;66
2093;60;1952;66
2146;60;1952;66
2192;60;1952;66
2204;60;1952;66
2359;60;1952;66
2552;60;1952;66
2889;60;1952;66
2910;60;1952;66
2927;60;1952;66
1537;60;1952;67
1564;60;1952;67
1637;60;1952;67
1995;60;1952;67
2053;60;1952;67
2089;60;1952;67
2184;60;1952;67
2336;60;1952;67
2505;60;1952;67
2618;60;1952;67
2651;60;1952;67
2876;60;1952;67
2916;60;1952;67
3058;60;1952;67
3147;60;1952;67
3552;60;1952;67
3595;60;1952;67
3615;60;1952;67
3684;60;1952;67
3847;60;1952;67
4105;60;1952;67
4106;60;1952;67
4256;60;1952;67
4294;60;1952;67
4371;60;1952;67
4386;60;1952;67
4431;60;1952;67
4458;60;1952;67
4477;60;1952;67
4529;60;1952;67
5185;60;1952;67
2999;60;1952;68
3016;60;1952;68
3017;60;1952;68
3310;60;1952;68
3485;60;1952;68
3583;60;1952;68
3671;60;1952;68
4116;60;1952;68
4224;60;1952;68
4354;60;1952;68
4419;60;1952;68
4482;60;1952;68
4553;60;1952;68
4569;60;1952;68
1508;60;1952;68
1972;60;1952;68
2027;60;1952;68
2118;60;1952;68
2158;60;1952;68
2225;60;1952;68
2399;60;1952;68
2403;60;1952;68
2409;60;1952;68
2440;60;1952;68
2486;60;1952;68
2693;60;1952;68
400;60;1952;69
1568;60;1952;69
1768;60;1952;69
1917;60;1952;69
1984;60;1952;69
2026;60;1952;69
2181;60;1952;69
2291;60;1952;69
2607;60;1952;69
2810;60;1952;69
3087;60;1952;69
3486;60;1952;69
3688;60;1952;69
3723;60;1952;69
4023;60;1952;69
4176;60;1952;69
4301;60;1952;69
4359;60;1952;69
4414;60;1952;69
4454;60;1952;69
4539;60;1952;69
4549;60;1952;69
4558;60;1952;69
5134;60;1952;69
3404;60;1952;70
3523;60;1952;70
3676;60;1952;70
3677;60;1952;70
3694;60;1952;70
3769;60;1952;70
3841;60;1952;70
3893;60;1952;70
4000;60;1952;70
4042;60;1952;70
4226;60;1952;70
4227;60;1952;70
4321;60;1952;70
4341;60;1952;70
4365;60;1952;70
4395;60;1952;70
4434;60;1952;70
4471;60;1952;70
4543;60;1952;70
4580;60;1952;70
4588;60;1952;70
4848;60;1952;70
5092;60;1952;70
436;60;1952;70
440;60;1952;70
568;60;1952;70
1826;60;1952;70
2036;60;1952;70
2085;60;1952;70
2110;60;1952;70
2195;60;1952;70
2198;60;1952;70
2208;60;1952;70
2214;60;1952;70
2277;60;1952;70
2320;60;1952;70
2848;60;1952;70
2865;60;1952;70
2870;60;1952;70
2896;60;1952;70
2947;60;1952;70
2954;60;1952;70
2955;60;1952;70
2965;60;1952;70
1981;60;1952;71
2023;60;1952;71
2711;60;1952;71
2982;60;1952;71
3078;60;1952;71
3156;60;1952;71
3244;60;1952;71
3304;60;1952;71
3306;60;1952;71
3373;60;1952;71
3483;60;1952;71
3790;60;1952;71
4231;60;1952;71
4232;60;1952;71
4412;60;1952;71
5160;60;1952;71
5813;60;1952;71
3020;60;1952;72
3033;60;1952;72
3127;60;1952;72
3231;60;1952;72
3642;60;1952;72
3669;60;1952;72
3748;60;1952;72
3826;60;1952;72
4112;60;1952;72
4170;60;1952;72
4200;60;1952;72
4210;60;1952;72
4244;60;1952;72
4367;60;1952;72
560;60;1952;72
608;60;1952;72
636;60;1952;72
817;60;1952;72
1818;60;1952;72
2002;60;1952;72
2080;60;1952;72
2134;60;1952;72
2159;60;1952;72
2234;60;1952;72
2318;60;1952;72
2972;60;1952;72
1937;60;1952;73
3074;60;1952;73
3077;60;1952;73
3131;60;1952;73
3140;60;1952;73
3191;60;1952;73
3652;60;1952;73
3851;60;1952;73
3883;60;1952;73
3985;60;1952;73
4463;60;1952;73
4478;60;1952;73
4484;60;1952;73
4513;60;1952;73
4528;60;1952;73
4596;60;1952;73
3011;60;1952;74
3076;60;1952;74
3302;60;1952;74
3500;60;1952;74
3538;60;1952;74
3573;60;1952;74
3643;60;1952;74
3679;60;1952;74
3794;60;1952;74
3853;60;1952;74
4093;60;1952;74
4223;60;1952;74
4262;60;1952;74
4401;60;1952;74
4418;60;1952;74
4479;60;1952;74
4516;60;1952;74
5152;60;1952;74
5177;60;1952;74
247;60;1952;74
459;60;1952;74
537;60;1952;74
1794;60;1952;74
1854;60;1952;74
2886;60;1952;74
2903;60;1952;74
2944;60;1952;74
304;60;1952;75
425;60;1952;75
559;60;1952;75
1087;60;1952;75
1397;60;1952;75
1772;60;1952;75
1802;60;1952;75
1832;60;1952;75
1848;60;1952;75
1910;60;1952;75
2231;60;1952;75
2348;60;1952;75
2430;60;1952;75
2861;60;1952;75
2862;60;1952;75
2920;60;1952;75
3169;60;1952;75
3528;60;1952;75
3543;60;1952;75
3614;60;1952;75
3627;60;1952;75
3672;60;1952;75
3687;60;1952;75
3706;60;1952;75
3721;60;1952;75
3731;60;1952;75
3744;60;1952;75
3793;60;1952;75
3812;60;1952;75
3852;60;1952;75
3958;60;1952;75
4064;60;1952;75
4067;60;1952;75
4091;60;1952;75
4154;60;1952;75
4155;60;1952;75
4174;60;1952;75
4182;60;1952;75
4225;60;1952;75
4304;60;1952;75
4357;60;1952;75
4461;60;1952;75
4525;60;1952;75
4534;60;1952;75
4568;60;1952;75
4577;60;1952;75
4741;60;1952;75
4836;60;1952;75
4850;60;1952;75
3010;60;1952;76
3186;60;1952;76
3330;60;1952;76
3474;60;1952;76
3548;60;1952;76
3597;60;1952;76
3636;60;1952;76
3645;60;1952;76
3862;60;1952;76
3871;60;1952;76
3971;60;1952;76
3991;60;1952;76
3992;60;1952;76
4055;60;1952;76
4071;60;1952;76
4150;60;1952;76
4178;60;1952;76
4206;60;1952;76
4219;60;1952;76
4245;60;1952;76
4264;60;1952;76
4360;60;1952;76
4363;60;1952;76
4784;60;1952;76
44;60;1952;76
186;60;1952;76
1079;60;1952;76
1469;60;1952;76
2024;60;1952;76
2030;60;1952;76
2067;60;1952;76
2253;60;1952;76
2610;60;1952;76
2893;60;1952;76
69;60;1952;77
1744;60;1952;77
1758;60;1952;77
2070;60;1952;77
2074;60;1952;77
2075;60;1952;77
2335;60;1952;77
3432;60;1952;77
3437;60;1952;77
3516;60;1952;77
3566;60;1952;77
3630;60;1952;77
3638;60;1952;77
3664;60;1952;77
3670;60;1952;77
3757;60;1952;77
3787;60;1952;77
3792;60;1952;77
3832;60;1952;77
3864;60;1952;77
3874;60;1952;77
3880;60;1952;77
3884;60;1952;77
3946;60;1952;77
3956;60;1952;77
3993;60;1952;77
4086;60;1952;77
4158;60;1952;77
4199;60;1952;77
4222;60;1952;77
4236;60;1952;77
4241;60;1952;77
4260;60;1952;77
4318;60;1952;77
4322;60;1952;77
4358;60;1952;77
4444;60;1952;77
4555;60;1952;77
3626;60;1952;78
3710;60;1952;78
3737;60;1952;78
3756;60;1952;78
3779;60;1952;78
3865;60;1952;78
3873;60;1952;78
3957;60;1952;78
3959;60;1952;78
4039;60;1952;78
4062;60;1952;78
4103;60;1952;78
4191;60;1952;78
4234;60;1952;78
4266;60;1952;78
4269;60;1952;78
4297;60;1952;78
4375;60;1952;78
4491;60;1952;78
4510;60;1952;78
4512;60;1952;78
4520;60;1952;78
4567;60;1952;78
5109;60;1952;78
385;60;1952;78
1856;60;1952;78
2050;60;1952;78
2210;60;1952;78
2284;60;1952;78
2329;60;1952;78
2973;60;1952;78
602;60;1952;79
1970;60;1952;79
2888;60;1952;79
2914;60;1952;79
3514;60;1952;79
3599;60;1952;79
3649;60;1952;79
3654;60;1952;79
3704;60;1952;79
3715;60;1952;79
3762;60;1952;79
3799;60;1952;79
3810;60;1952;79
3854;60;1952;79
3921;60;1952;79
3943;60;1952;79
3967;60;1952;79
4028;60;1952;79
4038;60;1952;79
4109;60;1952;79
4122;60;1952;79
4141;60;1952;79
4198;60;1952;79
4201;60;1952;79
4229;60;1952;79
4325;60;1952;79
4374;60;1952;79
4441;60;1952;79
4522;60;1952;79
4530;60;1952;79
3042;60;1952;80
3319;60;1952;80
3508;60;1952;80
3510;60;1952;80
3558;60;1952;80
3598;60;1952;80
3691;60;1952;80
3834;60;1952;80
3866;60;1952;80
3968;60;1952;80
3998;60;1952;80
4035;60;1952;80
4128;60;1952;80
4132;60;1952;80
4308;60;1952;80
4394;60;1952;80
4521;60;1952;80
4537;60;1952;80
4562;60;1952;80
4586;60;1952;80
2012;60;1952;80
2095;60;1952;80
2293;60;1952;80
2347;60;1952;80
2912;60;1952;80
2917;60;1952;81
3194;60;1952;81
3505;60;1952;81
3525;60;1952;81
3571;60;1952;81
3727;60;1952;81
3750;60;1952;81
3870;60;1952;81
4184;60;1952;81
3008;60;1952;82
3493;60;1952;82
3545;60;1952;82
3631;60;1952;82
3736;60;1952;82
3891;60;1952;82
3983;60;1952;82
4136;60;1952;82
4263;60;1952;82
4526;60;1952;82
4592;60;1952;82
1562;60;1952;82
2296;60;1952;82
142;60;1952;83
1074;60;1952;83
2115;60;1952;83
2189;60;1952;83
2295;60;1952;83
3531;60;1952;83
3574;60;1952;83
3693;60;1952;83
3791;60;1952;83
3856;60;1952;83
3960;60;1952;83
4015;60;1952;83
4024;60;1952;83
4088;60;1952;83
4238;60;1952;83
4517;60;1952;83
3494;60;1952;84
3546;60;1952;84
3556;60;1952;84
3559;60;1952;84
3814;60;1952;84
3965;60;1952;84
4004;60;1952;84
4043;60;1952;84
4111;60;1952;84
4235;60;1952;84
4334;60;1952;84
4457;60;1952;84
4483;60;1952;84
1313;60;1952;84
1646;60;1952;84
328;60;1952;85
2071;60;1952;85
3490;60;1952;85
3628;60;1952;85
3813;60;1952;85
3894;60;1952;85
3987;60;1952;85
4087;60;1952;85
4249;60;1952;85
4469;60;1952;85
4505;60;1952;85
3589;60;1952;86
3591;60;1952;86
3767;60;1952;86
3922;60;1952;86
4133;60;1952;86
4212;60;1952;86
3719;60;1952;87
3720;60;1952;87
3781;60;1952;87
3872;60;1952;87
4142;60;1952;87
4175;60;1952;87
4415;60;1952;87
4583;60;1952;87
4923;60;1952;87
2098;60;1952;87
2116;60;1952;87
108;60;1952;88
3581;60;1952;88
3673;60;1952;88
3770;60;1952;88
3875;60;1952;88
3929;60;1952;88
4335;60;1952;88
4519;60;1952;88
4896;60;1952;88
3129;60;1952;89
3547;60;1952;89
4397;60;1952;89
1495;60;1952;89
3532;60;1952;90
3705;60;1952;90
3717;60;1952;90
3817;60;1952;90
3821;60;1952;90
3886;60;1952;90
3976;60;1952;90
4054;60;1952;90
4117;60;1952;90
3482;60;1952;91
3521;60;1952;91
3629;60;1952;91
3867;60;1952;91
3892;60;1952;91
3913;60;1952;91
3961;60;1952;91
3974;60;1952;91
4152;60;1952;91
4494;60;1952;91
4538;60;1952;91
1413;60;1952;91
1966;60;1952;91
2687;60;1952;91
325;60;1952;92
2981;60;1952;92
3743;60;1952;92
3590;60;1952;93
3686;60;1952;93
3755;60;1952;93
3904;60;1952;93
3964;60;1952;93
3979;60;1952;93
4073;60;1952;93
4151;60;1952;93
4181;60;1952;93
4209;60;1952;93
4278;60;1952;93
4317;60;1952;93
1061;60;1952;93
1212;60;1952;94
1713;60;1952;94
2175;60;1952;94
3632;60;1952;94
3842;60;1952;94
4083;60;1952;94
4131;60;1952;94
4135;60;1952;94
4320;60;1952;94
4492;60;1952;94
5102;60;1952;94
3749;60;1952;95
3764;60;1952;95
3963;60;1952;95
3978;60;1952;95
3496;60;1952;96
3622;60;1952;96
3732;60;1952;96
3782;60;1952;96
3843;60;1952;96
3977;60;1952;96
4069;60;1952;96
4113;60;1952;96
4124;60;1952;96
4153;60;1952;96
4591;60;1952;96
72;60;1952;96
582;60;1952;96
2258;60;1952;96
199;60;1952;97
207;60;1952;97
811;60;1952;97
2883;60;1952;97
3798;60;1952;97
3829;60;1952;97
4156;60;1952;97
4587;60;1952;97
4904;60;1952;97
3167;60;1952;98
3520;60;1952;98
3910;60;1952;98
3903;60;1952;99
3966;60;1952;99
3984;60;1952;99
4129;60;1952;99
4493;60;1952;99
2262;60;1952;99
2244;60;1952;100
3905;60;1952;100
3955;60;1952;100
4082;60;1952;100
