PEP_ID;BBCH;YEAR;DAY
2162;61;1951;159
2191;61;1951;159
2195;61;1951;159
2230;61;1951;159
2277;61;1951;159
2317;61;1951;159
2324;61;1951;159
2331;61;1951;159
2359;61;1951;159
2361;61;1951;159
2418;61;1951;159
2578;61;1951;159
2810;61;1951;159
2859;61;1951;159
2895;61;1951;159
2964;61;1951;159
3076;61;1951;159
3087;61;1951;159
3485;61;1951;159
3546;61;1951;159
185;61;1951;159
336;61;1951;159
354;61;1951;159
385;61;1951;159
417;61;1951;159
464;61;1951;159
474;61;1951;159
523;61;1951;159
528;61;1951;159
563;61;1951;159
603;61;1951;159
667;61;1951;159
679;61;1951;159
690;61;1951;159
696;61;1951;159
722;61;1951;159
736;61;1951;159
769;61;1951;159
831;61;1951;159
832;61;1951;159
840;61;1951;159
991;61;1951;159
1085;61;1951;159
1192;61;1951;159
1282;61;1951;159
1441;61;1951;159
1501;61;1951;159
1506;61;1951;159
1562;61;1951;159
1571;61;1951;159
1789;61;1951;159
3571;61;1951;159
3584;61;1951;159
3615;61;1951;159
3652;61;1951;159
3801;61;1951;159
3807;61;1951;159
3838;61;1951;159
3842;61;1951;159
3866;61;1951;159
3922;61;1951;159
4039;61;1951;159
4053;61;1951;159
4091;61;1951;159
4093;61;1951;159
4102;61;1951;159
4106;61;1951;159
4112;61;1951;159
4149;61;1951;159
4200;61;1951;159
4212;61;1951;159
4231;61;1951;159
4263;61;1951;159
4323;61;1951;159
4331;61;1951;159
4371;61;1951;159
4405;61;1951;159
4406;61;1951;159
4412;61;1951;159
4477;61;1951;159
4510;61;1951;159
4546;61;1951;159
4568;61;1951;159
3574;60;1951;160
3622;60;1951;160
3635;60;1951;160
3669;60;1951;160
3687;60;1951;160
3717;60;1951;160
3743;60;1951;160
3768;60;1951;160
3813;60;1951;160
3854;60;1951;160
3929;60;1951;160
3978;60;1951;160
4055;60;1951;160
4088;60;1951;160
4239;60;1951;160
4419;60;1951;160
4576;60;1951;160
1912;60;1951;160
1913;60;1951;160
2135;60;1951;160
2160;60;1951;160
2210;60;1951;160
2211;60;1951;160
2212;60;1951;160
2217;60;1951;160
2248;60;1951;160
2249;60;1951;160
2278;60;1951;160
2282;60;1951;160
2449;60;1951;160
2496;60;1951;160
2646;60;1951;160
2857;60;1951;160
2886;60;1951;160
2892;60;1951;160
3124;60;1951;160
3219;60;1951;160
3432;60;1951;160
3483;60;1951;160
3493;60;1951;160
3512;60;1951;160
3530;60;1951;160
3532;60;1951;160
45;60;1951;160
182;60;1951;160
188;60;1951;160
207;60;1951;160
247;60;1951;160
328;60;1951;160
386;60;1951;160
437;60;1951;160
459;60;1951;160
506;60;1951;160
537;60;1951;160
559;60;1951;160
560;60;1951;160
565;60;1951;160
569;60;1951;160
601;60;1951;160
644;60;1951;160
739;60;1951;160
748;60;1951;160
759;60;1951;160
779;60;1951;160
782;60;1951;160
989;60;1951;160
1135;60;1951;160
1416;60;1951;160
1537;60;1951;160
1545;60;1951;160
1640;60;1951;160
1667;60;1951;160
1723;60;1951;160
1873;60;1951;160
45;61;1951;160
182;61;1951;160
188;61;1951;160
207;61;1951;160
247;61;1951;160
328;61;1951;160
386;61;1951;160
437;61;1951;160
459;61;1951;160
506;61;1951;160
537;61;1951;160
559;61;1951;160
560;61;1951;160
565;61;1951;160
569;61;1951;160
601;61;1951;160
644;61;1951;160
739;61;1951;160
748;61;1951;160
759;61;1951;160
779;61;1951;160
782;61;1951;160
989;61;1951;160
1135;61;1951;160
1416;61;1951;160
1537;61;1951;160
1545;61;1951;160
1640;61;1951;160
1667;61;1951;160
1723;61;1951;160
1873;61;1951;160
3574;61;1951;160
3622;61;1951;160
3635;61;1951;160
3669;61;1951;160
3687;61;1951;160
3717;61;1951;160
3743;61;1951;160
3768;61;1951;160
3813;61;1951;160
3854;61;1951;160
3929;61;1951;160
3978;61;1951;160
4055;61;1951;160
4088;61;1951;160
4239;61;1951;160
4419;61;1951;160
4576;61;1951;160
1912;61;1951;160
1913;61;1951;160
2135;61;1951;160
2160;61;1951;160
2210;61;1951;160
2211;61;1951;160
2212;61;1951;160
2217;61;1951;160
2248;61;1951;160
2249;61;1951;160
2278;61;1951;160
2282;61;1951;160
2449;61;1951;160
2496;61;1951;160
2646;61;1951;160
2857;61;1951;160
2886;61;1951;160
2892;61;1951;160
3124;61;1951;160
3219;61;1951;160
3432;61;1951;160
3483;61;1951;160
3493;61;1951;160
3512;61;1951;160
3530;61;1951;160
3532;61;1951;160
2014;60;1951;161
2031;60;1951;161
2034;60;1951;161
2080;60;1951;161
2089;60;1951;161
2127;60;1951;161
2150;60;1951;161
2153;60;1951;161
2154;60;1951;161
2169;60;1951;161
2178;60;1951;161
2219;60;1951;161
2220;60;1951;161
2255;60;1951;161
2285;60;1951;161
2293;60;1951;161
2296;60;1951;161
2326;60;1951;161
2337;60;1951;161
2369;60;1951;161
2392;60;1951;161
2397;60;1951;161
2403;60;1951;161
2404;60;1951;161
2511;60;1951;161
2590;60;1951;161
2615;60;1951;161
2653;60;1951;161
2670;60;1951;161
2687;60;1951;161
2851;60;1951;161
2858;60;1951;161
2872;60;1951;161
2916;60;1951;161
2949;60;1951;161
2956;60;1951;161
3070;60;1951;161
3176;60;1951;161
3495;60;1951;161
3531;60;1951;161
44;60;1951;161
73;60;1951;161
362;60;1951;161
380;60;1951;161
466;60;1951;161
479;60;1951;161
491;60;1951;161
594;60;1951;161
609;60;1951;161
621;60;1951;161
629;60;1951;161
635;60;1951;161
726;60;1951;161
754;60;1951;161
776;60;1951;161
818;60;1951;161
922;60;1951;161
925;60;1951;161
951;60;1951;161
987;60;1951;161
1096;60;1951;161
1114;60;1951;161
1151;60;1951;161
1216;60;1951;161
1297;60;1951;161
1351;60;1951;161
1551;60;1951;161
1564;60;1951;161
1646;60;1951;161
1675;60;1951;161
1747;60;1951;161
1822;60;1951;161
1877;60;1951;161
3627;60;1951;161
3662;60;1951;161
3680;60;1951;161
3691;60;1951;161
3790;60;1951;161
3840;60;1951;161
3841;60;1951;161
3855;60;1951;161
3863;60;1951;161
3886;60;1951;161
3892;60;1951;161
3902;60;1951;161
3961;60;1951;161
4001;60;1951;161
4021;60;1951;161
4026;60;1951;161
4031;60;1951;161
4171;60;1951;161
4178;60;1951;161
4187;60;1951;161
4198;60;1951;161
4211;60;1951;161
4220;60;1951;161
4224;60;1951;161
4225;60;1951;161
4226;60;1951;161
4236;60;1951;161
4249;60;1951;161
4259;60;1951;161
4262;60;1951;161
4375;60;1951;161
4394;60;1951;161
4403;60;1951;161
4458;60;1951;161
4464;60;1951;161
4465;60;1951;161
4497;60;1951;161
4506;60;1951;161
4539;60;1951;161
3627;61;1951;161
3662;61;1951;161
3680;61;1951;161
3691;61;1951;161
3790;61;1951;161
3840;61;1951;161
3841;61;1951;161
3855;61;1951;161
3863;61;1951;161
3886;61;1951;161
3892;61;1951;161
3902;61;1951;161
3961;61;1951;161
4001;61;1951;161
4021;61;1951;161
4026;61;1951;161
4031;61;1951;161
4171;61;1951;161
4178;61;1951;161
4187;61;1951;161
4198;61;1951;161
4211;61;1951;161
4220;61;1951;161
4224;61;1951;161
4225;61;1951;161
4226;61;1951;161
4236;61;1951;161
4249;61;1951;161
4259;61;1951;161
4262;61;1951;161
4375;61;1951;161
4394;61;1951;161
4403;61;1951;161
4458;61;1951;161
4464;61;1951;161
4465;61;1951;161
4497;61;1951;161
4506;61;1951;161
4539;61;1951;161
2014;61;1951;161
2031;61;1951;161
2034;61;1951;161
2080;61;1951;161
2089;61;1951;161
2127;61;1951;161
2150;61;1951;161
2153;61;1951;161
2154;61;1951;161
2169;61;1951;161
2178;61;1951;161
2219;61;1951;161
2220;61;1951;161
2255;61;1951;161
2285;61;1951;161
2293;61;1951;161
2296;61;1951;161
2326;61;1951;161
2337;61;1951;161
2369;61;1951;161
2392;61;1951;161
2397;61;1951;161
2403;61;1951;161
2404;61;1951;161
2511;61;1951;161
2590;61;1951;161
2615;61;1951;161
2653;61;1951;161
2670;61;1951;161
2687;61;1951;161
2851;61;1951;161
2858;61;1951;161
2872;61;1951;161
2916;61;1951;161
2949;61;1951;161
2956;61;1951;161
3070;61;1951;161
3176;61;1951;161
3495;61;1951;161
3531;61;1951;161
44;61;1951;161
73;61;1951;161
362;61;1951;161
380;61;1951;161
466;61;1951;161
479;61;1951;161
491;61;1951;161
594;61;1951;161
609;61;1951;161
621;61;1951;161
629;61;1951;161
635;61;1951;161
726;61;1951;161
754;61;1951;161
776;61;1951;161
818;61;1951;161
922;61;1951;161
925;61;1951;161
951;61;1951;161
987;61;1951;161
1096;61;1951;161
1114;61;1951;161
1151;61;1951;161
1216;61;1951;161
1297;61;1951;161
1351;61;1951;161
1551;61;1951;161
1564;61;1951;161
1646;61;1951;161
1675;61;1951;161
1747;61;1951;161
1822;61;1951;161
1877;61;1951;161
85;60;1951;162
104;60;1951;162
134;60;1951;162
199;60;1951;162
371;60;1951;162
434;60;1951;162
519;60;1951;162
668;60;1951;162
688;60;1951;162
790;60;1951;162
903;60;1951;162
1018;60;1951;162
1161;60;1951;162
1384;60;1951;162
1478;60;1951;162
3580;60;1951;162
3632;60;1951;162
3641;60;1951;162
3678;60;1951;162
3868;60;1951;162
3912;60;1951;162
3964;60;1951;162
4036;60;1951;162
4054;60;1951;162
4128;60;1951;162
4132;60;1951;162
4141;60;1951;162
4223;60;1951;162
4227;60;1951;162
4241;60;1951;162
4456;60;1951;162
4461;60;1951;162
4512;60;1951;162
4577;60;1951;162
1911;60;1951;162
1967;60;1951;162
2065;60;1951;162
2067;60;1951;162
2085;60;1951;162
2087;60;1951;162
2141;60;1951;162
2158;60;1951;162
2192;60;1951;162
2208;60;1951;162
2216;60;1951;162
2244;60;1951;162
2265;60;1951;162
2279;60;1951;162
2320;60;1951;162
2374;60;1951;162
2409;60;1951;162
2427;60;1951;162
2432;60;1951;162
2888;60;1951;162
2960;60;1951;162
3010;60;1951;162
3034;60;1951;162
3057;60;1951;162
3074;60;1951;162
3496;60;1951;162
1911;61;1951;162
1967;61;1951;162
2065;61;1951;162
2067;61;1951;162
2085;61;1951;162
2087;61;1951;162
2141;61;1951;162
2158;61;1951;162
2192;61;1951;162
2208;61;1951;162
2216;61;1951;162
2244;61;1951;162
2265;61;1951;162
2279;61;1951;162
2320;61;1951;162
2374;61;1951;162
2409;61;1951;162
2427;61;1951;162
2432;61;1951;162
2888;61;1951;162
2960;61;1951;162
3010;61;1951;162
3034;61;1951;162
3057;61;1951;162
3074;61;1951;162
3496;61;1951;162
85;61;1951;162
104;61;1951;162
134;61;1951;162
199;61;1951;162
371;61;1951;162
434;61;1951;162
519;61;1951;162
668;61;1951;162
688;61;1951;162
790;61;1951;162
903;61;1951;162
1018;61;1951;162
1161;61;1951;162
1384;61;1951;162
1478;61;1951;162
3580;61;1951;162
3632;61;1951;162
3641;61;1951;162
3678;61;1951;162
3868;61;1951;162
3912;61;1951;162
3964;61;1951;162
4036;61;1951;162
4054;61;1951;162
4128;61;1951;162
4132;61;1951;162
4141;61;1951;162
4223;61;1951;162
4227;61;1951;162
4241;61;1951;162
4456;61;1951;162
4461;61;1951;162
4512;61;1951;162
4577;61;1951;162
3673;60;1951;163
3676;60;1951;163
3742;60;1951;163
3798;60;1951;163
3804;60;1951;163
3860;60;1951;163
3867;60;1951;163
3871;60;1951;163
3976;60;1951;163
4075;60;1951;163
4096;60;1951;163
4115;60;1951;163
4174;60;1951;163
4222;60;1951;163
4332;60;1951;163
4400;60;1951;163
4528;60;1951;163
4567;60;1951;163
4594;60;1951;163
1910;60;1951;163
1940;60;1951;163
1984;60;1951;163
2036;60;1951;163
2081;60;1951;163
2094;60;1951;163
2098;60;1951;163
2110;60;1951;163
2151;60;1951;163
2159;60;1951;163
2224;60;1951;163
2237;60;1951;163
2241;60;1951;163
2275;60;1951;163
2341;60;1951;163
2430;60;1951;163
2446;60;1951;163
2693;60;1951;163
2778;60;1951;163
2850;60;1951;163
2867;60;1951;163
3016;60;1951;163
3072;60;1951;163
3437;60;1951;163
6;60;1951;163
58;60;1951;163
148;60;1951;163
168;60;1951;163
202;60;1951;163
521;60;1951;163
553;60;1951;163
556;60;1951;163
568;60;1951;163
1084;60;1951;163
1203;60;1951;163
1541;60;1951;163
1851;60;1951;163
1874;60;1951;163
6;61;1951;163
58;61;1951;163
148;61;1951;163
168;61;1951;163
202;61;1951;163
521;61;1951;163
553;61;1951;163
556;61;1951;163
568;61;1951;163
1084;61;1951;163
1203;61;1951;163
1541;61;1951;163
1851;61;1951;163
1874;61;1951;163
3673;61;1951;163
3676;61;1951;163
3742;61;1951;163
3798;61;1951;163
3804;61;1951;163
3860;61;1951;163
3867;61;1951;163
3871;61;1951;163
3976;61;1951;163
4075;61;1951;163
4096;61;1951;163
4115;61;1951;163
4174;61;1951;163
4222;61;1951;163
4332;61;1951;163
4400;61;1951;163
4528;61;1951;163
4567;61;1951;163
4594;61;1951;163
1910;61;1951;163
1940;61;1951;163
1984;61;1951;163
2036;61;1951;163
2081;61;1951;163
2094;61;1951;163
2098;61;1951;163
2110;61;1951;163
2151;61;1951;163
2159;61;1951;163
2224;61;1951;163
2237;61;1951;163
2241;61;1951;163
2275;61;1951;163
2341;61;1951;163
2430;61;1951;163
2446;61;1951;163
2693;61;1951;163
2778;61;1951;163
2850;61;1951;163
2867;61;1951;163
3016;61;1951;163
3072;61;1951;163
3437;61;1951;163
2058;60;1951;164
2076;60;1951;164
2078;60;1951;164
2146;60;1951;164
2161;60;1951;164
2197;60;1951;164
2231;60;1951;164
2247;60;1951;164
2348;60;1951;164
2410;60;1951;164
2413;60;1951;164
2435;60;1951;164
2568;60;1951;164
2569;60;1951;164
2860;60;1951;164
2997;60;1951;164
3191;60;1951;164
3490;60;1951;164
163;60;1951;164
564;60;1951;164
642;60;1951;164
765;60;1951;164
960;60;1951;164
1253;60;1951;164
1751;60;1951;164
1845;60;1951;164
1855;60;1951;164
3568;60;1951;164
3610;60;1951;164
3649;60;1951;164
3969;60;1951;164
3984;60;1951;164
4117;60;1951;164
4175;60;1951;164
4266;60;1951;164
4463;60;1951;164
4513;60;1951;164
4549;60;1951;164
3568;61;1951;164
3610;61;1951;164
3649;61;1951;164
3969;61;1951;164
3984;61;1951;164
4117;61;1951;164
4175;61;1951;164
4266;61;1951;164
4463;61;1951;164
4513;61;1951;164
4549;61;1951;164
2058;61;1951;164
2076;61;1951;164
2078;61;1951;164
2146;61;1951;164
2161;61;1951;164
2197;61;1951;164
2231;61;1951;164
2247;61;1951;164
2348;61;1951;164
2410;61;1951;164
2413;61;1951;164
2435;61;1951;164
2568;61;1951;164
2569;61;1951;164
2860;61;1951;164
2997;61;1951;164
3191;61;1951;164
3490;61;1951;164
163;61;1951;164
564;61;1951;164
642;61;1951;164
765;61;1951;164
960;61;1951;164
1253;61;1951;164
1751;61;1951;164
1845;61;1951;164
1855;61;1951;164
119;60;1951;165
143;60;1951;165
193;60;1951;165
307;60;1951;165
671;60;1951;165
684;60;1951;165
810;60;1951;165
834;60;1951;165
868;60;1951;165
1109;60;1951;165
1383;60;1951;165
1389;60;1951;165
1753;60;1951;165
1770;60;1951;165
1826;60;1951;165
1896;60;1951;165
3573;60;1951;165
3664;60;1951;165
3782;60;1951;165
3814;60;1951;165
3824;60;1951;165
3870;60;1951;165
3874;60;1951;165
3893;60;1951;165
3901;60;1951;165
3910;60;1951;165
3955;60;1951;165
3960;60;1951;165
3977;60;1951;165
3983;60;1951;165
4234;60;1951;165
4238;60;1951;165
4257;60;1951;165
4500;60;1951;165
4540;60;1951;165
1981;60;1951;165
2066;60;1951;165
2145;60;1951;165
2166;60;1951;165
2234;60;1951;165
2268;60;1951;165
2421;60;1951;165
2484;60;1951;165
2912;60;1951;165
2973;60;1951;165
3186;60;1951;165
1981;61;1951;165
2066;61;1951;165
2145;61;1951;165
2166;61;1951;165
2234;61;1951;165
2268;61;1951;165
2421;61;1951;165
2484;61;1951;165
2912;61;1951;165
2973;61;1951;165
3186;61;1951;165
119;61;1951;165
143;61;1951;165
193;61;1951;165
307;61;1951;165
671;61;1951;165
684;61;1951;165
810;61;1951;165
834;61;1951;165
868;61;1951;165
1109;61;1951;165
1383;61;1951;165
1389;61;1951;165
1753;61;1951;165
1770;61;1951;165
1826;61;1951;165
1896;61;1951;165
3573;61;1951;165
3664;61;1951;165
3782;61;1951;165
3814;61;1951;165
3824;61;1951;165
3870;61;1951;165
3874;61;1951;165
3893;61;1951;165
3901;61;1951;165
3910;61;1951;165
3955;61;1951;165
3960;61;1951;165
3977;61;1951;165
3983;61;1951;165
4234;61;1951;165
4238;61;1951;165
4257;61;1951;165
4500;61;1951;165
4540;61;1951;165
3569;60;1951;166
3630;60;1951;166
3674;60;1951;166
3688;60;1951;166
3849;60;1951;166
3851;60;1951;166
3857;60;1951;166
3949;60;1951;166
3963;60;1951;166
3971;60;1951;166
3987;60;1951;166
4003;60;1951;166
4005;60;1951;166
4037;60;1951;166
4111;60;1951;166
4129;60;1951;166
4142;60;1951;166
4150;60;1951;166
4152;60;1951;166
4159;60;1951;166
4278;60;1951;166
4289;60;1951;166
4314;60;1951;166
4415;60;1951;166
4508;60;1951;166
1970;60;1951;166
2027;60;1951;166
2045;60;1951;166
2068;60;1951;166
2071;60;1951;166
2168;60;1951;166
2184;60;1951;166
2235;60;1951;166
2240;60;1951;166
2253;60;1951;166
2262;60;1951;166
2269;60;1951;166
2290;60;1951;166
2360;60;1951;166
2565;60;1951;166
2728;60;1951;166
2862;60;1951;166
2882;60;1951;166
2904;60;1951;166
3061;60;1951;166
3067;60;1951;166
3131;60;1951;166
3474;60;1951;166
3544;60;1951;166
3550;60;1951;166
213;60;1951;166
215;60;1951;166
325;60;1951;166
648;60;1951;166
756;60;1951;166
757;60;1951;166
878;60;1951;166
1035;60;1951;166
1098;60;1951;166
1654;60;1951;166
1721;60;1951;166
1768;60;1951;166
1793;60;1951;166
1832;60;1951;166
1853;60;1951;166
1854;60;1951;166
213;61;1951;166
215;61;1951;166
325;61;1951;166
648;61;1951;166
756;61;1951;166
757;61;1951;166
878;61;1951;166
1035;61;1951;166
1098;61;1951;166
1654;61;1951;166
1721;61;1951;166
1768;61;1951;166
1793;61;1951;166
1832;61;1951;166
1853;61;1951;166
1854;61;1951;166
3569;61;1951;166
3630;61;1951;166
3674;61;1951;166
3688;61;1951;166
3849;61;1951;166
3851;61;1951;166
3857;61;1951;166
3949;61;1951;166
3963;61;1951;166
3971;61;1951;166
3987;61;1951;166
4003;61;1951;166
4005;61;1951;166
4037;61;1951;166
4111;61;1951;166
4129;61;1951;166
4142;61;1951;166
4150;61;1951;166
4152;61;1951;166
4159;61;1951;166
4278;61;1951;166
4289;61;1951;166
4314;61;1951;166
4415;61;1951;166
4508;61;1951;166
1970;61;1951;166
2027;61;1951;166
2045;61;1951;166
2068;61;1951;166
2071;61;1951;166
2168;61;1951;166
2184;61;1951;166
2235;61;1951;166
2240;61;1951;166
2253;61;1951;166
2262;61;1951;166
2269;61;1951;166
2290;61;1951;166
2360;61;1951;166
2565;61;1951;166
2728;61;1951;166
2862;61;1951;166
2882;61;1951;166
2904;61;1951;166
3061;61;1951;166
3067;61;1951;166
3131;61;1951;166
3474;61;1951;166
3544;61;1951;166
3550;61;1951;166
1966;60;1951;167
2024;60;1951;167
2103;60;1951;167
2239;60;1951;167
2251;60;1951;167
2385;60;1951;167
2587;60;1951;167
2852;60;1951;167
2909;60;1951;167
3498;60;1951;167
3514;60;1951;167
3559;60;1951;167
116;60;1951;167
285;60;1951;167
331;60;1951;167
546;60;1951;167
760;60;1951;167
808;60;1951;167
1087;60;1951;167
1112;60;1951;167
1169;60;1951;167
1243;60;1951;167
1669;60;1951;167
1758;60;1951;167
1818;60;1951;167
1848;60;1951;167
1856;60;1951;167
3672;60;1951;167
3785;60;1951;167
3829;60;1951;167
3966;60;1951;167
3974;60;1951;167
3995;60;1951;167
4032;60;1951;167
4069;60;1951;167
4153;60;1951;167
4154;60;1951;167
4155;60;1951;167
4472;60;1951;167
3672;61;1951;167
3785;61;1951;167
3829;61;1951;167
3966;61;1951;167
3974;61;1951;167
3995;61;1951;167
4032;61;1951;167
4069;61;1951;167
4153;61;1951;167
4154;61;1951;167
4155;61;1951;167
4472;61;1951;167
1966;61;1951;167
2024;61;1951;167
2103;61;1951;167
2239;61;1951;167
2251;61;1951;167
2385;61;1951;167
2587;61;1951;167
2852;61;1951;167
2909;61;1951;167
3498;61;1951;167
3514;61;1951;167
3559;61;1951;167
116;61;1951;167
285;61;1951;167
331;61;1951;167
546;61;1951;167
760;61;1951;167
808;61;1951;167
1087;61;1951;167
1112;61;1951;167
1169;61;1951;167
1243;61;1951;167
1669;61;1951;167
1758;61;1951;167
1818;61;1951;167
1848;61;1951;167
1856;61;1951;167
20;60;1951;168
81;60;1951;168
142;60;1951;168
1480;60;1951;168
3628;60;1951;168
3856;60;1951;168
3876;60;1951;168
4070;60;1951;168
4109;60;1951;168
4135;60;1951;168
4214;60;1951;168
4217;60;1951;168
4457;60;1951;168
4537;60;1951;168
2033;60;1951;168
2245;60;1951;168
2329;60;1951;168
2610;60;1951;168
2651;60;1951;168
2881;60;1951;168
3552;60;1951;168
2033;61;1951;168
2245;61;1951;168
2329;61;1951;168
2610;61;1951;168
2651;61;1951;168
2881;61;1951;168
3552;61;1951;168
20;61;1951;168
81;61;1951;168
142;61;1951;168
1480;61;1951;168
3628;61;1951;168
3856;61;1951;168
3876;61;1951;168
4070;61;1951;168
4109;61;1951;168
4135;61;1951;168
4214;61;1951;168
4217;61;1951;168
4457;61;1951;168
4537;61;1951;168
3623;60;1951;169
3817;60;1951;169
3905;60;1951;169
3947;60;1951;169
3965;60;1951;169
3997;60;1951;169
4158;60;1951;169
4218;60;1951;169
4235;60;1951;169
4543;60;1951;169
1936;60;1951;169
2026;60;1951;169
2218;60;1951;169
2291;60;1951;169
2607;60;1951;169
2631;60;1951;169
2914;60;1951;169
3194;60;1951;169
3244;60;1951;169
3302;60;1951;169
3533;60;1951;169
3535;60;1951;169
323;60;1951;169
1067;60;1951;169
1166;60;1951;169
1484;60;1951;169
1609;60;1951;169
1624;60;1951;169
1637;60;1951;169
1794;60;1951;169
1847;60;1951;169
323;61;1951;169
1067;61;1951;169
1166;61;1951;169
1484;61;1951;169
1609;61;1951;169
1624;61;1951;169
1637;61;1951;169
1794;61;1951;169
1847;61;1951;169
3623;61;1951;169
3817;61;1951;169
3905;61;1951;169
3947;61;1951;169
3965;61;1951;169
3997;61;1951;169
4158;61;1951;169
4218;61;1951;169
4235;61;1951;169
4543;61;1951;169
1936;61;1951;169
2026;61;1951;169
2218;61;1951;169
2291;61;1951;169
2607;61;1951;169
2631;61;1951;169
2914;61;1951;169
3194;61;1951;169
3244;61;1951;169
3302;61;1951;169
3533;61;1951;169
3535;61;1951;169
2097;60;1951;170
27;60;1951;170
753;60;1951;170
1731;60;1951;170
3588;60;1951;170
4025;60;1951;170
4121;60;1951;170
4151;60;1951;170
4237;60;1951;170
4418;60;1951;170
3588;61;1951;170
4025;61;1951;170
4121;61;1951;170
4151;61;1951;170
4237;61;1951;170
4418;61;1951;170
2097;61;1951;170
27;61;1951;170
753;61;1951;170
1731;61;1951;170
152;60;1951;171
772;60;1951;171
1397;60;1951;171
1469;60;1951;171
1849;60;1951;171
3690;60;1951;171
3898;60;1951;171
3903;60;1951;171
3909;60;1951;171
3993;60;1951;171
4072;60;1951;171
4077;60;1951;171
4113;60;1951;171
4124;60;1951;171
4157;60;1951;171
1923;60;1951;171
2375;60;1951;171
2438;60;1951;171
3404;60;1951;171
3508;60;1951;171
1923;61;1951;171
2375;61;1951;171
2438;61;1951;171
3404;61;1951;171
3508;61;1951;171
152;61;1951;171
772;61;1951;171
1397;61;1951;171
1469;61;1951;171
1849;61;1951;171
3690;61;1951;171
3898;61;1951;171
3903;61;1951;171
3909;61;1951;171
3993;61;1951;171
4072;61;1951;171
4077;61;1951;171
4113;61;1951;171
4124;61;1951;171
4157;61;1951;171
4320;60;1951;172
2999;60;1951;172
127;60;1951;172
244;60;1951;172
387;60;1951;172
512;60;1951;172
127;61;1951;172
244;61;1951;172
387;61;1951;172
512;61;1951;172
4320;61;1951;172
2999;61;1951;172
2028;60;1951;173
2464;60;1951;173
3304;60;1951;173
333;60;1951;173
1403;60;1951;173
1852;60;1951;173
3967;60;1951;173
3967;61;1951;173
2028;61;1951;173
2464;61;1951;173
3304;61;1951;173
333;61;1951;173
1403;61;1951;173
1852;61;1951;173
1738;60;1951;174
1914;60;1951;174
1968;60;1951;174
