PEP_ID;BBCH;YEAR;DAY
6783;13;2006;114
6793;13;2006;114
6812;13;2006;114
6821;13;2006;114
6831;13;2006;114
6837;13;2006;114
6732;13;2006;115
6749;13;2006;115
6759;13;2006;115
6777;13;2006;115
6815;13;2006;115
6816;13;2006;115
6838;60;2006;115
6725;13;2006;116
6726;13;2006;116
6769;13;2006;116
6770;13;2006;116
6774;13;2006;116
6787;13;2006;116
6817;13;2006;116
6824;13;2006;116
6789;13;2006;117
6746;13;2006;118
6752;13;2006;118
6791;13;2006;118
6809;13;2006;118
6832;13;2006;118
6846;13;2006;118
7024;13;2006;118
6745;13;2006;119
6776;13;2006;119
6716;13;2006;120
6729;13;2006;120
6753;13;2006;120
6814;13;2006;120
6761;13;2006;121
6830;13;2006;121
6810;13;2006;122
6841;13;2006;122
6730;13;2006;123
6744;13;2006;123
6756;13;2006;123
6851;13;2006;123
6734;13;2006;124
6736;13;2006;124
6741;13;2006;124
6742;13;2006;124
6784;13;2006;124
6818;13;2006;124
6860;13;2006;124
7022;13;2006;124
6748;13;2006;126
6766;13;2006;126
6786;13;2006;126
6767;13;2006;127
6781;13;2006;127
6737;13;2006;128
6838;13;2006;128
6723;13;2006;130
6854;13;2006;130
6852;13;2006;132
6714;13;2006;133
6775;13;2006;133
6762;13;2006;134
6795;13;2006;135
6803;13;2006;135
6833;13;2006;135
6727;13;2006;136
6796;13;2006;136
6826;13;2006;137
6811;13;2006;140
6825;13;2006;140
6764;13;2006;142
6859;13;2006;149
6779;60;2007;3
6780;60;2007;5
6790;60;2007;5
6718;60;2007;7
6829;60;2007;8
6738;60;2007;10
6749;60;2007;10
6757;60;2007;10
6770;60;2007;10
6789;60;2007;10
6813;60;2007;10
6836;60;2007;10
6837;60;2007;10
6740;60;2007;11
6759;60;2007;11
6792;60;2007;11
6768;60;2007;12
6791;60;2007;12
6821;60;2007;12
6832;60;2007;12
6856;60;2007;12
6730;60;2007;13
6750;60;2007;13
6766;60;2007;13
6772;60;2007;13
6777;60;2007;13
6815;60;2007;13
6725;60;2007;14
6746;60;2007;14
6754;60;2007;14
6797;60;2007;14
6814;60;2007;14
6724;60;2007;15
6727;60;2007;15
6776;60;2007;15
6817;60;2007;15
6783;60;2007;16
6788;60;2007;16
6810;60;2007;16
7023;60;2007;16
6726;60;2007;17
6809;60;2007;17
6812;60;2007;17
6816;60;2007;17
6717;60;2007;18
6744;60;2007;18
6785;60;2007;18
6764;60;2007;19
6794;60;2007;19
6778;60;2007;20
6774;60;2007;21
6784;60;2007;21
6736;60;2007;22
6786;60;2007;22
6752;60;2007;24
6755;60;2007;25
6761;60;2007;25
6819;60;2007;30
6765;60;2007;32
6800;60;2007;34
6745;60;2007;35
6758;60;2007;36
6732;60;2007;37
6728;60;2007;38
6715;60;2007;39
6811;60;2007;39
6846;60;2007;40
6739;60;2007;41
6767;60;2007;41
6775;60;2007;41
6804;60;2007;41
6805;60;2007;41
6808;60;2007;41
6841;60;2007;41
7022;60;2007;41
6733;60;2007;43
6793;60;2007;44
6799;60;2007;44
6729;60;2007;45
6756;60;2007;45
6840;60;2007;45
6737;60;2007;46
6747;60;2007;46
6831;60;2007;46
6720;60;2007;47
6748;60;2007;47
6802;60;2007;47
6830;60;2007;47
6714;60;2007;48
6734;60;2007;48
6716;60;2007;49
6753;60;2007;49
6860;60;2007;50
6859;60;2007;51
6781;60;2007;52
6839;60;2007;53
7024;60;2007;53
6742;60;2007;54
6769;60;2007;54
6826;60;2007;54
6854;60;2007;56
6731;60;2007;59
6763;60;2007;59
6851;60;2007;61
6796;60;2007;68
6768;13;2007;69
6824;60;2007;69
6787;60;2007;71
6820;60;2007;71
6843;60;2007;71
6803;60;2007;72
6753;13;2007;76
6808;13;2007;79
6855;60;2007;84
6717;13;2007;85
7023;13;2007;89
6741;60;2007;89
6780;13;2007;91
6804;13;2007;91
6721;13;2007;92
6733;13;2007;92
6790;13;2007;93
6856;13;2007;93
6813;13;2007;95
6819;13;2007;95
6829;13;2007;95
6820;13;2007;96
6830;13;2007;96
6779;13;2007;97
6812;13;2007;97
6740;13;2007;98
6794;13;2007;98
6815;13;2007;98
6840;13;2007;98
6855;13;2007;98
7024;13;2007;98
6785;13;2007;99
6762;60;2007;99
6728;13;2007;100
6735;13;2007;100
6738;13;2007;100
6793;13;2007;100
6824;13;2007;100
6732;13;2007;101
6754;13;2007;101
6788;13;2007;101
6715;13;2007;102
6730;13;2007;102
6737;13;2007;102
6797;13;2007;102
6799;13;2007;102
6821;13;2007;102
6852;60;2007;102
6750;13;2007;103
6792;13;2007;103
6725;13;2007;104
6742;13;2007;104
6757;13;2007;104
6763;13;2007;104
6774;13;2007;104
6791;13;2007;104
6720;13;2007;105
6731;13;2007;105
6734;13;2007;105
6739;13;2007;105
6755;13;2007;105
6766;13;2007;105
6769;13;2007;105
6770;13;2007;105
6772;13;2007;105
6810;13;2007;105
6854;13;2007;105
7022;13;2007;105
6718;13;2007;106
6726;13;2007;106
6745;13;2007;106
6758;13;2007;106
6816;13;2007;106
6831;13;2007;106
6841;13;2007;106
6736;13;2007;107
6744;13;2007;107
6746;13;2007;107
6760;13;2007;107
6767;13;2007;107
6777;13;2007;107
6783;13;2007;107
6786;13;2007;107
6787;13;2007;107
6789;13;2007;107
6837;13;2007;107
6756;13;2007;108
6759;13;2007;108
6778;13;2007;108
6781;13;2007;108
6784;13;2007;108
6805;13;2007;108
6832;13;2007;108
6729;13;2007;109
6748;13;2007;109
6800;13;2007;109
6724;13;2007;110
6749;13;2007;110
6761;13;2007;110
6776;13;2007;110
6817;13;2007;110
6851;13;2007;110
6860;13;2007;110
6782;13;2007;111
6809;13;2007;111
6814;13;2007;112
6839;13;2007;112
6741;13;2007;113
6716;13;2007;114
6764;13;2007;114
6811;13;2007;115
6843;13;2007;115
6852;13;2007;115
6723;13;2007;116
6802;13;2007;116
6803;13;2007;116
6833;13;2007;116
6775;13;2007;117
6796;13;2007;117
6836;13;2007;117
6727;13;2007;118
6795;13;2007;118
6762;13;2007;120
6826;13;2007;120
6714;13;2007;121
6846;13;2007;123
6834;13;2007;127
6747;13;2007;131
6825;60;2007;135
6825;13;2007;145
6859;13;2007;145
6732;60;2008;10
7021;60;2008;12
6740;60;2008;14
6846;60;2008;14
6733;60;2008;15
6799;60;2008;16
6759;60;2008;17
6715;60;2008;18
6728;60;2008;18
6729;60;2008;18
6790;60;2008;18
6725;60;2008;19
6777;60;2008;19
6791;60;2008;19
6817;60;2008;19
6823;60;2008;19
6750;60;2008;20
6754;60;2008;20
6776;60;2008;20
6821;60;2008;20
6739;60;2008;21
6779;60;2008;21
6832;60;2008;21
7022;60;2008;21
6721;60;2008;22
6752;60;2008;22
6766;60;2008;22
6813;60;2008;22
6804;60;2008;23
6720;60;2008;24
6856;60;2008;24
6730;60;2008;25
6746;60;2008;25
6755;60;2008;25
6770;60;2008;25
6812;60;2008;25
6744;60;2008;26
6757;60;2008;26
6794;60;2008;26
6734;60;2008;27
6768;60;2008;27
6840;60;2008;27
7023;60;2008;27
6726;60;2008;28
6764;60;2008;28
6784;60;2008;29
6788;60;2008;29
6793;60;2008;29
6727;60;2008;30
6731;60;2008;30
6814;60;2008;30
6809;60;2008;31
6841;60;2008;31
6765;60;2008;32
6780;60;2008;32
6761;60;2008;33
6797;60;2008;33
6837;60;2008;33
6778;60;2008;34
6800;60;2008;34
6749;60;2008;35
6738;60;2008;36
6835;60;2008;36
6767;60;2008;37
6774;60;2008;37
6815;60;2008;38
6745;60;2008;39
6820;60;2008;39
6786;60;2008;40
6819;60;2008;40
6772;60;2008;41
6775;60;2008;41
6785;60;2008;41
6798;60;2008;41
6808;60;2008;41
6811;60;2008;41
6717;60;2008;43
6724;60;2008;43
6748;60;2008;43
6816;60;2008;44
6760;60;2008;45
7024;60;2008;45
6802;60;2008;46
6834;60;2008;46
6736;60;2008;47
6783;60;2008;47
6714;60;2008;48
6805;60;2008;49
6859;60;2008;49
6782;60;2008;50
6831;60;2008;50
6723;60;2008;51
6756;60;2008;51
6789;60;2008;51
6737;60;2008;52
6854;60;2008;54
6860;60;2008;54
6769;60;2008;55
6763;60;2008;56
6830;60;2008;56
6836;60;2008;56
6716;60;2008;57
6824;60;2008;57
6828;13;2008;63
6795;60;2008;63
6742;60;2008;64
6787;60;2008;64
6808;13;2008;66
6810;60;2008;69
6839;60;2008;70
6843;60;2008;73
6796;60;2008;75
6851;60;2008;75
6852;60;2008;75
6768;13;2008;78
6838;60;2008;80
6803;60;2008;81
6740;13;2008;82
6804;13;2008;93
7023;13;2008;94
6735;13;2008;95
6715;13;2008;96
6840;13;2008;96
6733;13;2008;100
6738;13;2008;101
6855;60;2008;101
6741;60;2008;102
6750;13;2008;103
6754;13;2008;103
6780;13;2008;103
6799;13;2008;103
6755;13;2008;104
6777;13;2008;104
6856;13;2008;104
6728;13;2008;105
6788;13;2008;105
6819;13;2008;105
6793;13;2008;106
6797;13;2008;106
6841;13;2008;106
6790;13;2008;107
6762;60;2008;107
6817;13;2008;108
7024;13;2008;108
6785;13;2008;109
6798;13;2008;109
6779;13;2008;110
6800;13;2008;110
6739;13;2008;111
6770;13;2008;111
6774;13;2008;111
6810;13;2008;111
6815;13;2008;111
6736;13;2008;112
6812;13;2008;112
6732;13;2008;113
6778;13;2008;113
6787;13;2008;113
6794;13;2008;114
6843;13;2008;114
6742;13;2008;115
6757;13;2008;115
6814;13;2008;115
6821;13;2008;115
7022;13;2008;115
6726;13;2008;116
6805;13;2008;116
6820;13;2008;116
6855;13;2008;116
6722;13;2008;117
6745;13;2008;117
6759;13;2008;117
6761;13;2008;117
6772;13;2008;117
6783;13;2008;117
6831;13;2008;117
6720;13;2008;118
6725;13;2008;118
6730;13;2008;118
6746;13;2008;118
6763;13;2008;118
6769;13;2008;119
6731;13;2008;120
6744;13;2008;120
6809;13;2008;120
6729;13;2008;121
6749;13;2008;121
6824;13;2008;121
6782;13;2008;122
6786;13;2008;122
6816;13;2008;122
6752;13;2008;123
6756;13;2008;123
6766;13;2008;123
6789;13;2008;123
6717;13;2008;124
6762;13;2008;124
6767;13;2008;124
6748;13;2008;125
6781;13;2008;125
6832;13;2008;125
6860;13;2008;125
6775;13;2008;126
6784;13;2008;126
6811;13;2008;126
6830;13;2008;126
6716;13;2008;127
6734;13;2008;127
6839;13;2008;127
6854;13;2008;128
6727;13;2008;129
6776;13;2008;129
6851;13;2008;129
6852;13;2008;129
6723;13;2008;130
6835;13;2008;130
6714;13;2008;131
6737;13;2008;131
6741;13;2008;131
6802;13;2008;131
6825;13;2008;131
6826;13;2008;132
6764;13;2008;133
6796;13;2008;133
6833;13;2008;134
6803;13;2008;135
6813;13;2008;137
6795;13;2008;139
6836;13;2008;139
6846;13;2008;139
6834;13;2008;141
6859;13;2008;146
6783;60;2009;14
6856;60;2009;19
7021;60;2009;33
6792;60;2009;34
6799;60;2009;34
7022;60;2009;34
6731;60;2009;35
6791;60;2009;35
6768;60;2009;39
6715;60;2009;46
6777;60;2009;46
6724;60;2009;50
6752;60;2009;50
6733;60;2009;51
6755;60;2009;51
6793;60;2009;51
6784;60;2009;52
6729;60;2009;54
6788;60;2009;54
6740;60;2009;55
6766;60;2009;55
6726;60;2009;56
6727;60;2009;56
6804;60;2009;56
6738;60;2009;57
6757;60;2009;57
6778;60;2009;57
6725;60;2009;58
6797;60;2009;58
6798;60;2009;58
6750;60;2009;59
6770;60;2009;59
6776;60;2009;59
6817;60;2009;59
6819;60;2009;59
6821;60;2009;59
6823;60;2009;59
6846;60;2009;59
6728;60;2009;60
6742;60;2009;60
6780;60;2009;60
6785;60;2009;60
6800;60;2009;60
6816;60;2009;60
6841;60;2009;60
6719;60;2009;61
6809;60;2009;61
6720;60;2009;63
6779;60;2009;63
6852;60;2009;63
7024;60;2009;63
6812;60;2009;64
6772;60;2009;65
6760;60;2009;66
6805;60;2009;67
6815;60;2009;67
6775;60;2009;68
6794;60;2009;68
6737;60;2009;69
6746;60;2009;69
6754;60;2009;69
6802;60;2009;69
6810;60;2009;69
6813;60;2009;69
6820;60;2009;69
6722;60;2009;70
6787;60;2009;70
6782;60;2009;71
6814;60;2009;71
6840;60;2009;71
6745;60;2009;72
6767;60;2009;72
6786;60;2009;72
6723;60;2009;73
6744;60;2009;73
6749;60;2009;73
6756;60;2009;73
6769;60;2009;73
6835;60;2009;73
6828;13;2009;74
6717;60;2009;74
6730;60;2009;74
6748;60;2009;74
6789;60;2009;74
6830;60;2009;75
6860;60;2009;76
6732;60;2009;78
6824;60;2009;78
6768;13;2009;79
6854;60;2009;80
6734;60;2009;81
6763;60;2009;81
6831;60;2009;82
6798;13;2009;83
6843;60;2009;83
6855;60;2009;86
6811;60;2009;87
6843;13;2009;91
6714;60;2009;91
6741;60;2009;91
6764;60;2009;91
6851;60;2009;91
6751;60;2009;92
6808;13;2009;93
6796;60;2009;93
6777;13;2009;94
6740;13;2009;95
6792;13;2009;95
6859;60;2009;95
6719;13;2009;96
6840;13;2009;97
6738;13;2009;98
6799;13;2009;98
6803;60;2009;98
6728;13;2009;99
6733;13;2009;99
6746;13;2009;99
6831;13;2009;99
6715;13;2009;100
6754;13;2009;100
6810;13;2009;100
6819;13;2009;100
6860;13;2009;100
7024;13;2009;100
6722;13;2009;101
6732;13;2009;101
6788;13;2009;101
6793;13;2009;101
6797;13;2009;101
6763;13;2009;102
6785;13;2009;102
6794;13;2009;102
6812;13;2009;102
6817;13;2009;102
6749;13;2009;103
6750;13;2009;103
6779;13;2009;103
6856;13;2009;103
7022;13;2009;103
6730;13;2009;104
6755;13;2009;104
6757;13;2009;104
6770;13;2009;104
6821;13;2009;104
6855;13;2009;104
6720;13;2009;105
6724;13;2009;105
6760;13;2009;105
6772;13;2009;105
6783;13;2009;105
6789;13;2009;105
6804;13;2009;105
6815;13;2009;105
6829;13;2009;105
6837;13;2009;105
6795;60;2009;105
6725;13;2009;106
6809;13;2009;106
6837;60;2009;106
6786;13;2009;107
6816;13;2009;107
6717;13;2009;108
6774;13;2009;108
6787;13;2009;108
6762;60;2009;108
6759;13;2009;109
6805;13;2009;109
6832;13;2009;109
6745;13;2009;110
6769;13;2009;110
6776;13;2009;110
6782;13;2009;110
6802;13;2009;110
6813;13;2009;110
6841;13;2009;110
6731;13;2009;111
6814;13;2009;111
6729;13;2009;112
6742;13;2009;112
6744;13;2009;113
6726;13;2009;114
6766;13;2009;114
6752;13;2009;115
6778;13;2009;115
6741;13;2009;116
6835;13;2009;116
6851;13;2009;117
6775;13;2009;118
6824;13;2009;118
6756;13;2009;120
6781;13;2009;120
6820;13;2009;120
6767;13;2009;121
6800;13;2009;121
6854;13;2009;121
6734;13;2009;123
6748;13;2009;123
6764;13;2009;124
6825;13;2009;125
6830;13;2009;126
6846;13;2009;127
6751;13;2009;130
6762;13;2009;130
6796;13;2009;130
6852;13;2009;130
6859;13;2009;130
6714;13;2009;131
6833;13;2009;131
6727;13;2009;132
6737;13;2009;132
6803;13;2009;132
6834;13;2009;132
7025;13;2009;132
6723;13;2009;133
6811;13;2009;134
6795;13;2009;135
6792;60;2010;36
6856;60;2010;38
6740;60;2010;39
6768;60;2010;43
6783;60;2010;43
7021;60;2010;48
6733;60;2010;50
6736;60;2010;50
6715;60;2010;51
6731;60;2010;51
6732;60;2010;51
6765;60;2010;51
6776;60;2010;51
7022;60;2010;51
6726;60;2010;52
6739;60;2010;52
6799;60;2010;52
6735;60;2010;53
6791;60;2010;53
6821;60;2010;53
6766;60;2010;54
6725;60;2010;55
6759;60;2010;55
6777;60;2010;55
6788;60;2010;55
6775;60;2010;56
6778;60;2010;56
6780;60;2010;56
6784;60;2010;56
6819;60;2010;56
6840;60;2010;56
6729;60;2010;57
6761;60;2010;57
6770;60;2010;57
6779;60;2010;57
6809;60;2010;57
6814;60;2010;57
6719;60;2010;58
6728;60;2010;58
6737;60;2010;58
6749;60;2010;58
6750;60;2010;58
6804;60;2010;58
7023;60;2010;58
6757;60;2010;59
6727;60;2010;60
6755;60;2010;60
6760;60;2010;60
6785;60;2010;60
6794;60;2010;60
6817;60;2010;60
6818;60;2010;60
6846;60;2010;60
6720;60;2010;61
6812;60;2010;61
6841;60;2010;61
6734;60;2010;62
6798;60;2010;62
6813;60;2010;64
6839;60;2010;64
6744;60;2010;65
6852;60;2010;65
6837;60;2010;66
6767;60;2010;67
6717;60;2010;68
6797;60;2010;69
6772;60;2010;70
6805;60;2010;71
6811;60;2010;71
6782;60;2010;72
7024;60;2010;72
6722;60;2010;73
6810;60;2010;73
6783;13;2010;74
7025;13;2010;74
6738;60;2010;74
6786;60;2010;74
6789;60;2010;74
6802;60;2010;74
6820;60;2010;74
6824;60;2010;74
6834;60;2010;74
6716;60;2010;75
6730;60;2010;75
6746;60;2010;75
6787;60;2010;75
6815;60;2010;75
6832;60;2010;75
6800;60;2010;76
7025;60;2010;76
6748;60;2010;77
6793;60;2010;77
6831;60;2010;77
6835;60;2010;78
6843;60;2010;78
6742;60;2010;79
6754;60;2010;79
6769;60;2010;79
6830;60;2010;79
6859;60;2010;79
6745;60;2010;80
6756;60;2010;80
6851;60;2010;80
6723;60;2010;81
6836;60;2010;81
6854;60;2010;81
6764;60;2010;82
6816;60;2010;82
6860;60;2010;83
6780;13;2010;84
6763;60;2010;84
6795;60;2010;84
6808;13;2010;85
6819;13;2010;85
6768;13;2010;86
6721;13;2010;88
6803;60;2010;88
6741;60;2010;89
6714;60;2010;91
6792;13;2010;92
6715;13;2010;93
6733;13;2010;96
6740;13;2010;96
6728;13;2010;97
6735;13;2010;97
6777;13;2010;97
6820;13;2010;97
6840;13;2010;97
6738;13;2010;98
6838;60;2010;99
6799;13;2010;100
6805;13;2010;100
6831;13;2010;100
6855;60;2010;100
6720;13;2010;102
6788;13;2010;102
6821;13;2010;102
6829;13;2010;102
6793;13;2010;103
6817;13;2010;103
7023;13;2010;103
6754;13;2010;104
6812;13;2010;104
6823;13;2010;104
6719;13;2010;105
6750;13;2010;105
6797;13;2010;105
6731;13;2010;106
6813;13;2010;106
6755;13;2010;107
7022;13;2010;107
6782;13;2010;108
6785;13;2010;108
6794;13;2010;108
6837;13;2010;108
6732;13;2010;109
6757;13;2010;110
6765;13;2010;110
6787;13;2010;110
6791;13;2010;110
6804;13;2010;110
6838;13;2010;110
6856;13;2010;110
7024;13;2010;110
6779;13;2010;111
6809;13;2010;111
6737;13;2010;112
6745;13;2010;112
6746;13;2010;112
6769;13;2010;112
6772;13;2010;112
6816;13;2010;112
6843;13;2010;112
6722;13;2010;113
6729;13;2010;113
6763;13;2010;113
6717;13;2010;114
6725;13;2010;114
6749;13;2010;114
6770;13;2010;114
6815;13;2010;114
6818;13;2010;114
6824;13;2010;114
6716;13;2010;115
6789;13;2010;115
6798;13;2010;115
6786;13;2010;116
6828;13;2010;116
6762;60;2010;116
6761;13;2010;117
6855;13;2010;117
6730;13;2010;118
6744;13;2010;118
6759;13;2010;118
6760;13;2010;118
6766;13;2010;118
7021;13;2010;118
6734;13;2010;119
6739;13;2010;119
6742;13;2010;119
6767;13;2010;119
6776;13;2010;119
6814;13;2010;119
6835;13;2010;119
6736;13;2010;120
6748;13;2010;120
6784;13;2010;120
6810;13;2010;120
6852;13;2010;120
6774;13;2010;121
6841;13;2010;121
6851;13;2010;121
6854;13;2010;121
6741;13;2010;122
6802;13;2010;122
6723;13;2010;123
6778;13;2010;123
6830;13;2010;123
6860;13;2010;123
6726;13;2010;125
6764;13;2010;126
6803;13;2010;126
6751;13;2010;127
6775;13;2010;127
6839;13;2010;128
6714;13;2010;131
6811;13;2010;134
6800;13;2010;136
6833;13;2010;136
6825;13;2010;137
6846;13;2010;138
6756;13;2010;140
6762;13;2010;140
6859;13;2010;140
6727;13;2010;144
6834;13;2010;145
6836;13;2010;145
6794;60;2011;7
6740;60;2011;10
6776;60;2011;10
6799;60;2011;11
6734;60;2011;13
6766;60;2011;14
6721;60;2011;15
7022;60;2011;15
6739;60;2011;16
6735;60;2011;17
6823;60;2011;17
6856;60;2011;17
6777;60;2011;20
7021;60;2011;24
6768;60;2011;25
6746;60;2011;26
6731;60;2011;29
6733;60;2011;29
7023;60;2011;30
6792;60;2011;33
6804;60;2011;33
6730;60;2011;34
6744;60;2011;34
6715;60;2011;35
6725;60;2011;35
6736;60;2011;35
6738;60;2011;35
6791;60;2011;35
6819;60;2011;35
6821;60;2011;35
6729;60;2011;36
6732;60;2011;36
6757;60;2011;36
6760;60;2011;36
6788;60;2011;36
6813;60;2011;36
6820;60;2011;36
6834;60;2011;36
6840;60;2011;36
6722;60;2011;37
6727;60;2011;37
6783;60;2011;37
6816;60;2011;37
6817;60;2011;37
6750;60;2011;38
6761;60;2011;38
6770;60;2011;38
6818;60;2011;38
6749;60;2011;39
6755;60;2011;39
6785;60;2011;39
6786;60;2011;39
6793;60;2011;39
6812;60;2011;39
6815;60;2011;39
6830;60;2011;39
6759;60;2011;40
6775;60;2011;41
6798;60;2011;41
6831;60;2011;41
7024;60;2011;41
6745;60;2011;42
6779;60;2011;42
6814;60;2011;42
6723;60;2011;43
6748;60;2011;43
6767;60;2011;43
6784;60;2011;43
6835;60;2011;43
6860;60;2011;43
6716;60;2011;44
6720;60;2011;44
6728;60;2011;44
6756;60;2011;44
6769;60;2011;44
7025;60;2011;44
6737;60;2011;45
6778;60;2011;45
6810;60;2011;45
6805;60;2011;46
6841;60;2011;46
6772;60;2011;47
6764;60;2011;48
6782;60;2011;50
6852;60;2011;51
6855;60;2011;51
6811;60;2011;55
6719;60;2011;56
6846;60;2011;57
6800;60;2011;58
6795;60;2011;59
6797;60;2011;59
6824;60;2011;61
6839;60;2011;61
6787;60;2011;66
6742;60;2011;67
6717;60;2011;68
6843;60;2011;69
6859;60;2011;69
6789;60;2011;73
6851;60;2011;73
6860;13;2011;74
6838;60;2011;74
6826;60;2011;75
6768;13;2011;77
6808;13;2011;79
6838;13;2011;80
6803;60;2011;81
6714;60;2011;82
6741;60;2011;82
6777;13;2011;84
6792;13;2011;84
6797;13;2011;84
6780;13;2011;86
6721;13;2011;88
6715;13;2011;89
6735;13;2011;90
6819;13;2011;90
6788;13;2011;91
6817;13;2011;91
6820;13;2011;91
6840;13;2011;91
6855;13;2011;91
6740;13;2011;92
6829;13;2011;92
6733;13;2011;93
6812;13;2011;93
6728;13;2011;94
6738;13;2011;94
6793;13;2011;94
6799;13;2011;94
6856;13;2011;94
7023;13;2011;94
6739;13;2011;95
6759;13;2011;95
6772;13;2011;95
6784;13;2011;95
6785;13;2011;95
6823;13;2011;95
6755;13;2011;96
6770;13;2011;96
6779;13;2011;96
6789;13;2011;96
6794;13;2011;96
6831;13;2011;96
6716;13;2011;97
6730;13;2011;97
6737;13;2011;97
6750;13;2011;97
6757;13;2011;97
6816;13;2011;97
6818;13;2011;97
7024;13;2011;97
6769;13;2011;98
6782;13;2011;98
6783;13;2011;98
6798;13;2011;98
6810;13;2011;98
6813;13;2011;98
6821;13;2011;98
6824;13;2011;98
6835;13;2011;98
6719;13;2011;99
6722;13;2011;99
6731;13;2011;99
6732;13;2011;99
6745;13;2011;99
6749;13;2011;99
6766;13;2011;99
6805;13;2011;99
6837;13;2011;99
6720;13;2011;100
6725;13;2011;100
6746;13;2011;100
6741;13;2011;101
6786;13;2011;101
6762;60;2011;101
6724;13;2011;102
6748;13;2011;102
6787;13;2011;102
6804;13;2011;102
6815;13;2011;102
6729;13;2011;103
6744;13;2011;103
7022;13;2011;103
6774;13;2011;104
6776;13;2011;105
6778;13;2011;105
6836;13;2011;105
6841;13;2011;105
6760;13;2011;106
6843;13;2011;106
6852;13;2011;106
6800;13;2011;107
6723;13;2011;108
6839;13;2011;108
7025;13;2011;108
6734;13;2011;109
6742;13;2011;109
6830;13;2011;109
6761;13;2011;110
6764;13;2011;110
6814;13;2011;110
6736;13;2011;112
6717;13;2011;113
6756;13;2011;114
6767;13;2011;114
6846;13;2011;114
6727;13;2011;115
6825;13;2011;116
6851;13;2011;117
6795;13;2011;118
6803;13;2011;118
6853;13;2011;118
6833;13;2011;119
6826;13;2011;122
6775;13;2011;124
6834;13;2011;124
6811;13;2011;125
6714;13;2011;126
6762;13;2011;127
6859;13;2011;135
6856;60;2012;1
6791;60;2012;3
6721;60;2012;5
6770;60;2012;9
6808;60;2012;10
6791;65;2012;10
6755;60;2012;12
6733;60;2012;14
7022;60;2012;14
6770;65;2012;14
6757;60;2012;15
6780;60;2012;15
6806;65;2012;15
6808;65;2012;15
6856;65;2012;15
6759;60;2012;18
7021;60;2012;18
6768;60;2012;19
6777;60;2012;20
6823;60;2012;22
6721;65;2012;22
6766;65;2012;22
6780;65;2012;22
6821;60;2012;23
6733;65;2012;23
6768;65;2012;24
6783;60;2012;25
6777;65;2012;27
6772;60;2012;43
6736;60;2012;45
6772;65;2012;45
6839;60;2012;46
6782;60;2012;47
6852;60;2012;48
6727;60;2012;49
6782;65;2012;49
6804;65;2012;49
6731;60;2012;50
6722;60;2012;51
6784;60;2012;51
6792;60;2012;51
6788;60;2012;53
6814;60;2012;53
6758;13;2012;56
6817;60;2012;56
6727;65;2012;56
6731;65;2012;56
6736;65;2012;56
6719;60;2012;57
6729;60;2012;57
6784;65;2012;57
6823;65;2012;57
6723;60;2012;58
6760;60;2012;58
6800;60;2012;58
6836;60;2012;58
7021;65;2012;58
6833;13;2012;59
6725;60;2012;59
6793;60;2012;59
6846;60;2012;59
7025;60;2012;59
6757;65;2012;59
6814;65;2012;59
6715;60;2012;60
6735;60;2012;60
6779;60;2012;60
6815;60;2012;60
6788;65;2012;60
6728;60;2012;61
6738;60;2012;61
6739;60;2012;61
6776;60;2012;61
6785;60;2012;61
6789;60;2012;61
6810;60;2012;61
6816;60;2012;61
6860;60;2012;61
7023;60;2012;61
6719;65;2012;61
6725;65;2012;61
6750;65;2012;61
6821;65;2012;61
6832;65;2012;61
6794;60;2012;62
6811;60;2012;62
6813;60;2012;62
6819;60;2012;62
6779;65;2012;62
6748;60;2012;63
6771;60;2012;63
6775;60;2012;63
6799;60;2012;63
6818;60;2012;63
6837;60;2012;63
6715;65;2012;63
6728;65;2012;63
6735;65;2012;63
6739;65;2012;63
6755;65;2012;63
6816;65;2012;63
7023;65;2012;63
7025;65;2012;63
6746;60;2012;64
6761;60;2012;64
6778;60;2012;64
6798;60;2012;64
6841;60;2012;64
6738;65;2012;64
6789;65;2012;64
6800;65;2012;64
6810;65;2012;64
6836;65;2012;64
6846;65;2012;64
6730;60;2012;65
6737;60;2012;65
6812;60;2012;65
6834;60;2012;65
6723;65;2012;65
6760;65;2012;65
6817;65;2012;65
6744;60;2012;66
6734;60;2012;67
6805;60;2012;67
6722;65;2012;67
6765;65;2012;67
6819;65;2012;67
7022;65;2012;67
6724;60;2012;68
6761;65;2012;68
6793;65;2012;68
6794;65;2012;68
6812;65;2012;68
6720;60;2012;69
6767;60;2012;69
6787;60;2012;69
6838;60;2012;69
6840;60;2012;69
6748;65;2012;69
6785;65;2012;69
6792;65;2012;69
6799;65;2012;69
6815;65;2012;69
6768;13;2012;70
6820;13;2012;70
6749;60;2012;70
6756;60;2012;70
6769;60;2012;70
6835;60;2012;70
6729;65;2012;70
6746;65;2012;70
6775;65;2012;70
6776;65;2012;70
6778;65;2012;70
6795;65;2012;70
6813;65;2012;70
6837;65;2012;70
6764;60;2012;71
6730;65;2012;71
6745;60;2012;72
6859;60;2012;72
6724;65;2012;72
6771;65;2012;72
6805;65;2012;72
6811;65;2012;72
6835;65;2012;72
6744;65;2012;73
6767;65;2012;73
6834;65;2012;73
6840;65;2012;73
6852;65;2012;73
7024;60;2012;74
6740;65;2012;74
6745;65;2012;74
6749;65;2012;74
6756;65;2012;74
6787;65;2012;74
6818;65;2012;74
6860;65;2012;74
6808;13;2012;75
