PEP_ID;BBCH;YEAR;DAY
1413;87;1962;301
1493;87;1962;301
1675;87;1962;301
2077;87;1962;301
2127;87;1962;301
2138;87;1962;301
2678;87;1962;301
3301;87;1962;301
3396;87;1962;301
3832;87;1962;301
4058;87;1962;301
4265;87;1962;301
188;87;1962;302
250;87;1962;302
918;87;1962;302
1939;87;1962;302
2009;87;1962;302
2898;87;1962;302
3526;87;1962;302
365;87;1962;303
399;87;1962;303
569;87;1962;303
898;87;1962;303
1638;87;1962;303
1777;87;1962;303
2208;87;1962;303
2791;87;1962;303
2836;87;1962;303
4956;87;1962;303
5045;87;1962;303
5109;87;1962;303
5412;87;1962;303
583;87;1962;304
951;87;1962;304
991;87;1962;304
4091;87;1962;304
1575;87;1962;305
1588;87;1962;305
2607;87;1962;305
2764;87;1962;305
3532;87;1962;305
3654;87;1962;305
4114;87;1962;305
368;87;1962;306
3613;87;1962;306
30;87;1962;307
3947;87;1962;307
3737;87;1962;308
681;87;1962;309
996;87;1962;309
1633;87;1962;309
82;87;1962;310
1041;87;1962;310
1187;87;1962;312
3516;87;1962;312
3555;87;1962;312
782;87;1962;320
133;87;1962;328
1318;87;1963;216
1917;87;1963;230
3142;87;1963;231
1653;87;1963;232
1773;87;1963;232
1933;87;1963;232
1999;87;1963;232
2402;87;1963;232
3011;87;1963;232
3023;87;1963;232
4184;87;1963;234
2276;87;1963;235
1139;87;1963;236
3115;87;1963;237
1712;87;1963;238
1914;87;1963;238
3239;87;1963;239
3559;87;1963;239
552;87;1963;240
1372;87;1963;240
2357;87;1963;240
2388;87;1963;240
1351;87;1963;241
3066;87;1963;241
4784;87;1963;241
911;87;1963;243
602;87;1963;244
3236;87;1963;244
1266;87;1963;245
1317;87;1963;245
1676;87;1963;245
3261;87;1963;245
4231;87;1963;245
5269;87;1963;245
5416;87;1963;245
6020;87;1963;246
6127;87;1963;246
1079;87;1963;246
1989;87;1963;246
1841;87;1963;247
1990;87;1963;247
4221;87;1963;247
4421;87;1963;247
4534;87;1963;247
5405;87;1963;247
5739;87;1963;247
410;87;1963;248
424;87;1963;248
1124;87;1963;248
1994;87;1963;248
2436;87;1963;248
2628;87;1963;248
2737;87;1963;248
3968;87;1963;248
2549;87;1963;249
2766;87;1963;249
3096;87;1963;249
3334;87;1963;249
5060;87;1963;249
6023;87;1963;249
4690;87;1963;250
5024;87;1963;250
5215;87;1963;250
5371;87;1963;250
6215;87;1963;250
6278;87;1963;250
6295;87;1963;250
350;87;1963;250
2001;87;1963;250
425;87;1963;251
828;87;1963;251
1997;87;1963;251
3059;87;1963;251
3107;87;1963;251
3125;87;1963;251
3182;87;1963;251
4864;87;1963;251
5049;87;1963;251
5359;87;1963;251
6011;87;1963;251
6112;87;1963;251
6138;87;1963;251
4714;87;1963;252
5604;87;1963;252
5819;87;1963;252
5866;87;1963;252
5937;87;1963;252
6093;87;1963;252
2744;87;1963;252
2787;87;1963;252
229;87;1963;253
384;87;1963;253
525;87;1963;253
642;87;1963;253
773;87;1963;253
1353;87;1963;253
1459;87;1963;253
1646;87;1963;253
1942;87;1963;253
2166;87;1963;253
2305;87;1963;253
2542;87;1963;253
2774;87;1963;253
2947;87;1963;253
3070;87;1963;253
3126;87;1963;253
3222;87;1963;253
3548;87;1963;253
4181;87;1963;253
4324;87;1963;253
4341;87;1963;253
5193;87;1963;253
5201;87;1963;253
5273;87;1963;253
5378;87;1963;253
5393;87;1963;253
5878;87;1963;253
5999;87;1963;253
6231;87;1963;253
4380;87;1963;254
4928;87;1963;254
5154;87;1963;254
5179;87;1963;254
5533;87;1963;254
6024;87;1963;254
2508;87;1963;254
2598;87;1963;254
4259;87;1963;254
365;87;1963;255
739;87;1963;255
785;87;1963;255
1457;87;1963;255
1549;87;1963;255
2086;87;1963;255
2788;87;1963;255
3259;87;1963;255
3344;87;1963;255
5817;87;1963;255
5836;87;1963;255
5910;87;1963;255
4669;87;1963;256
4858;87;1963;256
4938;87;1963;256
4979;87;1963;256
5183;87;1963;256
5471;87;1963;256
5644;87;1963;256
1826;87;1963;256
2214;87;1963;256
2956;87;1963;256
177;87;1963;257
1067;87;1963;257
1352;87;1963;257
2537;87;1963;257
2661;87;1963;257
2968;87;1963;257
3091;87;1963;257
3095;87;1963;257
3136;87;1963;257
3312;87;1963;257
3568;87;1963;257
5277;87;1963;257
5297;87;1963;257
5420;87;1963;257
5744;87;1963;257
5892;87;1963;257
6028;87;1963;257
6253;87;1963;257
4355;87;1963;258
4469;87;1963;258
4599;87;1963;258
4635;87;1963;258
5045;87;1963;258
5120;87;1963;258
5176;87;1963;258
5207;87;1963;258
5213;87;1963;258
5258;87;1963;258
5366;87;1963;258
5526;87;1963;258
5704;87;1963;258
5813;87;1963;258
5958;87;1963;258
6070;87;1963;258
6191;87;1963;258
159;87;1963;258
269;87;1963;258
427;87;1963;258
574;87;1963;258
810;87;1963;258
901;87;1963;258
1074;87;1963;258
1086;87;1963;258
1119;87;1963;258
1435;87;1963;258
1622;87;1963;258
1948;87;1963;258
2049;87;1963;258
2472;87;1963;258
2658;87;1963;258
2691;87;1963;258
2704;87;1963;258
3112;87;1963;258
3234;87;1963;258
3329;87;1963;258
3668;87;1963;258
4225;87;1963;258
4286;87;1963;258
1354;87;1963;259
1981;87;1963;259
2244;87;1963;259
2267;87;1963;259
2699;87;1963;259
2960;87;1963;259
3102;87;1963;259
3499;87;1963;259
4207;87;1963;259
4210;87;1963;259
4414;87;1963;259
4443;87;1963;259
4735;87;1963;259
4944;87;1963;259
5119;87;1963;259
5144;87;1963;259
5146;87;1963;259
5443;87;1963;259
5446;87;1963;259
5466;87;1963;259
5507;87;1963;259
5516;87;1963;259
5561;87;1963;259
5923;87;1963;259
6108;87;1963;259
6136;87;1963;259
6145;87;1963;259
6405;87;1963;259
4716;87;1963;260
4740;87;1963;260
4811;87;1963;260
5291;87;1963;260
5341;87;1963;260
5633;87;1963;260
5666;87;1963;260
5689;87;1963;260
5762;87;1963;260
5802;87;1963;260
5804;87;1963;260
5814;87;1963;260
5846;87;1963;260
5966;87;1963;260
6079;87;1963;260
6117;87;1963;260
6179;87;1963;260
6238;87;1963;260
6239;87;1963;260
6298;87;1963;260
6313;87;1963;260
6314;87;1963;260
6358;87;1963;260
6424;87;1963;260
747;87;1963;260
1072;87;1963;260
1176;87;1963;260
1460;87;1963;260
2098;87;1963;260
2292;87;1963;260
2724;87;1963;260
3012;87;1963;260
3036;87;1963;260
3056;87;1963;260
3286;87;1963;260
3307;87;1963;260
3636;87;1963;260
4240;87;1963;260
307;87;1963;261
450;87;1963;261
2831;87;1963;261
2926;87;1963;261
3073;87;1963;261
3105;87;1963;261
4333;87;1963;261
4335;87;1963;261
4456;87;1963;261
4565;87;1963;261
4617;87;1963;261
5149;87;1963;261
5280;87;1963;261
5386;87;1963;261
5509;87;1963;261
5592;87;1963;261
5654;87;1963;261
5871;87;1963;261
5986;87;1963;261
6152;87;1963;261
6161;87;1963;261
6251;87;1963;261
4464;87;1963;262
4966;87;1963;262
4997;87;1963;262
5022;87;1963;262
5249;87;1963;262
5414;87;1963;262
5627;87;1963;262
5646;87;1963;262
5665;87;1963;262
5829;87;1963;262
6082;87;1963;262
6229;87;1963;262
6289;87;1963;262
6373;87;1963;262
6438;87;1963;262
142;87;1963;262
732;87;1963;262
827;87;1963;262
2084;87;1963;262
2164;87;1963;262
3203;87;1963;262
98;87;1963;263
152;87;1963;263
421;87;1963;263
523;87;1963;263
564;87;1963;263
663;87;1963;263
709;87;1963;263
711;87;1963;263
733;87;1963;263
843;87;1963;263
866;87;1963;263
867;87;1963;263
964;87;1963;263
1016;87;1963;263
1028;87;1963;263
1127;87;1963;263
1211;87;1963;263
1408;87;1963;263
1450;87;1963;263
1533;87;1963;263
1625;87;1963;263
1796;87;1963;263
1797;87;1963;263
1893;87;1963;263
2016;87;1963;263
2129;87;1963;263
2198;87;1963;263
2270;87;1963;263
2303;87;1963;263
2385;87;1963;263
2434;87;1963;263
2755;87;1963;263
2761;87;1963;263
2824;87;1963;263
2930;87;1963;263
2959;87;1963;263
2969;87;1963;263
3099;87;1963;263
3109;87;1963;263
3147;87;1963;263
3155;87;1963;263
3357;87;1963;263
3368;87;1963;263
3410;87;1963;263
3414;87;1963;263
3563;87;1963;263
3579;87;1963;263
3591;87;1963;263
3704;87;1963;263
4290;87;1963;263
4300;87;1963;263
4365;87;1963;263
4409;87;1963;263
4451;87;1963;263
4484;87;1963;263
4568;87;1963;263
4591;87;1963;263
4696;87;1963;263
4698;87;1963;263
4729;87;1963;263
4805;87;1963;263
5043;87;1963;263
5107;87;1963;263
5233;87;1963;263
5270;87;1963;263
5433;87;1963;263
5595;87;1963;263
5941;87;1963;263
5968;87;1963;263
6016;87;1963;263
4472;87;1963;264
4650;87;1963;264
4914;87;1963;264
5102;87;1963;264
5308;87;1963;264
5346;87;1963;264
5413;87;1963;264
5427;87;1963;264
5607;87;1963;264
5842;87;1963;264
5867;87;1963;264
5911;87;1963;264
6368;87;1963;264
110;87;1963;264
1581;87;1963;264
2522;87;1963;264
3736;87;1963;264
359;87;1963;265
432;87;1963;265
622;87;1963;265
886;87;1963;265
988;87;1963;265
1251;87;1963;265
2285;87;1963;265
2370;87;1963;265
2513;87;1963;265
2884;87;1963;265
2912;87;1963;265
3123;87;1963;265
3905;87;1963;265
4260;87;1963;265
4265;87;1963;265
4360;87;1963;265
4420;87;1963;265
4423;87;1963;265
4722;87;1963;265
4917;87;1963;265
4988;87;1963;265
5113;87;1963;265
5299;87;1963;265
5457;87;1963;265
5518;87;1963;265
5554;87;1963;265
5632;87;1963;265
6031;87;1963;265
6053;87;1963;265
6056;87;1963;265
6181;87;1963;265
4643;87;1963;266
4970;87;1963;266
5007;87;1963;266
5152;87;1963;266
5224;87;1963;266
5449;87;1963;266
5501;87;1963;266
5537;87;1963;266
5638;87;1963;266
6037;87;1963;266
6370;87;1963;266
372;87;1963;266
451;87;1963;266
1452;87;1963;266
1692;87;1963;266
1943;87;1963;266
2170;87;1963;266
2568;87;1963;266
2647;87;1963;266
2657;87;1963;266
2729;87;1963;266
2749;87;1963;266
4189;87;1963;266
4272;87;1963;266
383;87;1963;267
431;87;1963;267
455;87;1963;267
851;87;1963;267
900;87;1963;267
949;87;1963;267
1120;87;1963;267
1407;87;1963;267
1427;87;1963;267
1536;87;1963;267
1728;87;1963;267
1959;87;1963;267
2297;87;1963;267
2372;87;1963;267
2381;87;1963;267
2908;87;1963;267
2962;87;1963;267
3072;87;1963;267
3581;87;1963;267
3798;87;1963;267
3832;87;1963;267
4214;87;1963;267
4463;87;1963;267
4877;87;1963;267
5054;87;1963;267
5100;87;1963;267
5103;87;1963;267
5257;87;1963;267
5353;87;1963;267
5361;87;1963;267
5412;87;1963;267
5528;87;1963;267
5553;87;1963;267
5556;87;1963;267
5621;87;1963;267
5625;87;1963;267
5896;87;1963;267
5918;87;1963;267
6002;87;1963;267
6088;87;1963;267
6408;87;1963;267
4609;87;1963;268
4862;87;1963;268
5388;87;1963;268
5399;87;1963;268
5482;87;1963;268
5524;87;1963;268
5577;87;1963;268
5584;87;1963;268
5619;87;1963;268
5785;87;1963;268
5920;87;1963;268
5954;87;1963;268
6042;87;1963;268
6102;87;1963;268
6244;87;1963;268
6380;87;1963;268
6426;87;1963;268
417;87;1963;268
448;87;1963;268
477;87;1963;268
498;87;1963;268
575;87;1963;268
716;87;1963;268
871;87;1963;268
931;87;1963;268
960;87;1963;268
1192;87;1963;268
1315;87;1963;268
1502;87;1963;268
1599;87;1963;268
1894;87;1963;268
1936;87;1963;268
2014;87;1963;268
2189;87;1963;268
2286;87;1963;268
2301;87;1963;268
2470;87;1963;268
2481;87;1963;268
2509;87;1963;268
2569;87;1963;268
2705;87;1963;268
2717;87;1963;268
2735;87;1963;268
2781;87;1963;268
2895;87;1963;268
2978;87;1963;268
3016;87;1963;268
3082;87;1963;268
3158;87;1963;268
3469;87;1963;268
3550;87;1963;268
3614;87;1963;268
3621;87;1963;268
3640;87;1963;268
3694;87;1963;268
3817;87;1963;268
3853;87;1963;268
3960;87;1963;268
3967;87;1963;268
3989;87;1963;268
4088;87;1963;268
4104;87;1963;268
4340;87;1963;268
464;87;1963;269
511;87;1963;269
597;87;1963;269
1993;87;1963;269
2274;87;1963;269
2390;87;1963;269
2496;87;1963;269
2670;87;1963;269
2906;87;1963;269
3119;87;1963;269
3195;87;1963;269
3493;87;1963;269
3611;87;1963;269
3639;87;1963;269
3893;87;1963;269
4108;87;1963;269
4172;87;1963;269
4394;87;1963;269
4445;87;1963;269
4453;87;1963;269
4605;87;1963;269
4871;87;1963;269
4924;87;1963;269
4975;87;1963;269
5159;87;1963;269
5247;87;1963;269
5331;87;1963;269
5410;87;1963;269
5450;87;1963;269
5751;87;1963;269
5915;87;1963;269
6036;87;1963;269
6351;87;1963;269
6420;87;1963;269
4418;87;1963;270
4804;87;1963;270
4830;87;1963;270
5855;87;1963;270
5927;87;1963;270
5949;87;1963;270
6069;87;1963;270
6105;87;1963;270
6133;87;1963;270
6140;87;1963;270
6149;87;1963;270
6262;87;1963;270
6306;87;1963;270
806;87;1963;270
1582;87;1963;270
1593;87;1963;270
1606;87;1963;270
2076;87;1963;270
2210;87;1963;270
3001;87;1963;270
3528;87;1963;270
3627;87;1963;270
3890;87;1963;270
75;87;1963;271
83;87;1963;271
449;87;1963;271
600;87;1963;271
656;87;1963;271
703;87;1963;271
769;87;1963;271
859;87;1963;271
896;87;1963;271
919;87;1963;271
1089;87;1963;271
1112;87;1963;271
1356;87;1963;271
1449;87;1963;271
1539;87;1963;271
1544;87;1963;271
1645;87;1963;271
1652;87;1963;271
1675;87;1963;271
1759;87;1963;271
1992;87;1963;271
2010;87;1963;271
2037;87;1963;271
2040;87;1963;271
2054;87;1963;271
2062;87;1963;271
2077;87;1963;271
2078;87;1963;271
2123;87;1963;271
2430;87;1963;271
2432;87;1963;271
2447;87;1963;271
2490;87;1963;271
3087;87;1963;271
3124;87;1963;271
3238;87;1963;271
3290;87;1963;271
3396;87;1963;271
3868;87;1963;271
4020;87;1963;271
4244;87;1963;271
4386;87;1963;271
4390;87;1963;271
4395;87;1963;271
4436;87;1963;271
5173;87;1963;271
5177;87;1963;271
5401;87;1963;271
5476;87;1963;271
5602;87;1963;271
5660;87;1963;271
5661;87;1963;271
5825;87;1963;271
5898;87;1963;271
4372;87;1963;272
5016;87;1963;272
5318;87;1963;272
5437;87;1963;272
5872;87;1963;272
5886;87;1963;272
5943;87;1963;272
6202;87;1963;272
593;87;1963;272
707;87;1963;272
1292;87;1963;272
1958;87;1963;272
2021;87;1963;272
2185;87;1963;272
2567;87;1963;272
2596;87;1963;272
3428;87;1963;272
3624;87;1963;272
3693;87;1963;272
3827;87;1963;272
3982;87;1963;272
4001;87;1963;272
4011;87;1963;272
4288;87;1963;272
638;87;1963;273
985;87;1963;273
1073;87;1963;273
1342;87;1963;273
1651;87;1963;273
1737;87;1963;273
1758;87;1963;273
1871;87;1963;273
1911;87;1963;273
1934;87;1963;273
2092;87;1963;273
2226;87;1963;273
2269;87;1963;273
2374;87;1963;273
2393;87;1963;273
2450;87;1963;273
2455;87;1963;273
2501;87;1963;273
2565;87;1963;273
2752;87;1963;273
2764;87;1963;273
2949;87;1963;273
3046;87;1963;273
3132;87;1963;273
3154;87;1963;273
3165;87;1963;273
3309;87;1963;273
3545;87;1963;273
3560;87;1963;273
3729;87;1963;273
3860;87;1963;273
4021;87;1963;273
4151;87;1963;273
4249;87;1963;273
4367;87;1963;273
4513;87;1963;273
5232;87;1963;273
5491;87;1963;273
5729;87;1963;273
5809;87;1963;273
6018;87;1963;273
6221;87;1963;273
4419;87;1963;274
5382;87;1963;274
6115;87;1963;274
6267;87;1963;274
97;87;1963;274
381;87;1963;274
408;87;1963;274
688;87;1963;274
721;87;1963;274
954;87;1963;274
976;87;1963;274
1093;87;1963;274
1489;87;1963;274
1499;87;1963;274
1510;87;1963;274
1628;87;1963;274
2449;87;1963;274
2794;87;1963;274
2861;87;1963;274
3005;87;1963;274
3031;87;1963;274
3064;87;1963;274
3093;87;1963;274
3633;87;1963;274
3685;87;1963;274
3883;87;1963;274
3884;87;1963;274
3950;87;1963;274
3986;87;1963;274
4034;87;1963;274
4325;87;1963;274
556;87;1963;275
594;87;1963;275
678;87;1963;275
723;87;1963;275
868;87;1963;275
978;87;1963;275
1003;87;1963;275
1425;87;1963;275
1832;87;1963;275
1922;87;1963;275
1967;87;1963;275
1988;87;1963;275
2042;87;1963;275
2071;87;1963;275
2418;87;1963;275
2484;87;1963;275
2487;87;1963;275
2826;87;1963;275
3063;87;1963;275
3101;87;1963;275
3145;87;1963;275
3418;87;1963;275
3619;87;1963;275
3739;87;1963;275
3866;87;1963;275
3995;87;1963;275
3999;87;1963;275
4175;87;1963;275
4284;87;1963;275
4336;87;1963;275
4577;87;1963;275
5222;87;1963;275
5636;87;1963;275
6363;87;1963;275
6445;87;1963;275
5543;87;1963;276
6003;87;1963;276
173;87;1963;276
1818;87;1963;276
1854;87;1963;276
1874;87;1963;276
2168;87;1963;276
2373;87;1963;276
3106;87;1963;276
3678;87;1963;276
4083;87;1963;276
4301;87;1963;276
4334;87;1963;276
94;87;1963;277
521;87;1963;277
1541;87;1963;277
2282;87;1963;277
2864;87;1963;277
2876;87;1963;277
2937;87;1963;277
3497;87;1963;277
3684;87;1963;277
3826;87;1963;277
3962;87;1963;277
3987;87;1963;277
4041;87;1963;277
4074;87;1963;277
5492;87;1963;277
5756;87;1963;277
6308;87;1963;277
4413;87;1963;278
4593;87;1963;278
4706;87;1963;278
5092;87;1963;278
5563;87;1963;278
5929;87;1963;278
6158;87;1963;278
171;87;1963;278
247;87;1963;278
251;87;1963;278
317;87;1963;278
319;87;1963;278
376;87;1963;278
452;87;1963;278
565;87;1963;278
681;87;1963;278
787;87;1963;278
894;87;1963;278
1219;87;1963;278
1250;87;1963;278
1320;87;1963;278
1572;87;1963;278
1655;87;1963;278
1711;87;1963;278
1847;87;1963;278
1937;87;1963;278
1956;87;1963;278
2011;87;1963;278
2026;87;1963;278
2148;87;1963;278
2151;87;1963;278
2204;87;1963;278
2247;87;1963;278
2310;87;1963;278
2328;87;1963;278
2708;87;1963;278
2828;87;1963;278
3162;87;1963;278
3256;87;1963;278
3304;87;1963;278
3399;87;1963;278
3512;87;1963;278
3539;87;1963;278
3555;87;1963;278
3617;87;1963;278
3726;87;1963;278
3748;87;1963;278
3928;87;1963;278
4065;87;1963;278
4130;87;1963;278
4159;87;1963;278
4211;87;1963;278
4321;87;1963;278
244;87;1963;279
508;87;1963;279
614;87;1963;279
629;87;1963;279
635;87;1963;279
679;87;1963;279
743;87;1963;279
816;87;1963;279
882;87;1963;279
1589;87;1963;279
2426;87;1963;279
3745;87;1963;279
4291;87;1963;279
4479;87;1963;279
4482;87;1963;279
5292;87;1963;279
5724;87;1963;279
5514;87;1963;280
6156;87;1963;280
114;87;1963;280
792;87;1963;280
1081;87;1963;280
1198;87;1963;280
1496;87;1963;280
1954;87;1963;280
3500;87;1963;280
3573;87;1963;280
3912;87;1963;280
4296;87;1963;280
308;87;1963;281
440;87;1963;281
481;87;1963;281
492;87;1963;281
557;87;1963;281
583;87;1963;281
601;87;1963;281
987;87;1963;281
1290;87;1963;281
1319;87;1963;281
1441;87;1963;281
1513;87;1963;281
1636;87;1963;281
1996;87;1963;281
2200;87;1963;281
2435;87;1963;281
2489;87;1963;281
2571;87;1963;281
2848;87;1963;281
2989;87;1963;281
2996;87;1963;281
3230;87;1963;281
3250;87;1963;281
3534;87;1963;281
3983;87;1963;281
3993;87;1963;281
4229;87;1963;281
4468;87;1963;281
4563;87;1963;281
5546;87;1963;281
5670;87;1963;281
4525;87;1963;282
5151;87;1963;282
1373;87;1963;282
1662;87;1963;282
1694;87;1963;282
1862;87;1963;282
1980;87;1963;282
2498;87;1963;282
4257;87;1963;282
1;87;1963;283
79;87;1963;283
271;87;1963;283
444;87;1963;283
524;87;1963;283
660;87;1963;283
727;87;1963;283
801;87;1963;283
850;87;1963;283
887;87;1963;283
951;87;1963;283
977;87;1963;283
1054;87;1963;283
1118;87;1963;283
1136;87;1963;283
1293;87;1963;283
1326;87;1963;283
1512;87;1963;283
1564;87;1963;283
1600;87;1963;283
1601;87;1963;283
1615;87;1963;283
1629;87;1963;283
1685;87;1963;283
1691;87;1963;283
1730;87;1963;283
1986;87;1963;283
2036;87;1963;283
2057;87;1963;283
2060;87;1963;283
2064;87;1963;283
2069;87;1963;283
2356;87;1963;283
2377;87;1963;283
2493;87;1963;283
2500;87;1963;283
2515;87;1963;283
2634;87;1963;283
2728;87;1963;283
2882;87;1963;283
2954;87;1963;283
3008;87;1963;283
3014;87;1963;283
3092;87;1963;283
3131;87;1963;283
3224;87;1963;283
3347;87;1963;283
3364;87;1963;283
3420;87;1963;283
3544;87;1963;283
3569;87;1963;283
3644;87;1963;283
3671;87;1963;283
3700;87;1963;283
3706;87;1963;283
3805;87;1963;283
3910;87;1963;283
3915;87;1963;283
3956;87;1963;283
3997;87;1963;283
4080;87;1963;283
4120;87;1963;283
4132;87;1963;283
4317;87;1963;283
4331;87;1963;283
4362;87;1963;283
4493;87;1963;283
4521;87;1963;283
4597;87;1963;283
4619;87;1963;283
5303;87;1963;283
5601;87;1963;283
5964;87;1963;283
6381;87;1963;283
6414;87;1963;284
485;87;1963;284
502;87;1963;284
2118;87;1963;284
2602;87;1963;284
3473;87;1963;284
3484;87;1963;284
4032;87;1963;284
2;87;1963;285
38;87;1963;285
43;87;1963;285
102;87;1963;285
192;87;1963;285
226;87;1963;285
398;87;1963;285
434;87;1963;285
479;87;1963;285
500;87;1963;285
553;87;1963;285
696;87;1963;285
1180;87;1963;285
1216;87;1963;285
1523;87;1963;285
1575;87;1963;285
1870;87;1963;285
1972;87;1963;285
2008;87;1963;285
2287;87;1963;285
2294;87;1963;285
2299;87;1963;285
2414;87;1963;285
2425;87;1963;285
2823;87;1963;285
2957;87;1963;285
3295;87;1963;285
3642;87;1963;285
3688;87;1963;285
3695;87;1963;285
3791;87;1963;285
4026;87;1963;285
4035;87;1963;285
4085;87;1963;285
4094;87;1963;285
4113;87;1963;285
4149;87;1963;285
4179;87;1963;285
4199;87;1963;285
4363;87;1963;285
4393;87;1963;285
4492;87;1963;285
4539;87;1963;285
4546;87;1963;285
5869;87;1963;285
5948;87;1963;285
5952;87;1963;285
5276;87;1963;286
6177;87;1963;286
6339;87;1963;286
6444;87;1963;286
118;87;1963;286
403;87;1963;286
466;87;1963;286
542;87;1963;286
569;87;1963;286
2141;87;1963;286
2296;87;1963;286
2570;87;1963;286
2829;87;1963;286
3656;87;1963;286
4040;87;1963;286
4239;87;1963;286
18;87;1963;287
338;87;1963;287
397;87;1963;287
822;87;1963;287
903;87;1963;287
1007;87;1963;287
1102;87;1963;287
1167;87;1963;287
1584;87;1963;287
1674;87;1963;287
2085;87;1963;287
2138;87;1963;287
2159;87;1963;287
2221;87;1963;287
2355;87;1963;287
2659;87;1963;287
2662;87;1963;287
2970;87;1963;287
2987;87;1963;287
3018;87;1963;287
3610;87;1963;287
3643;87;1963;287
3867;87;1963;287
4071;87;1963;287
4198;87;1963;287
5351;87;1963;287
4412;87;1963;288
5440;87;1963;288
133;87;1963;288
197;87;1963;288
221;87;1963;288
399;87;1963;288
496;87;1963;288
499;87;1963;288
572;87;1963;288
634;87;1963;288
640;87;1963;288
650;87;1963;288
720;87;1963;288
923;87;1963;288
945;87;1963;288
963;87;1963;288
1004;87;1963;288
1126;87;1963;288
1183;87;1963;288
1188;87;1963;288
1366;87;1963;288
1416;87;1963;288
1567;87;1963;288
1588;87;1963;288
1633;87;1963;288
1638;87;1963;288
1650;87;1963;288
1682;87;1963;288
1819;87;1963;288
2035;87;1963;288
2126;87;1963;288
2127;87;1963;288
2208;87;1963;288
2233;87;1963;288
2236;87;1963;288
2408;87;1963;288
2415;87;1963;288
2518;87;1963;288
2551;87;1963;288
2552;87;1963;288
2562;87;1963;288
2600;87;1963;288
2663;87;1963;288
2810;87;1963;288
2867;87;1963;288
2950;87;1963;288
2972;87;1963;288
3226;87;1963;288
3336;87;1963;288
3356;87;1963;288
3408;87;1963;288
3476;87;1963;288
3482;87;1963;288
3577;87;1963;288
3628;87;1963;288
3749;87;1963;288
3777;87;1963;288
3973;87;1963;288
3984;87;1963;288
4005;87;1963;288
4072;87;1963;288
4098;87;1963;288
4141;87;1963;288
4180;87;1963;288
4197;87;1963;288
4226;87;1963;288
4255;87;1963;288
4320;87;1963;288
