PEP_ID;BBCH;YEAR;DAY
6621;87;2005;179
6480;87;2005;181
6542;87;2005;181
6552;87;2005;181
6698;87;2005;186
8024;87;2005;186
8031;87;2005;188
8019;87;2005;204
6495;60;2006;109
6663;60;2006;109
6571;60;2006;110
6618;60;2006;115
6572;60;2006;117
6588;60;2006;117
6639;60;2006;119
6495;69;2006;119
6663;69;2006;119
6571;69;2006;122
6618;69;2006;125
6572;69;2006;127
6588;69;2006;128
6639;69;2006;133
6660;60;2006;136
6660;69;2006;145
6571;87;2006;150
6663;87;2006;151
6457;87;2006;168
6618;87;2006;168
7012;87;2006;168
6488;87;2006;171
6477;87;2006;172
6666;87;2006;172
6452;87;2006;173
6585;87;2006;173
8025;87;2006;173
6582;87;2006;174
6708;87;2006;174
6490;87;2006;175
6588;87;2006;175
6588;94;2006;175
6689;87;2006;176
6495;87;2006;178
6572;87;2006;178
6494;87;2006;179
6652;87;2006;179
6561;87;2006;180
6450;87;2006;181
6589;87;2006;181
6542;87;2006;182
6620;87;2006;182
6695;87;2006;182
6518;87;2006;183
6662;87;2006;183
6467;87;2006;184
6621;87;2006;185
6637;87;2006;185
6532;87;2006;186
6634;87;2006;186
6660;87;2006;186
6698;87;2006;187
6573;87;2006;188
6596;87;2006;188
6552;87;2006;189
6556;87;2006;189
6665;87;2006;189
8023;87;2006;190
6595;87;2006;191
6631;87;2006;191
6638;87;2006;192
6651;87;2006;192
6540;87;2006;193
6639;87;2006;193
6609;87;2006;195
6628;87;2006;195
6697;87;2006;195
6575;87;2006;196
6624;87;2006;196
6703;87;2006;196
8020;87;2006;196
8040;87;2006;196
6481;87;2006;203
6579;87;2006;204
6617;87;2006;205
8019;87;2006;211
6572;94;2006;251
6618;94;2006;274
6663;94;2006;285
6495;94;2006;288
6660;94;2006;288
6571;94;2006;296
6639;94;2006;298
6494;60;2007;91
7012;60;2007;94
6571;60;2007;97
8071;60;2007;101
6495;60;2007;102
6618;60;2007;104
6495;69;2007;107
7012;69;2007;109
6494;69;2007;111
6618;69;2007;113
6571;69;2007;116
6660;60;2007;125
6660;69;2007;135
6571;87;2007;137
8070;87;2007;142
6452;87;2007;145
6639;87;2007;147
6588;87;2007;148
6618;87;2007;148
6490;87;2007;155
6679;87;2007;155
8025;87;2007;156
6589;87;2007;158
7012;87;2007;158
6585;87;2007;159
6637;87;2007;159
6651;87;2007;159
6708;87;2007;159
6477;87;2007;160
6450;87;2007;161
6495;87;2007;162
8071;87;2007;162
6524;87;2007;163
6638;87;2007;163
6494;87;2007;165
6697;87;2007;165
6480;87;2007;166
6532;87;2007;166
6695;87;2007;166
8049;87;2007;166
6518;87;2007;167
6569;87;2007;167
6666;87;2007;167
6533;87;2007;169
6649;87;2007;170
6542;87;2007;171
6652;87;2007;171
6662;87;2007;171
6561;87;2007;172
6665;87;2007;172
8023;87;2007;174
6573;87;2007;176
6596;87;2007;176
6698;87;2007;177
6628;87;2007;179
6503;87;2007;180
6644;87;2007;181
6617;87;2007;183
6705;87;2007;183
6595;87;2007;184
8020;87;2007;189
6472;87;2007;191
8019;87;2007;196
6660;87;2007;204
6481;87;2007;205
6579;87;2007;209
6548;87;2007;218
6660;94;2007;247
6495;94;2007;278
8071;94;2007;278
6618;94;2007;293
6494;94;2007;294
7012;94;2007;296
6571;94;2007;297
8091;60;2008;92
6571;60;2008;94
8098;60;2008;100
6618;60;2008;101
8080;60;2008;104
6495;60;2008;105
8080;69;2008;110
6618;69;2008;111
6571;69;2008;112
8091;69;2008;113
8053;60;2008;120
6495;69;2008;121
6571;87;2008;140
6618;87;2008;146
6452;87;2008;149
6647;87;2008;151
6634;87;2008;154
6703;87;2008;157
6477;87;2008;159
6585;87;2008;160
6589;87;2008;162
8125;87;2008;162
6679;87;2008;164
8106;87;2008;166
7012;87;2008;167
6561;87;2008;168
6708;87;2008;168
6569;87;2008;170
6666;87;2008;174
6518;87;2008;177
6542;87;2008;177
6573;87;2008;177
6532;87;2008;178
6698;87;2008;178
8022;87;2008;178
6450;87;2008;180
6552;87;2008;181
6639;87;2008;181
6644;87;2008;182
6662;87;2008;182
6628;87;2008;183
6665;87;2008;183
6609;87;2008;185
6651;87;2008;185
6620;87;2008;186
8049;87;2008;189
6540;87;2008;192
6596;87;2008;192
6660;87;2008;192
6695;87;2008;192
8020;87;2008;192
6711;87;2008;193
6705;87;2008;197
6595;87;2008;198
6579;87;2008;202
6617;87;2008;206
6495;94;2008;273
6571;94;2008;289
6618;94;2008;289
6571;60;2009;98
6495;60;2009;100
6618;60;2009;102
8115;60;2009;102
6532;60;2009;106
8035;60;2009;110
6571;69;2009;114
6495;69;2009;115
8035;69;2009;124
6532;69;2009;126
6618;69;2009;140
6571;87;2009;143
6647;87;2009;145
19339;87;2009;154
6618;87;2009;156
6679;87;2009;156
8106;87;2009;156
8115;87;2009;156
6585;87;2009;157
8025;87;2009;159
6452;87;2009;160
6477;87;2009;160
6708;87;2009;160
6450;87;2009;161
7012;87;2009;162
6533;87;2009;164
6637;87;2009;164
8104;87;2009;164
19370;87;2009;164
6488;87;2009;165
6495;87;2009;165
6594;87;2009;165
6561;87;2009;166
6589;87;2009;166
8080;87;2009;167
19369;87;2009;168
6480;87;2009;169
6703;87;2009;174
6494;87;2009;177
6542;87;2009;177
6575;87;2009;180
6644;87;2009;181
6666;87;2009;181
6665;87;2009;183
8049;87;2009;183
6532;87;2009;184
6638;87;2009;185
6651;87;2009;185
20230;87;2009;185
6628;87;2009;187
6620;87;2009;188
6595;87;2009;190
8035;87;2009;190
6695;87;2009;191
8019;87;2009;191
6639;87;2009;192
6540;87;2009;195
8020;87;2009;195
8053;87;2009;204
6579;87;2009;211
6617;87;2009;211
6495;94;2009;268
8035;94;2009;268
6618;94;2009;270
6532;94;2009;300
8098;60;2010;98
6571;60;2010;100
6495;60;2010;105
19344;60;2010;106
8098;69;2010;113
6571;69;2010;115
19344;69;2010;116
6665;87;2010;120
6495;69;2010;122
6589;87;2010;145
6571;87;2010;151
6662;87;2010;161
6708;87;2010;170
19401;87;2010;170
6569;87;2010;171
6495;87;2010;172
7012;87;2010;172
6533;87;2010;173
6561;87;2010;173
6585;87;2010;173
8080;87;2010;174
6518;87;2010;175
6573;87;2010;176
6596;87;2010;176
6477;87;2010;177
6542;87;2010;178
8104;87;2010;178
6480;87;2010;179
6637;87;2010;179
6651;87;2010;179
6628;87;2010;181
6450;87;2010;182
6620;87;2010;184
6638;87;2010;184
6503;87;2010;188
6609;87;2010;191
6621;87;2010;191
6634;87;2010;191
6540;87;2010;193
6595;87;2010;194
6639;87;2010;197
8019;87;2010;201
6579;87;2010;202
8020;87;2010;207
6705;87;2010;209
6571;94;2010;268
6495;94;2010;281
6571;60;2011;94
19336;60;2011;95
8106;60;2011;96
6477;60;2011;97
19469;60;2011;97
6495;60;2011;98
19344;60;2011;98
19466;60;2011;99
19469;69;2011;109
6495;69;2011;110
6571;69;2011;110
8106;69;2011;110
19344;69;2011;110
6477;69;2011;112
19466;69;2011;112
19469;87;2011;142
19336;87;2011;143
6571;87;2011;144
19475;87;2011;151
7012;87;2011;152
6452;87;2011;153
8106;87;2011;154
19427;87;2011;154
19344;87;2011;155
6585;87;2011;157
6708;87;2011;158
19466;87;2011;161
6533;87;2011;163
6569;87;2011;163
8080;87;2011;163
6495;87;2011;164
20230;87;2011;164
6477;87;2011;165
6561;87;2011;165
8104;87;2011;165
6637;87;2011;166
6638;87;2011;166
6662;87;2011;170
6703;87;2011;170
6480;87;2011;171
6542;87;2011;171
6552;87;2011;175
6573;87;2011;176
19423;87;2011;177
19458;87;2011;177
6620;87;2011;178
6628;87;2011;183
6665;87;2011;184
6651;87;2011;185
8049;87;2011;185
6639;87;2011;189
6695;87;2011;191
8020;87;2011;191
6503;87;2011;192
6494;87;2011;193
6595;87;2011;194
6540;87;2011;196
6617;87;2011;206
6579;87;2011;213
19469;94;2011;223
19466;94;2011;257
6477;94;2011;291
19344;94;2011;300
6571;94;2011;302
8106;94;2011;302
6495;94;2011;307
20232;60;2012;85
6495;60;2012;93
19469;60;2012;94
19483;60;2012;94
6571;60;2012;95
19450;60;2012;97
19466;60;2012;98
19466;69;2012;104
19483;69;2012;107
19469;69;2012;108
6495;69;2012;110
6571;69;2012;118
19450;69;2012;118
19426;87;2012;132
19469;87;2012;140
6571;87;2012;152
6589;87;2012;155
6488;87;2012;158
6573;87;2012;158
19483;87;2012;158
7012;87;2012;160
6569;87;2012;164
8080;87;2012;166
6518;87;2012;167
6703;87;2012;168
6637;87;2012;169
6708;87;2012;169
6477;87;2012;170
6495;87;2012;170
19450;87;2012;170
6533;87;2012;171
6561;87;2012;171
8104;87;2012;171
6480;87;2012;172
6651;87;2012;174
6494;87;2012;176
6542;87;2012;177
20221;87;2012;177
6638;87;2012;178
6450;87;2012;180
6552;87;2012;180
6620;87;2012;180
6644;87;2012;181
8019;87;2012;181
6628;87;2012;185
6639;87;2012;185
19423;87;2012;186
6695;87;2012;187
6595;87;2012;188
6609;87;2012;188
6540;87;2012;193
8020;87;2012;198
19469;94;2012;214
6495;94;2012;253
19483;94;2012;294
6571;94;2012;298
6571;60;2013;105
20292;60;2013;111
19450;60;2013;112
19469;60;2013;112
20304;60;2013;112
20302;60;2013;113
19466;60;2013;117
19469;69;2013;118
20302;69;2013;118
6571;69;2013;120
19450;69;2013;120
20292;69;2013;122
20304;69;2013;123
19466;69;2013;127
6571;87;2013;149
19469;87;2013;152
19450;87;2013;172
19466;87;2013;177
20304;87;2013;179
20292;87;2013;180
19466;94;2013;260
20304;94;2013;278
6571;94;2013;287
19450;94;2013;293
20292;94;2013;295
20510;60;2014;85
19450;60;2014;88
19469;60;2014;88
20302;60;2014;93
19469;69;2014;98
19450;69;2014;108
20302;69;2014;110
20302;87;2014;161
19450;87;2014;170
