PEP_ID;BBCH;YEAR;DAY
19698;60;1951;49
19641;60;1951;50
19963;60;1951;50
6707;60;1951;51
19613;60;1951;51
19651;60;1951;51
19844;60;1951;51
20113;60;1951;51
20165;60;1951;51
20171;60;1951;51
20183;60;1951;51
6569;60;1951;52
19598;60;1951;52
20010;60;1951;52
20061;60;1951;52
6617;60;1951;54
19553;60;1951;54
6677;60;1951;55
19961;60;1951;55
19971;60;1951;55
20081;60;1951;55
20122;60;1951;55
20148;60;1951;55
20197;60;1951;55
19925;60;1951;56
20043;60;1951;56
20074;60;1951;56
20138;60;1951;56
19614;60;1951;57
19659;60;1951;57
20064;60;1951;57
20245;60;1951;57
19626;60;1951;59
20001;60;1951;59
20163;60;1951;59
6705;60;1951;60
20025;60;1951;60
20034;60;1951;60
20082;60;1951;60
6511;60;1951;61
19608;60;1951;61
20250;60;1951;61
19689;60;1951;62
19860;60;1951;62
20015;60;1951;62
20037;60;1951;62
20050;60;1951;62
20101;60;1951;62
20153;60;1951;62
6613;60;1951;63
19550;60;1951;63
19683;60;1951;64
20207;60;1951;64
19926;60;1951;65
6469;60;1951;67
6702;60;1951;67
20115;60;1951;67
19700;60;1951;68
6481;60;1951;69
6576;60;1951;69
19635;60;1951;69
19923;60;1951;69
19933;60;1951;69
20172;60;1951;69
6603;60;1951;70
6610;60;1951;70
6622;60;1951;70
20146;60;1951;70
19565;60;1951;71
20194;60;1951;71
20274;60;1951;71
19569;60;1951;72
19694;60;1951;72
20098;60;1951;72
20141;60;1951;72
6635;60;1951;73
6691;60;1951;73
19588;60;1951;73
19600;60;1951;73
19634;60;1951;73
19680;60;1951;73
19682;60;1951;73
6491;60;1951;74
6502;60;1951;74
6597;60;1951;74
19610;60;1951;74
19688;60;1951;74
19779;60;1951;74
19967;60;1951;74
20011;60;1951;74
20046;60;1951;74
20093;60;1951;74
20099;60;1951;74
20108;60;1951;74
20161;60;1951;74
20189;60;1951;74
20203;60;1951;74
20211;60;1951;74
20251;60;1951;74
20259;60;1951;74
6521;60;1951;75
6573;60;1951;75
6581;60;1951;75
19655;60;1951;75
20045;60;1951;75
20244;60;1951;75
6558;60;1951;76
19941;60;1951;76
19950;60;1951;76
20204;60;1951;76
6602;60;1951;77
6624;60;1951;77
6636;60;1951;77
19563;60;1951;77
19710;60;1951;77
19934;60;1951;78
6612;60;1951;79
6686;60;1951;79
6688;60;1951;79
6695;60;1951;79
19582;60;1951;79
19596;60;1951;79
20192;60;1951;79
19699;60;1951;81
20109;60;1951;81
19663;60;1951;82
20160;60;1951;82
20182;60;1951;83
6604;60;1951;84
19585;60;1951;84
19640;60;1951;84
19943;60;1951;84
20168;60;1951;84
20184;60;1951;84
19562;60;1951;87
20127;60;1951;87
6541;60;1951;89
19644;60;1951;89
20247;60;1951;89
20255;60;1951;89
20022;60;1951;91
20175;60;1951;91
20198;60;1951;91
20006;60;1951;92
6513;60;1951;94
6579;60;1951;94
20060;60;1951;94
20174;60;1951;95
20265;60;1951;95
19947;60;1951;96
20258;60;1951;97
19578;60;1951;98
20252;60;1951;105
7018;60;1951;107
6638;60;1951;108
20261;60;1951;110
19918;60;1951;112
6593;60;1951;126
20205;60;1951;145
6573;60;1952;32
20291;60;1952;43
19965;60;1952;46
19962;60;1952;47
19985;60;1952;49
20074;60;1952;49
19850;60;1952;51
19619;60;1952;52
19798;60;1952;54
6677;60;1952;55
19973;60;1952;55
20017;60;1952;56
20284;60;1952;56
6594;60;1952;57
6647;60;1952;57
19661;60;1952;58
20101;60;1952;58
19595;60;1952;59
19587;60;1952;61
20032;60;1952;61
20046;60;1952;61
20081;60;1952;61
20273;60;1952;61
19565;60;1952;62
19696;60;1952;62
19978;60;1952;62
20171;60;1952;62
6516;60;1952;63
6569;60;1952;63
19553;60;1952;63
19950;60;1952;63
19977;60;1952;63
20048;60;1952;63
20274;60;1952;63
6478;60;1952;64
6517;60;1952;64
19563;60;1952;64
19570;60;1952;64
19577;60;1952;64
19591;60;1952;64
20094;60;1952;64
20103;60;1952;64
20116;60;1952;64
19569;60;1952;65
19994;60;1952;65
20270;60;1952;65
20280;60;1952;65
6613;60;1952;66
20099;60;1952;66
20245;60;1952;66
6544;60;1952;67
19983;60;1952;67
19987;60;1952;67
20127;60;1952;67
19656;60;1952;68
19670;60;1952;68
20146;60;1952;68
8025;60;1952;69
19549;60;1952;69
19637;60;1952;69
19715;60;1952;69
6549;60;1952;70
6622;60;1952;70
6707;60;1952;70
19594;60;1952;70
19626;60;1952;70
19914;60;1952;70
19946;60;1952;70
20029;60;1952;70
20115;60;1952;70
6600;60;1952;71
6511;60;1952;72
19560;60;1952;72
6597;60;1952;73
20011;60;1952;73
20023;60;1952;73
19926;60;1952;74
20140;60;1952;74
20254;60;1952;74
6710;60;1952;75
19556;60;1952;75
19566;60;1952;75
19575;60;1952;75
19617;60;1952;75
19623;60;1952;75
19659;60;1952;75
19665;60;1952;75
19710;60;1952;75
20024;60;1952;75
20135;60;1952;75
20159;60;1952;75
6529;60;1952;76
6584;60;1952;76
19567;60;1952;76
19658;60;1952;76
20098;60;1952;76
20153;60;1952;76
20277;60;1952;76
19606;60;1952;77
19640;60;1952;77
19678;60;1952;77
6611;60;1952;78
20150;60;1952;78
20281;60;1952;78
6507;60;1952;79
6521;60;1952;79
6703;60;1952;79
19583;60;1952;79
20025;60;1952;79
20045;60;1952;79
20193;60;1952;79
6616;60;1952;80
6686;60;1952;80
6688;60;1952;80
19574;60;1952;80
19582;60;1952;80
19585;60;1952;80
19694;60;1952;80
19913;60;1952;80
19933;60;1952;80
19986;60;1952;80
20015;60;1952;80
20211;60;1952;80
19589;60;1952;81
19683;60;1952;81
19971;60;1952;81
6449;60;1952;82
19613;60;1952;82
19698;60;1952;82
20037;60;1952;82
6582;60;1952;83
6610;60;1952;83
6653;60;1952;83
19742;60;1952;83
19807;60;1952;83
19981;60;1952;83
19991;60;1952;83
20120;60;1952;83
20122;60;1952;83
20131;60;1952;83
20136;60;1952;83
19568;60;1952;84
19607;60;1952;84
19662;60;1952;84
19947;60;1952;84
20014;60;1952;84
6635;60;1952;85
19618;60;1952;85
19668;60;1952;85
19691;60;1952;85
19693;60;1952;85
19923;60;1952;85
19934;60;1952;85
20096;60;1952;85
20258;60;1952;85
20266;60;1952;85
6491;60;1952;86
6674;60;1952;86
8018;60;1952;86
19641;60;1952;86
20163;60;1952;86
6552;60;1952;87
6638;60;1952;87
19610;60;1952;87
19893;60;1952;87
20082;60;1952;87
20186;60;1952;87
20197;60;1952;87
6604;60;1952;88
6636;60;1952;88
6649;60;1952;88
19564;60;1952;88
19682;60;1952;88
19695;60;1952;88
19860;60;1952;88
20021;60;1952;88
20113;60;1952;88
20165;60;1952;88
20184;60;1952;88
6502;60;1952;89
20053;60;1952;89
20141;60;1952;89
6535;60;1952;90
6691;60;1952;90
19655;60;1952;90
19669;60;1952;90
20092;60;1952;90
20161;60;1952;90
20192;60;1952;90
20198;60;1952;90
20204;60;1952;90
6602;60;1952;91
6632;60;1952;91
6705;60;1952;91
20043;60;1952;91
20111;60;1952;91
20210;60;1952;91
20244;60;1952;91
20255;60;1952;91
19588;60;1952;92
19967;60;1952;92
20001;60;1952;92
20168;60;1952;92
20175;60;1952;92
20265;60;1952;92
6541;60;1952;93
19600;60;1952;93
20203;60;1952;93
19649;60;1952;94
19651;60;1952;94
19894;60;1952;94
20035;60;1952;94
20107;60;1952;94
6547;60;1952;95
6612;60;1952;95
6619;60;1952;95
7018;60;1952;95
19925;60;1952;95
20125;60;1952;95
6689;60;1952;96
19578;60;1952;96
19598;60;1952;96
6513;60;1952;97
6558;60;1952;97
6590;60;1952;97
6624;60;1952;97
20064;60;1952;97
20006;60;1952;98
20109;60;1952;98
6603;60;1952;99
6682;60;1952;99
19579;60;1952;99
19592;60;1952;99
20042;60;1952;99
19631;60;1952;100
20013;60;1952;100
6481;60;1952;101
20073;60;1952;101
20174;60;1952;101
20189;60;1952;101
20251;60;1952;101
20252;60;1952;101
20167;60;1952;102
19605;60;1952;103
20261;60;1952;105
19602;60;1952;110
20108;60;1952;111
19949;60;1952;112
20028;60;1952;112
20205;60;1952;142
6470;60;1952;146
19973;60;1953;34
20109;60;1953;38
19622;60;1953;39
20103;60;1953;46
6677;60;1953;48
19798;60;1953;49
19656;60;1953;50
6619;60;1953;51
19597;60;1953;51
19967;60;1953;51
20099;60;1953;51
20124;60;1953;51
19626;60;1953;52
19665;60;1953;52
20271;60;1953;52
6470;60;1953;53
6478;60;1953;53
19965;60;1953;53
20082;60;1953;53
6469;60;1953;54
7014;60;1953;54
19591;60;1953;54
19612;60;1953;54
19619;60;1953;54
19981;60;1953;54
19985;60;1953;54
19986;60;1953;54
20284;60;1953;54
20285;60;1953;54
6449;60;1953;55
6569;60;1953;55
19549;60;1953;55
19569;60;1953;55
19621;60;1953;55
19814;60;1953;55
19950;60;1953;55
19962;60;1953;55
19971;60;1953;55
20081;60;1953;55
6594;60;1953;56
6647;60;1953;56
6653;60;1953;56
6703;60;1953;56
19571;60;1953;56
19584;60;1953;56
19594;60;1953;56
19606;60;1953;56
19648;60;1953;56
19715;60;1953;56
19752;60;1953;56
19994;60;1953;56
20073;60;1953;56
20171;60;1953;56
20273;60;1953;56
6668;60;1953;57
6674;60;1953;57
6707;60;1953;57
19567;60;1953;57
19570;60;1953;57
19617;60;1953;57
19672;60;1953;57
19694;60;1953;57
19977;60;1953;57
19978;60;1953;57
19991;60;1953;57
20036;60;1953;57
20096;60;1953;57
20127;60;1953;57
19587;60;1953;58
19588;60;1953;58
19607;60;1953;58
19649;60;1953;58
19668;60;1953;58
19691;60;1953;58
19872;60;1953;58
19873;60;1953;58
19996;60;1953;58
20015;60;1953;58
20023;60;1953;58
20029;60;1953;58
20094;60;1953;58
20120;60;1953;58
20193;60;1953;58
6507;60;1953;59
6549;60;1953;59
6582;60;1953;59
6616;60;1953;59
19556;60;1953;59
19563;60;1953;59
19573;60;1953;59
19695;60;1953;59
19946;60;1953;59
20048;60;1953;59
20160;60;1953;59
20245;60;1953;59
6535;60;1953;60
6597;60;1953;60
19589;60;1953;60
19608;60;1953;60
19631;60;1953;60
19641;60;1953;60
19657;60;1953;60
19807;60;1953;60
20011;60;1953;60
20138;60;1953;60
20148;60;1953;60
20153;60;1953;60
19550;60;1953;61
19553;60;1953;61
19558;60;1953;61
19613;60;1953;61
19756;60;1953;61
19983;60;1953;61
20014;60;1953;61
20032;60;1953;61
20116;60;1953;61
20135;60;1953;61
20258;60;1953;61
6579;60;1953;62
6590;60;1953;62
8025;60;1953;62
19640;60;1953;62
19696;60;1953;62
19697;60;1953;62
20102;60;1953;62
20150;60;1953;62
20172;60;1953;62
20254;60;1953;62
6691;60;1953;63
19557;60;1953;63
19987;60;1953;63
20046;60;1953;63
6558;60;1953;64
6613;60;1953;64
6632;60;1953;64
6686;60;1953;64
6688;60;1953;64
19663;60;1953;64
19678;60;1953;64
19680;60;1953;64
19933;60;1953;64
20001;60;1953;64
20025;60;1953;64
20101;60;1953;64
20163;60;1953;64
20274;60;1953;64
6610;60;1953;65
6675;60;1953;65
19583;60;1953;65
19605;60;1953;65
20042;60;1953;65
20131;60;1953;66
20006;60;1953;67
20053;60;1953;67
20083;60;1953;67
20165;60;1953;67
19651;60;1953;68
20007;60;1953;68
6529;60;1953;69
6584;60;1953;69
6611;60;1953;69
6682;60;1953;69
19574;60;1953;69
19599;60;1953;69
19710;60;1953;69
20115;60;1953;69
6517;60;1953;71
6638;60;1953;71
6689;60;1953;71
8018;60;1953;71
19635;60;1953;71
19683;60;1953;71
20281;60;1953;71
6491;60;1953;72
19947;60;1953;72
6635;60;1953;73
19684;60;1953;73
6466;60;1953;74
6520;60;1953;74
6636;60;1953;74
6655;60;1953;74
19592;60;1953;74
19595;60;1953;74
19655;60;1953;74
20021;60;1953;74
20266;60;1953;74
6502;60;1953;75
6547;60;1953;75
6649;60;1953;75
19598;60;1953;75
20012;60;1953;75
20161;60;1953;75
6603;60;1953;76
19562;60;1953;76
19654;60;1953;76
19898;60;1953;76
19923;60;1953;76
20037;60;1953;76
6523;60;1953;77
6570;60;1953;77
19618;60;1953;77
19934;60;1953;77
20125;60;1953;77
20145;60;1953;77
20186;60;1953;77
7018;60;1953;78
20119;60;1953;78
20204;60;1953;78
6604;60;1953;79
6624;60;1953;79
19926;60;1953;79
20022;60;1953;79
20113;60;1953;79
20179;60;1953;79
20184;60;1953;79
6705;60;1953;80
19689;60;1953;80
20111;60;1953;80
20291;60;1953;80
19918;60;1953;81
20043;60;1953;81
20203;60;1953;81
6481;60;1953;82
6541;60;1953;84
19578;60;1953;84
19616;60;1953;84
19860;60;1953;84
6521;60;1953;85
6622;60;1953;85
19585;60;1953;85
20175;60;1953;85
19615;60;1953;86
6511;60;1953;88
19643;60;1953;88
20013;60;1953;91
20198;60;1953;91
20045;60;1953;94
20174;60;1953;94
6612;60;1953;98
20064;60;1953;99
20251;60;1953;100
19634;60;1953;102
6497;60;1953;105
20261;60;1953;105
20108;60;1953;115
19698;60;1953;116
6646;60;1953;154
19752;60;1954;38
6677;60;1954;48
19619;60;1954;51
20171;60;1954;51
19862;60;1954;52
6569;60;1954;54
6469;60;1954;60
20270;60;1954;61
6535;60;1954;62
6594;60;1954;63
6638;60;1954;63
19696;60;1954;63
19715;60;1954;63
6466;60;1954;64
19922;60;1954;64
20263;60;1954;64
6610;60;1954;65
6543;60;1954;66
19575;60;1954;66
19617;60;1954;66
20172;60;1954;66
20116;60;1954;67
6584;60;1954;68
6686;60;1954;68
6688;60;1954;68
19648;60;1954;68
6710;60;1954;69
19577;60;1954;69
19626;60;1954;69
19684;60;1954;69
20099;60;1954;69
20101;60;1954;69
20102;60;1954;69
20146;60;1954;69
20193;60;1954;69
19641;60;1954;70
19654;60;1954;70
19971;60;1954;70
20078;60;1954;70
6484;60;1954;71
19550;60;1954;71
19860;60;1954;71
20083;60;1954;71
6520;60;1954;72
6636;60;1954;72
20015;60;1954;72
20148;60;1954;72
6603;60;1954;73
6649;60;1954;73
6707;60;1954;73
19570;60;1954;73
19584;60;1954;73
19733;60;1954;73
19796;60;1954;73
19913;60;1954;73
20016;60;1954;73
20029;60;1954;73
20046;60;1954;73
20073;60;1954;73
20160;60;1954;73
20165;60;1954;73
6541;60;1954;74
6600;60;1954;74
6674;60;1954;74
6703;60;1954;74
19598;60;1954;74
19670;60;1954;74
19781;60;1954;74
19978;60;1954;74
19985;60;1954;74
20017;60;1954;74
20032;60;1954;74
20042;60;1954;74
20081;60;1954;74
20096;60;1954;74
20109;60;1954;74
20131;60;1954;74
20186;60;1954;74
20273;60;1954;74
6500;60;1954;75
6516;60;1954;75
6523;60;1954;75
6549;60;1954;75
6624;60;1954;75
6702;60;1954;75
8025;60;1954;75
19569;60;1954;75
19587;60;1954;75
19591;60;1954;75
19605;60;1954;75
19644;60;1954;75
19649;60;1954;75
19667;60;1954;75
19807;60;1954;75
19946;60;1954;75
19950;60;1954;75
20150;60;1954;75
20163;60;1954;75
6521;60;1954;76
6597;60;1954;76
6613;60;1954;76
19637;60;1954;76
19662;60;1954;76
19962;60;1954;76
20011;60;1954;76
20027;60;1954;76
20064;60;1954;76
20082;60;1954;76
20120;60;1954;76
20135;60;1954;76
20204;60;1954;76
20256;60;1954;76
6449;60;1954;77
6470;60;1954;77
6478;60;1954;77
6507;60;1954;77
6511;60;1954;77
6517;60;1954;77
6661;60;1954;77
6711;60;1954;77
19557;60;1954;77
19563;60;1954;77
19583;60;1954;77
19589;60;1954;77
19613;60;1954;77
19671;60;1954;77
19698;60;1954;77
19844;60;1954;77
19965;60;1954;77
19981;60;1954;77
19993;60;1954;77
20035;60;1954;77
20043;60;1954;77
20053;60;1954;77
20103;60;1954;77
20141;60;1954;77
20152;60;1954;77
20197;60;1954;77
20284;60;1954;77
6529;60;1954;78
6689;60;1954;78
7018;60;1954;78
19549;60;1954;78
19568;60;1954;78
19665;60;1954;78
19691;60;1954;78
19693;60;1954;78
19996;60;1954;78
20021;60;1954;78
20022;60;1954;78
20054;60;1954;78
20125;60;1954;78
20145;60;1954;78
20175;60;1954;78
20254;60;1954;78
20291;60;1954;78
6611;60;1954;79
6619;60;1954;79
8018;60;1954;79
19579;60;1954;79
19585;60;1954;79
19586;60;1954;79
19623;60;1954;79
19635;60;1954;79
19657;60;1954;79
19659;60;1954;79
19678;60;1954;79
19994;60;1954;79
20001;60;1954;79
20037;60;1954;79
20258;60;1954;79
20281;60;1954;79
19594;60;1954;80
19595;60;1954;80
19934;60;1954;80
20115;60;1954;80
20161;60;1954;80
20472;60;1954;80
6590;60;1954;81
19735;60;1954;81
20138;60;1954;81
6705;60;1954;82
19629;60;1954;82
19926;60;1954;82
19986;60;1954;82
19567;60;1954;83
19655;60;1954;83
19672;60;1954;83
19634;60;1954;84
19640;60;1954;84
19668;60;1954;84
19682;60;1954;84
19947;60;1954;84
20119;60;1954;84
20168;60;1954;84
20245;60;1954;84
20251;60;1954;84
6506;60;1954;85
6616;60;1954;85
19578;60;1954;85
19592;60;1954;85
20012;60;1954;85
20036;60;1954;85
6635;60;1954;86
19553;60;1954;86
6558;60;1954;87
19574;60;1954;87
19588;60;1954;87
19615;60;1954;87
19645;60;1954;87
19977;60;1954;87
20098;60;1954;87
20203;60;1954;87
6481;60;1954;88
6547;60;1954;88
20198;60;1954;88
6604;60;1954;89
6632;60;1954;89
19562;60;1954;89
20184;60;1954;89
6622;60;1954;90
20174;60;1954;90
19850;60;1954;92
19967;60;1954;92
19602;60;1954;94
6513;60;1954;95
19582;60;1954;95
19599;60;1954;96
19689;60;1954;100
20113;60;1954;100
19970;60;1954;104
19607;60;1954;105
20060;60;1954;105
6612;60;1954;108
20006;60;1954;108
19722;60;1954;115
20261;60;1954;115
6579;60;1954;118
6588;60;1954;125
6646;60;1954;154
19978;60;1955;33
19926;60;1955;34
19962;60;1955;35
8025;60;1955;37
19670;60;1955;39
19591;60;1955;40
6616;60;1955;41
19619;60;1955;44
19617;60;1955;45
19693;60;1955;45
6677;60;1955;51
19985;60;1955;56
6610;60;1955;61
20022;60;1955;61
20029;60;1955;61
6535;60;1955;65
19689;60;1955;65
6547;60;1955;67
19993;60;1955;67
19626;60;1955;68
6646;60;1955;69
6707;60;1955;69
19641;60;1955;69
19657;60;1955;69
6521;60;1955;70
19654;60;1955;70
6529;60;1955;71
6584;60;1955;71
19575;60;1955;72
19974;60;1955;73
6516;60;1955;74
6594;60;1955;74
19571;60;1955;74
6600;60;1955;75
19635;60;1955;75
19696;60;1955;75
20017;60;1955;75
19596;60;1955;76
6513;60;1955;77
6686;60;1955;77
19676;60;1955;77
19695;60;1955;77
19971;60;1955;77
19977;60;1955;77
19996;60;1955;77
6451;60;1955;78
19665;60;1955;78
20103;60;1955;78
6511;60;1955;79
6523;60;1955;79
6655;60;1955;79
6710;60;1955;79
19557;60;1955;79
19577;60;1955;79
19613;60;1955;79
20135;60;1955;79
20245;60;1955;79
20270;60;1955;79
20281;60;1955;79
6466;60;1955;80
6470;60;1955;80
6541;60;1955;80
6702;60;1955;80
19563;60;1955;80
20053;60;1955;80
6517;60;1955;81
6569;60;1955;81
6588;60;1955;81
6674;60;1955;81
19594;60;1955;81
19607;60;1955;81
19691;60;1955;81
19983;60;1955;81
20165;60;1955;81
6478;60;1955;82
6484;60;1955;82
19570;60;1955;82
19589;60;1955;82
19618;60;1955;82
19631;60;1955;82
19644;60;1955;82
19649;60;1955;82
19653;60;1955;82
19698;60;1955;82
19965;60;1955;82
19967;60;1955;82
19973;60;1955;82
20046;60;1955;82
20081;60;1955;82
20120;60;1955;82
20160;60;1955;82
6520;60;1955;83
6613;60;1955;83
19550;60;1955;83
19558;60;1955;83
19567;60;1955;83
19587;60;1955;83
19605;60;1955;83
19981;60;1955;83
20116;60;1955;83
20163;60;1955;83
6449;60;1955;84
6500;60;1955;84
6502;60;1955;84
6549;60;1955;84
6597;60;1955;84
6647;60;1955;84
6649;60;1955;84
6703;60;1955;84
7014;60;1955;84
7018;60;1955;84
8018;60;1955;84
19553;60;1955;84
19574;60;1955;84
19598;60;1955;84
19636;60;1955;84
19655;60;1955;84
19946;60;1955;84
20011;60;1955;84
20025;60;1955;84
20043;60;1955;84
20048;60;1955;84
20109;60;1955;84
20131;60;1955;84
20161;60;1955;84
6603;60;1955;85
19582;60;1955;85
19584;60;1955;85
19640;60;1955;85
19662;60;1955;85
19672;60;1955;85
19694;60;1955;85
20015;60;1955;85
20021;60;1955;85
20078;60;1955;85
20083;60;1955;85
20102;60;1955;85
20243;60;1955;85
20274;60;1955;85
6507;60;1955;86
6590;60;1955;86
6622;60;1955;86
19629;60;1955;86
19645;60;1955;86
19913;60;1955;86
20032;60;1955;86
20115;60;1955;86
20125;60;1955;86
20198;60;1955;86
20204;60;1955;86
6481;60;1955;87
6558;60;1955;87
19549;60;1955;87
19578;60;1955;87
19588;60;1955;87
19682;60;1955;87
20037;60;1955;87
6543;60;1955;88
6705;60;1955;88
19668;60;1955;88
20045;60;1955;88
20145;60;1955;88
6668;60;1955;89
6682;60;1955;89
20042;60;1955;89
20096;60;1955;89
20119;60;1955;89
20153;60;1955;89
20254;60;1955;89
19651;60;1955;90
19599;60;1955;91
19602;60;1955;91
19667;60;1955;91
20175;60;1955;91
19680;60;1955;92
20172;60;1955;92
20098;60;1955;93
20291;60;1955;93
19585;60;1955;95
20472;60;1955;95
19576;60;1955;97
19994;60;1955;97
20001;60;1955;97
20012;60;1955;97
20054;60;1955;97
20285;60;1955;97
20013;60;1955;99
6636;60;1955;100
19568;60;1955;100
6579;60;1955;102
20197;60;1955;102
20203;60;1955;103
6592;60;1955;105
6675;60;1955;105
19970;60;1955;105
6604;60;1955;106
20184;60;1955;106
6695;60;1955;107
6624;60;1955;110
19663;60;1955;110
6612;60;1955;114
19592;60;1955;115
19580;60;1955;122
20006;60;1955;122
19575;60;1956;12
19549;60;1956;19
19618;60;1956;20
19617;60;1956;22
19605;60;1956;23
19606;60;1956;23
19796;60;1956;23
20150;60;1956;23
19587;60;1956;24
19973;60;1956;26
19993;60;1956;27
19807;60;1956;28
6677;60;1956;51
20081;60;1956;56
6707;60;1956;62
6673;60;1956;64
6584;60;1956;65
20172;60;1956;65
19670;60;1956;67
6594;60;1956;70
6616;60;1956;70
19965;60;1956;70
20245;60;1956;70
19947;60;1956;72
6541;60;1956;75
20103;60;1956;75
20197;60;1956;75
20046;60;1956;76
6638;60;1956;77
19974;60;1956;77
6520;60;1956;78
6702;60;1956;78
19594;60;1956;78
20096;60;1956;78
20274;60;1956;78
19626;60;1956;79
19641;60;1956;79
20119;60;1956;79
6517;60;1956;80
6549;60;1956;80
6597;60;1956;80
6649;60;1956;80
6674;60;1956;80
19644;60;1956;80
19676;60;1956;80
19946;60;1956;80
19950;60;1956;80
19996;60;1956;80
20098;60;1956;80
20115;60;1956;80
20135;60;1956;80
20253;60;1956;80
8126;60;1956;81
19662;60;1956;82
6619;60;1956;83
20029;60;1956;83
6670;60;1956;84
8025;60;1956;84
19648;60;1956;84
19678;60;1956;84
19934;60;1956;84
20187;60;1956;84
19649;60;1956;85
20043;60;1956;85
20109;60;1956;85
20165;60;1956;85
6516;60;1956;86
6532;60;1956;86
6603;60;1956;86
19607;60;1956;86
19613;60;1956;86
20120;60;1956;86
19570;60;1956;87
19579;60;1956;87
20160;60;1956;87
6470;60;1956;88
6478;60;1956;88
6600;60;1956;88
19589;60;1956;88
19646;60;1956;88
20015;60;1956;88
20083;60;1956;88
20137;60;1956;88
19577;60;1956;89
19640;60;1956;89
19698;60;1956;89
19977;60;1956;89
20254;60;1956;89
6643;60;1956;90
19550;60;1956;90
19557;60;1956;90
19694;60;1956;90
6507;60;1956;91
6558;60;1956;91
19635;60;1956;91
19981;60;1956;91
20078;60;1956;91
6529;60;1956;92
7014;60;1956;92
19598;60;1956;92
19657;60;1956;92
19667;60;1956;92
19691;60;1956;92
20054;60;1956;92
20116;60;1956;92
20153;60;1956;92
6543;60;1956;94
6622;60;1956;94
19574;60;1956;94
19629;60;1956;94
19674;60;1956;94
19693;60;1956;94
19781;60;1956;94
20125;60;1956;94
6579;60;1956;95
6710;60;1956;95
20022;60;1956;95
20102;60;1956;95
19695;60;1956;96
19758;60;1956;96
19967;60;1956;96
6711;60;1956;98
20281;60;1956;98
19551;60;1956;101
19582;60;1956;101
19654;60;1956;101
19672;60;1956;101
20001;60;1956;101
20032;60;1956;101
20203;60;1956;101
19588;60;1956;102
19665;60;1956;102
19986;60;1956;103
20021;60;1956;103
19592;60;1956;104
6612;60;1956;105
6590;60;1956;106
6682;60;1956;106
19595;60;1956;106
19568;60;1956;107
19578;60;1956;107
19569;60;1956;111
6511;60;1956;112
20291;60;1956;113
6481;60;1956;116
6636;60;1956;116
19689;60;1956;116
19602;60;1956;123
6451;60;1956;126
6661;60;1956;127
20006;60;1956;128
6695;60;1956;137
19970;60;1956;144
20042;60;1957;33
19654;60;1957;34
20160;60;1957;34
6507;60;1957;35
6573;60;1957;35
19641;60;1957;35
20251;60;1957;35
19977;60;1957;36
19606;60;1957;37
19674;60;1957;37
19715;60;1957;37
19648;60;1957;39
19893;60;1957;39
19973;60;1957;39
20125;60;1957;40
8025;60;1957;41
19587;60;1957;41
19965;60;1957;41
6597;60;1957;43
19607;60;1957;43
19644;60;1957;43
19807;60;1957;43
19981;60;1957;43
19983;60;1957;43
6461;60;1957;44
19695;60;1957;44
