PEP_ID;BBCH;YEAR;DAY
4273;87;1956;283
4297;87;1956;283
4367;87;1956;283
4434;87;1956;283
4461;87;1956;283
5897;87;1956;283
5491;87;1956;284
6093;87;1956;284
6331;87;1956;284
6333;87;1956;284
6437;87;1956;284
6443;87;1956;284
1469;87;1956;284
2110;87;1956;284
2668;87;1956;284
801;87;1956;285
927;87;1956;285
1245;87;1956;285
1659;87;1956;285
2145;87;1956;285
2428;87;1956;285
2694;87;1956;285
2955;87;1956;285
3482;87;1956;285
3720;87;1956;285
3896;87;1956;285
4229;87;1956;285
4363;87;1956;285
4522;87;1956;285
5329;87;1956;285
5503;87;1956;285
5541;87;1956;285
5937;87;1956;285
6427;87;1956;285
5413;87;1956;286
905;87;1956;286
1019;87;1956;286
2273;87;1956;286
3190;87;1956;286
3356;87;1956;286
4041;87;1956;286
172;87;1956;287
1716;87;1956;287
1914;87;1956;287
4105;87;1956;287
4448;87;1956;287
5433;87;1956;287
5950;87;1956;287
6190;87;1956;288
6263;87;1956;288
6282;87;1956;288
20;87;1956;288
45;87;1956;288
152;87;1956;288
207;87;1956;288
269;87;1956;288
547;87;1956;288
626;87;1956;288
1492;87;1956;288
1669;87;1956;288
1711;87;1956;288
1818;87;1956;288
2069;87;1956;288
2078;87;1956;288
2208;87;1956;288
2236;87;1956;288
2257;87;1956;288
2296;87;1956;288
2523;87;1956;288
2663;87;1956;288
2862;87;1956;288
3011;87;1956;288
3188;87;1956;288
3346;87;1956;288
3391;87;1956;288
3410;87;1956;288
3465;87;1956;288
3627;87;1956;288
3902;87;1956;288
3997;87;1956;288
4054;87;1956;288
4158;87;1956;288
4240;87;1956;288
4241;87;1956;288
4260;87;1956;288
4296;87;1956;288
4403;87;1956;288
4420;87;1956;288
4429;87;1956;288
4773;87;1956;288
143;87;1956;289
277;87;1956;289
6107;87;1956;289
6291;87;1956;289
6434;87;1956;289
5542;87;1956;290
5633;87;1956;290
6077;87;1956;290
3070;87;1956;290
3471;87;1956;290
142;87;1956;291
295;87;1956;291
505;87;1956;291
2036;87;1956;291
2098;87;1956;291
3368;87;1956;291
3369;87;1956;291
3745;87;1956;291
3986;87;1956;291
6149;87;1956;291
6240;87;1956;291
5394;87;1956;292
6140;87;1956;292
6328;87;1956;292
1852;87;1956;292
2909;87;1956;292
247;87;1956;293
354;87;1956;293
759;87;1956;293
822;87;1956;293
1625;87;1956;293
1791;87;1956;293
2035;87;1956;293
2070;87;1956;293
2115;87;1956;293
2137;87;1956;293
2920;87;1956;293
3076;87;1956;293
3255;87;1956;293
3422;87;1956;293
3971;87;1956;293
4017;87;1956;293
4245;87;1956;293
4586;87;1956;293
5434;87;1956;293
6410;87;1956;293
6426;87;1956;293
5402;87;1956;294
2240;87;1956;294
4455;87;1956;294
1764;87;1956;295
5396;87;1956;295
5940;87;1956;295
6069;87;1956;296
1774;87;1956;296
2253;87;1956;296
2252;87;1956;297
3186;87;1956;297
1751;87;1956;298
3560;87;1956;298
5613;87;1956;298
3473;87;1956;301
4439;87;1956;301
28;87;1956;302
1133;87;1956;302
2247;87;1956;303
3965;87;1956;303
1796;87;1956;304
5390;87;1956;304
6433;87;1956;305
2607;87;1956;305
2959;87;1956;309
4691;87;1957;118
5151;87;1957;139
5582;87;1957;185
5438;87;1957;196
6191;87;1957;201
5946;87;1957;203
4773;87;1957;205
5695;87;1957;209
6126;87;1957;210
6221;87;1957;213
5547;87;1957;215
5604;87;1957;215
4791;87;1957;215
5572;87;1957;216
6179;87;1957;216
5198;87;1957;217
6373;87;1957;217
6383;87;1957;217
6377;87;1957;218
4729;87;1957;218
4862;87;1957;219
5505;87;1957;219
5617;87;1957;219
5202;87;1957;222
5509;87;1957;222
5537;87;1957;222
5661;87;1957;222
448;87;1957;222
3110;87;1957;223
477;87;1957;224
923;87;1957;224
1175;87;1957;224
3043;87;1957;224
5024;87;1957;224
5601;87;1957;224
5744;87;1957;225
5975;87;1957;225
4822;87;1957;225
382;87;1957;226
578;87;1957;226
4710;87;1957;226
5366;87;1957;226
5487;87;1957;226
5729;87;1957;226
6066;87;1957;226
6358;87;1957;226
5321;87;1957;227
6199;87;1957;227
1918;87;1957;227
2868;87;1957;227
3079;87;1957;227
3093;87;1957;227
3097;87;1957;228
4747;87;1957;228
5403;87;1957;228
5298;87;1957;229
5667;87;1957;229
6348;87;1957;229
987;87;1957;229
1359;87;1957;229
3063;87;1957;229
4815;87;1957;229
383;87;1957;230
997;87;1957;230
4983;87;1957;230
5136;87;1957;230
5140;87;1957;230
5838;87;1957;230
6173;87;1957;230
5313;87;1957;231
5724;87;1957;231
5995;87;1957;231
6382;87;1957;231
6404;87;1957;231
851;87;1957;231
922;87;1957;231
942;87;1957;231
1028;87;1957;231
451;87;1957;232
744;87;1957;232
871;87;1957;232
1922;87;1957;232
2794;87;1957;232
3011;87;1957;232
3037;87;1957;232
3081;87;1957;232
3104;87;1957;232
3119;87;1957;232
4973;87;1957;232
4977;87;1957;232
5144;87;1957;232
5188;87;1957;232
5414;87;1957;232
5523;87;1957;232
5543;87;1957;232
5575;87;1957;232
5619;87;1957;232
5764;87;1957;232
5771;87;1957;232
6107;87;1957;232
6201;87;1957;232
6401;87;1957;232
5489;87;1957;233
5942;87;1957;233
6101;87;1957;233
434;87;1957;233
1065;87;1957;233
3142;87;1957;233
3729;87;1957;233
1013;87;1957;234
4746;87;1957;234
5153;87;1957;234
5218;87;1957;234
5778;87;1957;234
5947;87;1957;234
5983;87;1957;234
5127;87;1957;235
5368;87;1957;235
5707;87;1957;235
5815;87;1957;235
5856;87;1957;235
5857;87;1957;235
6030;87;1957;235
6032;87;1957;235
6038;87;1957;235
6158;87;1957;235
285;87;1957;235
1396;87;1957;235
4884;87;1957;235
3217;87;1957;236
4831;87;1957;236
4975;87;1957;236
5399;87;1957;236
5462;87;1957;236
5483;87;1957;236
5615;87;1957;236
6076;87;1957;236
6105;87;1957;236
5252;87;1957;237
5314;87;1957;237
5332;87;1957;237
5375;87;1957;237
5409;87;1957;237
5636;87;1957;237
5762;87;1957;237
5915;87;1957;237
6419;87;1957;237
760;87;1957;237
906;87;1957;237
1004;87;1957;237
1558;87;1957;237
2731;87;1957;237
2737;87;1957;237
3046;87;1957;237
3112;87;1957;237
3577;87;1957;237
4031;87;1957;237
521;87;1957;238
1119;87;1957;238
1672;87;1957;238
2714;87;1957;238
4632;87;1957;238
5379;87;1957;238
5516;87;1957;238
5696;87;1957;238
5794;87;1957;238
5823;87;1957;238
5845;87;1957;238
6310;87;1957;238
5277;87;1957;239
5357;87;1957;239
5425;87;1957;239
5451;87;1957;239
5526;87;1957;239
5698;87;1957;239
6156;87;1957;239
6440;87;1957;239
341;87;1957;239
905;87;1957;239
2926;87;1957;239
3115;87;1957;239
3173;87;1957;239
3598;87;1957;239
4804;87;1957;239
4870;87;1957;239
4878;87;1957;239
138;87;1957;240
565;87;1957;240
891;87;1957;240
1691;87;1957;240
1809;87;1957;240
1999;87;1957;240
2008;87;1957;240
2015;87;1957;240
2385;87;1957;240
2647;87;1957;240
2750;87;1957;240
3082;87;1957;240
4863;87;1957;240
4906;87;1957;240
5054;87;1957;240
5446;87;1957;240
5448;87;1957;240
5530;87;1957;240
5556;87;1957;240
5641;87;1957;240
5817;87;1957;240
5924;87;1957;240
5966;87;1957;240
6043;87;1957;240
6332;87;1957;240
6347;87;1957;240
5710;87;1957;241
5740;87;1957;241
6012;87;1957;241
6035;87;1957;241
6049;87;1957;241
334;87;1957;241
1315;87;1957;241
2370;87;1957;241
2725;87;1957;241
2729;87;1957;241
2961;87;1957;241
3028;87;1957;241
3744;87;1957;241
4297;87;1957;241
4302;87;1957;241
4423;87;1957;241
4960;87;1957;241
380;87;1957;242
564;87;1957;242
937;87;1957;242
1931;87;1957;242
2168;87;1957;242
2522;87;1957;242
2527;87;1957;242
2650;87;1957;242
2652;87;1957;242
2699;87;1957;242
2774;87;1957;242
2800;87;1957;242
2939;87;1957;242
3026;87;1957;242
3027;87;1957;242
3139;87;1957;242
3222;87;1957;242
3244;87;1957;242
3827;87;1957;242
4402;87;1957;242
4776;87;1957;242
4805;87;1957;242
4904;87;1957;242
5015;87;1957;242
5027;87;1957;242
5150;87;1957;242
5413;87;1957;242
5544;87;1957;242
5571;87;1957;242
5666;87;1957;242
5801;87;1957;242
5850;87;1957;242
5917;87;1957;242
5926;87;1957;242
5951;87;1957;242
6022;87;1957;242
6083;87;1957;242
6271;87;1957;242
6316;87;1957;242
6437;87;1957;242
5079;87;1957;243
5080;87;1957;243
5109;87;1957;243
5126;87;1957;243
5133;87;1957;243
5203;87;1957;243
5235;87;1957;243
5371;87;1957;243
5372;87;1957;243
5380;87;1957;243
5492;87;1957;243
5502;87;1957;243
5508;87;1957;243
5514;87;1957;243
5655;87;1957;243
5864;87;1957;243
5927;87;1957;243
1939;87;1957;243
1992;87;1957;243
2313;87;1957;243
3057;87;1957;243
3086;87;1957;243
3483;87;1957;243
3532;87;1957;243
3566;87;1957;243
4328;87;1957;243
4959;87;1957;243
1079;87;1957;244
2037;87;1957;244
2369;87;1957;244
2551;87;1957;244
2676;87;1957;244
2730;87;1957;244
2783;87;1957;244
2810;87;1957;244
2830;87;1957;244
2861;87;1957;244
2930;87;1957;244
2987;87;1957;244
3183;87;1957;244
3509;87;1957;244
3792;87;1957;244
3834;87;1957;244
3847;87;1957;244
3854;87;1957;244
4002;87;1957;244
4435;87;1957;244
4436;87;1957;244
4451;87;1957;244
5382;87;1957;244
5426;87;1957;244
5435;87;1957;244
5471;87;1957;244
6147;87;1957;244
6355;87;1957;244
5660;87;1957;245
5705;87;1957;245
5836;87;1957;245
5881;87;1957;245
5965;87;1957;245
5980;87;1957;245
336;87;1957;245
563;87;1957;245
785;87;1957;245
903;87;1957;245
1058;87;1957;245
1516;87;1957;245
1565;87;1957;245
1973;87;1957;245
2032;87;1957;245
2682;87;1957;245
2696;87;1957;245
2711;87;1957;245
3059;87;1957;245
3088;87;1957;245
3101;87;1957;245
3105;87;1957;245
3132;87;1957;245
3158;87;1957;245
3213;87;1957;245
3254;87;1957;245
3315;87;1957;245
4011;87;1957;245
4105;87;1957;245
4365;87;1957;245
4378;87;1957;245
4393;87;1957;245
4778;87;1957;245
4800;87;1957;245
4817;87;1957;245
4976;87;1957;245
1150;87;1957;246
1176;87;1957;246
1318;87;1957;246
1370;87;1957;246
1826;87;1957;246
2242;87;1957;246
2687;87;1957;246
2698;87;1957;246
2705;87;1957;246
2724;87;1957;246
2744;87;1957;246
3617;87;1957;246
3717;87;1957;246
3749;87;1957;246
3922;87;1957;246
4094;87;1957;246
4195;87;1957;246
4331;87;1957;246
4693;87;1957;246
4696;87;1957;246
4858;87;1957;246
4966;87;1957;246
5346;87;1957;246
5388;87;1957;246
5591;87;1957;246
6186;87;1957;246
6257;87;1957;246
5747;87;1957;247
6085;87;1957;247
479;87;1957;247
1619;87;1957;247
1937;87;1957;247
1948;87;1957;247
2278;87;1957;247
2372;87;1957;247
2541;87;1957;247
2938;87;1957;247
3123;87;1957;247
3770;87;1957;247
3787;87;1957;247
4340;87;1957;247
4430;87;1957;247
4619;87;1957;247
4896;87;1957;247
360;87;1957;248
678;87;1957;248
968;87;1957;248
1094;87;1957;248
1129;87;1957;248
1192;87;1957;248
1250;87;1957;248
1326;87;1957;248
1417;87;1957;248
1501;87;1957;248
1648;87;1957;248
2045;87;1957;248
2267;87;1957;248
2268;87;1957;248
2701;87;1957;248
2812;87;1957;248
2815;87;1957;248
2904;87;1957;248
2928;87;1957;248
2932;87;1957;248
3055;87;1957;248
3118;87;1957;248
3632;87;1957;248
4016;87;1957;248
4272;87;1957;248
4332;87;1957;248
4482;87;1957;248
4894;87;1957;248
4913;87;1957;248
5110;87;1957;248
5149;87;1957;248
5197;87;1957;248
5555;87;1957;248
5687;87;1957;248
5722;87;1957;248
5773;87;1957;248
5802;87;1957;248
5844;87;1957;248
5919;87;1957;248
6011;87;1957;248
6020;87;1957;248
6116;87;1957;248
6262;87;1957;248
6318;87;1957;248
8256;87;1957;248
5040;87;1957;249
5738;87;1957;249
6134;87;1957;249
6211;87;1957;249
6333;87;1957;249
64;87;1957;249
659;87;1957;249
990;87;1957;249
1650;87;1957;249
1657;87;1957;249
1855;87;1957;249
1980;87;1957;249
2083;87;1957;249
2392;87;1957;249
2470;87;1957;249
2493;87;1957;249
2509;87;1957;249
2535;87;1957;249
2785;87;1957;249
2787;87;1957;249
2976;87;1957;249
2999;87;1957;249
3090;87;1957;249
3099;87;1957;249
3136;87;1957;249
3433;87;1957;249
3766;87;1957;249
3952;87;1957;249
4110;87;1957;249
4396;87;1957;249
4405;87;1957;249
4563;87;1957;249
4964;87;1957;249
927;87;1957;250
955;87;1957;250
1127;87;1957;250
2046;87;1957;250
2187;87;1957;250
2202;87;1957;250
2263;87;1957;250
2274;87;1957;250
2764;87;1957;250
2887;87;1957;250
2910;87;1957;250
2963;87;1957;250
3290;87;1957;250
3635;87;1957;250
4362;87;1957;250
4444;87;1957;250
4466;87;1957;250
4735;87;1957;250
4919;87;1957;250
4980;87;1957;250
5214;87;1957;250
5391;87;1957;250
5538;87;1957;250
5813;87;1957;250
5862;87;1957;250
6046;87;1957;250
6205;87;1957;250
6282;87;1957;250
6298;87;1957;250
8257;87;1957;250
5260;87;1957;251
5333;87;1957;251
5404;87;1957;251
5410;87;1957;251
5657;87;1957;251
5675;87;1957;251
5688;87;1957;251
6042;87;1957;251
6289;87;1957;251
82;87;1957;251
127;87;1957;251
202;87;1957;251
417;87;1957;251
890;87;1957;251
1112;87;1957;251
1508;87;1957;251
1674;87;1957;251
2383;87;1957;251
3041;87;1957;251
3125;87;1957;251
3145;87;1957;251
3663;87;1957;251
3756;87;1957;251
4341;87;1957;251
4357;87;1957;251
4505;87;1957;251
4848;87;1957;251
98;87;1957;252
425;87;1957;252
525;87;1957;252
654;87;1957;252
1689;87;1957;252
1958;87;1957;252
2001;87;1957;252
2181;87;1957;252
2876;87;1957;252
3078;87;1957;252
3127;87;1957;252
3468;87;1957;252
3799;87;1957;252
3810;87;1957;252
4186;87;1957;252
4286;87;1957;252
4453;87;1957;252
4716;87;1957;252
5004;87;1957;252
5193;87;1957;252
5211;87;1957;252
5503;87;1957;252
6017;87;1957;252
6037;87;1957;252
6359;87;1957;252
6386;87;1957;252
5155;87;1957;253
5546;87;1957;253
5595;87;1957;253
5638;87;1957;253
5781;87;1957;253
5851;87;1957;253
5866;87;1957;253
5906;87;1957;253
5907;87;1957;253
5950;87;1957;253
5957;87;1957;253
5963;87;1957;253
6002;87;1957;253
6248;87;1957;253
6416;87;1957;253
14;87;1957;253
168;87;1957;253
177;87;1957;253
310;87;1957;253
430;87;1957;253
853;87;1957;253
896;87;1957;253
917;87;1957;253
958;87;1957;253
1041;87;1957;253
1089;87;1957;253
1184;87;1957;253
1198;87;1957;253
1214;87;1957;253
1294;87;1957;253
1335;87;1957;253
1408;87;1957;253
1512;87;1957;253
1921;87;1957;253
1954;87;1957;253
2006;87;1957;253
2062;87;1957;253
2069;87;1957;253
2082;87;1957;253
2098;87;1957;253
2173;87;1957;253
2221;87;1957;253
2303;87;1957;253
2304;87;1957;253
2312;87;1957;253
2349;87;1957;253
2355;87;1957;253
2418;87;1957;253
2505;87;1957;253
2519;87;1957;253
2530;87;1957;253
2555;87;1957;253
2570;87;1957;253
2590;87;1957;253
2651;87;1957;253
2656;87;1957;253
2658;87;1957;253
2708;87;1957;253
2761;87;1957;253
2778;87;1957;253
2824;87;1957;253
2831;87;1957;253
2937;87;1957;253
3073;87;1957;253
3102;87;1957;253
3141;87;1957;253
3147;87;1957;253
3154;87;1957;253
3169;87;1957;253
3302;87;1957;253
3334;87;1957;253
3393;87;1957;253
3526;87;1957;253
3585;87;1957;253
3614;87;1957;253
3716;87;1957;253
3736;87;1957;253
3771;87;1957;253
3809;87;1957;253
3845;87;1957;253
4068;87;1957;253
4085;87;1957;253
4246;87;1957;253
4290;87;1957;253
4325;87;1957;253
4338;87;1957;253
4354;87;1957;253
4377;87;1957;253
4381;87;1957;253
4434;87;1957;253
4469;87;1957;253
4506;87;1957;253
4529;87;1957;253
4714;87;1957;253
4770;87;1957;253
4829;87;1957;253
4928;87;1957;253
5011;87;1957;253
1782;87;1957;254
2320;87;1957;254
2666;87;1957;254
3376;87;1957;254
3414;87;1957;254
3579;87;1957;254
3649;87;1957;254
4007;87;1957;254
4245;87;1957;254
4336;87;1957;254
4383;87;1957;254
4415;87;1957;254
4448;87;1957;254
4508;87;1957;254
4561;87;1957;254
4687;87;1957;254
5129;87;1957;254
5291;87;1957;254
5548;87;1957;254
5570;87;1957;254
5644;87;1957;254
5645;87;1957;254
5732;87;1957;254
5785;87;1957;254
5871;87;1957;254
6124;87;1957;254
6402;87;1957;254
5159;87;1957;255
5258;87;1957;255
5427;87;1957;255
5443;87;1957;255
5465;87;1957;255
5584;87;1957;255
5736;87;1957;255
5830;87;1957;255
5911;87;1957;255
5949;87;1957;255
6016;87;1957;255
6034;87;1957;255
6169;87;1957;255
6314;87;1957;255
6362;87;1957;255
642;87;1957;255
843;87;1957;255
951;87;1957;255
1375;87;1957;255
1511;87;1957;255
1550;87;1957;255
1730;87;1957;255
1735;87;1957;255
1753;87;1957;255
1956;87;1957;255
1972;87;1957;255
1997;87;1957;255
2010;87;1957;255
2049;87;1957;255
2066;87;1957;255
2086;87;1957;255
2134;87;1957;255
2164;87;1957;255
2293;87;1957;255
2353;87;1957;255
2363;87;1957;255
2481;87;1957;255
2534;87;1957;255
2542;87;1957;255
2568;87;1957;255
2579;87;1957;255
2596;87;1957;255
2615;87;1957;255
2670;87;1957;255
2848;87;1957;255
2906;87;1957;255
2953;87;1957;255
2972;87;1957;255
3023;87;1957;255
3030;87;1957;255
3072;87;1957;255
3319;87;1957;255
3378;87;1957;255
3881;87;1957;255
4071;87;1957;255
4210;87;1957;255
4311;87;1957;255
4324;87;1957;255
4349;87;1957;255
4420;87;1957;255
4591;87;1957;255
4922;87;1957;255
369;87;1957;256
1630;87;1957;256
1993;87;1957;256
2390;87;1957;256
2449;87;1957;256
2746;87;1957;256
2947;87;1957;256
2968;87;1957;256
2985;87;1957;256
3257;87;1957;256
3684;87;1957;256
3735;87;1957;256
3739;87;1957;256
3866;87;1957;256
4132;87;1957;256
4366;87;1957;256
4755;87;1957;256
5022;87;1957;256
5081;87;1957;256
5195;87;1957;256
5224;87;1957;256
5246;87;1957;256
5289;87;1957;256
5493;87;1957;256
5542;87;1957;256
5607;87;1957;256
6239;87;1957;256
5271;87;1957;257
5362;87;1957;257
5422;87;1957;257
5541;87;1957;257
5592;87;1957;257
5735;87;1957;257
5804;87;1957;257
5849;87;1957;257
5961;87;1957;257
6052;87;1957;257
6313;87;1957;257
6379;87;1957;257
176;87;1957;257
354;87;1957;257
1067;87;1957;257
1651;87;1957;257
1904;87;1957;257
1920;87;1957;257
2072;87;1957;257
2087;87;1957;257
2094;87;1957;257
2273;87;1957;257
2381;87;1957;257
2389;87;1957;257
2500;87;1957;257
2728;87;1957;257
2867;87;1957;257
2914;87;1957;257
3160;87;1957;257
3215;87;1957;257
3767;87;1957;257
3779;87;1957;257
3821;87;1957;257
3959;87;1957;257
4087;87;1957;257
4143;87;1957;257
4251;87;1957;257
4380;87;1957;257
4386;87;1957;257
4477;87;1957;257
4697;87;1957;257
4792;87;1957;257
182;87;1957;258
377;87;1957;258
436;87;1957;258
523;87;1957;258
660;87;1957;258
727;87;1957;258
838;87;1957;258
993;87;1957;258
996;87;1957;258
1086;87;1957;258
1087;87;1957;258
1110;87;1957;258
1219;87;1957;258
1240;87;1957;258
1243;87;1957;258
1523;87;1957;258
1639;87;1957;258
1669;87;1957;258
1724;87;1957;258
1797;87;1957;258
1889;87;1957;258
1914;87;1957;258
1942;87;1957;258
1943;87;1957;258
1990;87;1957;258
2118;87;1957;258
2148;87;1957;258
2189;87;1957;258
2214;87;1957;258
2262;87;1957;258
2305;87;1957;258
2377;87;1957;258
2402;87;1957;258
2513;87;1957;258
2772;87;1957;258
2882;87;1957;258
2957;87;1957;258
2965;87;1957;258
3002;87;1957;258
3012;87;1957;258
3066;87;1957;258
3126;87;1957;258
3155;87;1957;258
3165;87;1957;258
3256;87;1957;258
3329;87;1957;258
3347;87;1957;258
3357;87;1957;258
3423;87;1957;258
3476;87;1957;258
3500;87;1957;258
3563;87;1957;258
3597;87;1957;258
3789;87;1957;258
3851;87;1957;258
3896;87;1957;258
3915;87;1957;258
3977;87;1957;258
3986;87;1957;258
4106;87;1957;258
4109;87;1957;258
4135;87;1957;258
4159;87;1957;258
4184;87;1957;258
4259;87;1957;258
4334;87;1957;258
4429;87;1957;258
4445;87;1957;258
4500;87;1957;258
4987;87;1957;258
5176;87;1957;258
5183;87;1957;258
5273;87;1957;258
5387;87;1957;258
5458;87;1957;258
5479;87;1957;258
5621;87;1957;258
5756;87;1957;258
5776;87;1957;258
5800;87;1957;258
5840;87;1957;258
5873;87;1957;258
5964;87;1957;258
5967;87;1957;258
5968;87;1957;258
6092;87;1957;258
6109;87;1957;258
6152;87;1957;258
6220;87;1957;258
6368;87;1957;258
6381;87;1957;258
5146;87;1957;259
5377;87;1957;259
5378;87;1957;259
5488;87;1957;259
5497;87;1957;259
5625;87;1957;259
5697;87;1957;259
5829;87;1957;259
5867;87;1957;259
5986;87;1957;259
6010;87;1957;259
6138;87;1957;259
6212;87;1957;259
6320;87;1957;259
6387;87;1957;259
6422;87;1957;259
406;87;1957;259
798;87;1957;259
814;87;1957;259
944;87;1957;259
977;87;1957;259
1251;87;1957;259
1539;87;1957;259
1940;87;1957;259
1981;87;1957;259
2011;87;1957;259
2058;87;1957;259
2373;87;1957;259
2429;87;1957;259
2537;87;1957;259
2552;87;1957;259
2771;87;1957;259
2895;87;1957;259
2896;87;1957;259
2907;87;1957;259
3034;87;1957;259
3076;87;1957;259
3096;87;1957;259
3748;87;1957;259
3783;87;1957;259
3865;87;1957;259
3873;87;1957;259
4163;87;1957;259
4166;87;1957;259
4374;87;1957;259
371;87;1957;260
392;87;1957;260
752;87;1957;260
854;87;1957;260
1509;87;1957;260
1703;87;1957;260
1871;87;1957;260
2077;87;1957;260
2287;87;1957;260
2421;87;1957;260
2498;87;1957;260
2984;87;1957;260
3020;87;1957;260
3103;87;1957;260
3164;87;1957;260
3503;87;1957;260
3671;87;1957;260
4158;87;1957;260
4388;87;1957;260
4555;87;1957;260
5065;87;1957;260
5113;87;1957;260
5164;87;1957;260
5210;87;1957;260
5249;87;1957;260
5257;87;1957;260
5361;87;1957;260
5627;87;1957;260
5920;87;1957;260
6024;87;1957;260
6176;87;1957;260
6237;87;1957;260
5052;87;1957;261
5097;87;1957;261
5300;87;1957;261
5685;87;1957;261
5803;87;1957;261
6015;87;1957;261
6073;87;1957;261
6117;87;1957;261
6251;87;1957;261
6371;87;1957;261
6408;87;1957;261
8207;87;1957;261
8218;87;1957;261
166;87;1957;261
207;87;1957;261
589;87;1957;261
600;87;1957;261
810;87;1957;261
832;87;1957;261
859;87;1957;261
893;87;1957;261
1137;87;1957;261
1383;87;1957;261
2115;87;1957;261
2198;87;1957;261
2269;87;1957;261
2317;87;1957;261
2348;87;1957;261
2487;87;1957;261
2960;87;1957;261
2982;87;1957;261
3129;87;1957;261
3530;87;1957;261
3726;87;1957;261
3796;87;1957;261
4219;87;1957;261
4437;87;1957;261
4446;87;1957;261
4468;87;1957;261
4479;87;1957;261
4540;87;1957;261
4615;87;1957;261
4887;87;1957;261
223;87;1957;262
574;87;1957;262
729;87;1957;262
1936;87;1957;262
2192;87;1957;262
2210;87;1957;262
2486;87;1957;262
2822;87;1957;262
2865;87;1957;262
2892;87;1957;262
3309;87;1957;262
3370;87;1957;262
3694;87;1957;262
4968;87;1957;262
5121;87;1957;262
5229;87;1957;262
5275;87;1957;262
5358;87;1957;262
5467;87;1957;262
5491;87;1957;262
5798;87;1957;262
5990;87;1957;262
6093;87;1957;262
6189;87;1957;262
6247;87;1957;262
5132;87;1957;263
5231;87;1957;263
5281;87;1957;263
5286;87;1957;263
5408;87;1957;263
5437;87;1957;263
5577;87;1957;263
5701;87;1957;263
5734;87;1957;263
5741;87;1957;263
5842;87;1957;263
5854;87;1957;263
5897;87;1957;263
6045;87;1957;263
6170;87;1957;263
6183;87;1957;263
6311;87;1957;263
6328;87;1957;263
172;87;1957;263
372;87;1957;263
404;87;1957;263
438;87;1957;263
481;87;1957;263
489;87;1957;263
542;87;1957;263
544;87;1957;263
546;87;1957;263
553;87;1957;263
696;87;1957;263
863;87;1957;263
909;87;1957;263
