PEP_ID;BBCH;YEAR;DAY
922;60;1951;140
1533;60;1951;140
2590;60;1951;140
2910;60;1951;140
730;60;1951;141
1061;60;1951;141
202;60;1951;142
2384;60;1951;142
4513;60;1951;142
3679;60;1951;143
4932;60;1951;144
5072;60;1951;144
4471;60;1951;145
356;60;1951;145
2406;60;1951;145
427;60;1951;146
3504;60;1951;146
4562;60;1951;146
2068;60;1951;147
4522;60;1951;148
123;60;1951;153
4077;60;1951;155
1723;60;1951;159
3876;60;1951;161
4083;60;1951;168
4850;60;1951;171
3173;60;1952;70
4466;60;1952;80
1916;60;1952;80
1970;60;1952;82
3047;60;1952;82
3048;60;1952;82
3045;60;1952;83
3691;60;1952;85
4329;60;1952;85
3108;60;1952;87
2939;60;1952;90
3056;60;1952;91
3237;60;1952;91
3120;60;1952;92
3145;60;1952;92
4448;60;1952;92
1959;60;1952;92
2016;60;1952;93
3857;60;1952;93
4349;60;1952;93
2542;60;1952;94
1606;60;1952;95
1787;60;1952;95
2021;60;1952;95
2635;60;1952;95
2961;60;1952;95
3588;60;1952;95
4065;60;1952;95
4255;60;1952;95
4259;60;1952;95
3241;60;1952;96
4331;60;1952;96
4433;60;1952;96
2018;60;1952;96
2631;60;1952;96
3000;60;1952;96
1289;60;1952;97
1519;60;1952;97
1616;60;1952;97
2357;60;1952;97
3103;60;1952;97
3104;60;1952;97
4110;60;1952;97
3130;60;1952;98
3209;60;1952;98
4200;60;1952;98
4298;60;1952;98
4371;60;1952;98
4475;60;1952;98
1338;60;1952;98
1902;60;1952;98
1948;60;1952;98
2031;60;1952;98
2168;60;1952;98
2248;60;1952;98
2311;60;1952;98
2502;60;1952;98
3015;60;1952;98
3031;60;1952;98
1192;60;1952;99
1716;60;1952;99
1917;60;1952;99
1918;60;1952;99
1931;60;1952;99
2656;60;1952;99
3101;60;1952;99
3176;60;1952;99
3184;60;1952;99
3195;60;1952;99
3211;60;1952;99
3212;60;1952;99
3254;60;1952;99
4207;60;1952;99
3086;60;1952;100
3088;60;1952;100
3097;60;1952;100
3102;60;1952;100
3105;60;1952;100
3107;60;1952;100
3142;60;1952;100
3257;60;1952;100
3262;60;1952;100
3272;60;1952;100
3293;60;1952;100
4837;60;1952;100
1243;60;1952;100
1439;60;1952;100
1496;60;1952;100
1553;60;1952;100
1562;60;1952;100
1874;60;1952;100
1921;60;1952;100
1937;60;1952;100
1942;60;1952;100
1943;60;1952;100
1944;60;1952;100
2001;60;1952;100
2037;60;1952;100
2040;60;1952;100
2359;60;1952;100
2451;60;1952;100
2711;60;1952;100
2794;60;1952;100
2840;60;1952;100
2962;60;1952;100
2964;60;1952;100
2966;60;1952;100
3055;60;1952;100
3059;60;1952;100
3063;60;1952;100
277;60;1952;101
386;60;1952;101
656;60;1952;101
956;60;1952;101
1100;60;1952;101
1217;60;1952;101
1240;60;1952;101
1306;60;1952;101
1326;60;1952;101
1342;60;1952;101
1351;60;1952;101
1353;60;1952;101
1360;60;1952;101
1413;60;1952;101
1539;60;1952;101
1871;60;1952;101
1914;60;1952;101
1932;60;1952;101
1990;60;1952;101
2019;60;1952;101
2084;60;1952;101
2118;60;1952;101
2143;60;1952;101
2347;60;1952;101
2390;60;1952;101
2393;60;1952;101
2457;60;1952;101
2646;60;1952;101
2729;60;1952;101
2870;60;1952;101
2892;60;1952;101
2903;60;1952;101
2940;60;1952;101
2960;60;1952;101
2972;60;1952;101
2981;60;1952;101
3049;60;1952;101
3053;60;1952;101
3058;60;1952;101
3064;60;1952;101
3095;60;1952;101
3096;60;1952;101
3112;60;1952;101
3118;60;1952;101
3204;60;1952;101
3210;60;1952;101
3283;60;1952;101
3585;60;1952;101
3721;60;1952;101
3792;60;1952;101
3840;60;1952;101
4591;60;1952;101
3087;60;1952;102
3106;60;1952;102
3144;60;1952;102
3148;60;1952;102
3163;60;1952;102
3217;60;1952;102
3239;60;1952;102
3259;60;1952;102
4004;60;1952;102
4043;60;1952;102
4287;60;1952;102
4400;60;1952;102
1310;60;1952;102
1327;60;1952;102
1372;60;1952;102
1488;60;1952;102
1537;60;1952;102
1785;60;1952;102
1826;60;1952;102
1836;60;1952;102
1920;60;1952;102
1924;60;1952;102
1950;60;1952;102
1958;60;1952;102
1972;60;1952;102
1992;60;1952;102
2049;60;1952;102
2068;60;1952;102
2244;60;1952;102
2307;60;1952;102
2352;60;1952;102
2363;60;1952;102
2370;60;1952;102
2386;60;1952;102
2394;60;1952;102
2446;60;1952;102
2647;60;1952;102
2650;60;1952;102
2724;60;1952;102
2737;60;1952;102
2867;60;1952;102
2880;60;1952;102
2902;60;1952;102
2930;60;1952;102
2957;60;1952;102
2963;60;1952;102
2965;60;1952;102
2990;60;1952;102
3002;60;1952;102
3041;60;1952;102
3057;60;1952;102
3065;60;1952;102
148;60;1952;103
466;60;1952;103
467;60;1952;103
472;60;1952;103
506;60;1952;103
512;60;1952;103
519;60;1952;103
991;60;1952;103
1197;60;1952;103
1216;60;1952;103
1223;60;1952;103
1318;60;1952;103
1319;60;1952;103
1419;60;1952;103
1441;60;1952;103
1487;60;1952;103
1523;60;1952;103
1551;60;1952;103
1568;60;1952;103
1595;60;1952;103
1601;60;1952;103
1609;60;1952;103
1650;60;1952;103
1703;60;1952;103
1893;60;1952;103
1939;60;1952;103
1954;60;1952;103
1963;60;1952;103
1967;60;1952;103
2011;60;1952;103
2043;60;1952;103
2052;60;1952;103
2228;60;1952;103
2308;60;1952;103
2337;60;1952;103
2374;60;1952;103
2380;60;1952;103
2383;60;1952;103
2392;60;1952;103
2397;60;1952;103
2404;60;1952;103
2406;60;1952;103
2493;60;1952;103
2565;60;1952;103
2568;60;1952;103
2569;60;1952;103
2628;60;1952;103
2648;60;1952;103
2652;60;1952;103
2750;60;1952;103
2924;60;1952;103
2935;60;1952;103
2947;60;1952;103
2982;60;1952;103
2985;60;1952;103
3061;60;1952;103
3080;60;1952;103
3090;60;1952;103
3099;60;1952;103
3123;60;1952;103
3126;60;1952;103
3134;60;1952;103
3136;60;1952;103
3151;60;1952;103
3156;60;1952;103
3160;60;1952;103
3291;60;1952;103
3310;60;1952;103
3515;60;1952;103
3543;60;1952;103
3634;60;1952;103
3754;60;1952;103
4038;60;1952;103
4146;60;1952;103
4182;60;1952;103
4206;60;1952;103
4289;60;1952;103
4335;60;1952;103
4347;60;1952;103
4365;60;1952;103
4390;60;1952;103
4437;60;1952;103
3076;60;1952;104
3085;60;1952;104
3115;60;1952;104
3122;60;1952;104
3139;60;1952;104
3153;60;1952;104
3154;60;1952;104
3158;60;1952;104
3161;60;1952;104
3509;60;1952;104
3538;60;1952;104
3863;60;1952;104
4064;60;1952;104
4190;60;1952;104
4272;60;1952;104
4288;60;1952;104
4404;60;1952;104
4431;60;1952;104
4686;60;1952;104
4687;60;1952;104
5177;60;1952;104
5314;60;1952;104
108;60;1952;104
556;60;1952;104
635;60;1952;104
966;60;1952;104
1225;60;1952;104
1297;60;1952;104
1446;60;1952;104
1509;60;1952;104
1548;60;1952;104
1555;60;1952;104
1620;60;1952;104
1675;60;1952;104
1681;60;1952;104
1725;60;1952;104
1731;60;1952;104
1758;60;1952;104
1949;60;1952;104
1952;60;1952;104
1960;60;1952;104
1986;60;1952;104
2005;60;1952;104
2038;60;1952;104
2080;60;1952;104
2147;60;1952;104
2177;60;1952;104
2184;60;1952;104
2193;60;1952;104
2219;60;1952;104
2237;60;1952;104
2274;60;1952;104
2303;60;1952;104
2304;60;1952;104
2330;60;1952;104
2331;60;1952;104
2354;60;1952;104
2369;60;1952;104
2398;60;1952;104
2413;60;1952;104
2464;60;1952;104
2511;60;1952;104
2570;60;1952;104
2651;60;1952;104
2678;60;1952;104
2778;60;1952;104
2863;60;1952;104
2872;60;1952;104
2896;60;1952;104
2933;60;1952;104
2937;60;1952;104
2968;60;1952;104
2986;60;1952;104
2993;60;1952;104
3028;60;1952;104
3030;60;1952;104
3037;60;1952;104
244;60;1952;105
406;60;1952;105
423;60;1952;105
479;60;1952;105
602;60;1952;105
757;60;1952;105
779;60;1952;105
853;60;1952;105
906;60;1952;105
987;60;1952;105
1112;60;1952;105
1235;60;1952;105
1506;60;1952;105
1637;60;1952;105
1653;60;1952;105
1698;60;1952;105
1873;60;1952;105
1913;60;1952;105
1928;60;1952;105
1973;60;1952;105
1979;60;1952;105
1987;60;1952;105
1993;60;1952;105
1999;60;1952;105
2156;60;1952;105
2282;60;1952;105
2312;60;1952;105
2313;60;1952;105
2326;60;1952;105
2379;60;1952;105
2384;60;1952;105
2415;60;1952;105
2596;60;1952;105
2728;60;1952;105
2810;60;1952;105
2883;60;1952;105
2889;60;1952;105
2943;60;1952;105
2956;60;1952;105
2969;60;1952;105
2996;60;1952;105
3071;60;1952;105
3078;60;1952;105
3079;60;1952;105
3091;60;1952;105
3092;60;1952;105
3127;60;1952;105
3137;60;1952;105
3141;60;1952;105
3150;60;1952;105
3169;60;1952;105
3231;60;1952;105
3424;60;1952;105
3531;60;1952;105
3614;60;1952;105
3750;60;1952;105
3855;60;1952;105
4066;60;1952;105
4103;60;1952;105
4108;60;1952;105
4222;60;1952;105
4242;60;1952;105
4290;60;1952;105
4293;60;1952;105
4308;60;1952;105
4351;60;1952;105
4363;60;1952;105
4366;60;1952;105
4375;60;1952;105
4407;60;1952;105
4423;60;1952;105
4428;60;1952;105
4451;60;1952;105
4456;60;1952;105
4489;60;1952;105
4561;60;1952;105
4569;60;1952;105
3164;60;1952;106
3219;60;1952;106
3319;60;1952;106
3508;60;1952;106
3510;60;1952;106
3598;60;1952;106
3688;60;1952;106
3848;60;1952;106
3902;60;1952;106
3991;60;1952;106
4002;60;1952;106
4012;60;1952;106
4031;60;1952;106
4058;60;1952;106
4067;60;1952;106
4068;60;1952;106
4093;60;1952;106
4170;60;1952;106
4232;60;1952;106
4246;60;1952;106
4266;60;1952;106
4273;60;1952;106
4306;60;1952;106
4327;60;1952;106
4333;60;1952;106
4346;60;1952;106
4357;60;1952;106
4358;60;1952;106
4359;60;1952;106
4383;60;1952;106
4389;60;1952;106
4444;60;1952;106
4471;60;1952;106
4474;60;1952;106
4559;60;1952;106
4669;60;1952;106
4735;60;1952;106
4908;60;1952;106
5813;60;1952;106
45;60;1952;106
104;60;1952;106
382;60;1952;106
453;60;1952;106
474;60;1952;106
491;60;1952;106
540;60;1952;106
562;60;1952;106
706;60;1952;106
924;60;1952;106
1074;60;1952;106
1095;60;1952;106
1118;60;1952;106
1541;60;1952;106
1564;60;1952;106
1575;60;1952;106
1751;60;1952;106
1877;60;1952;106
1947;60;1952;106
2002;60;1952;106
2008;60;1952;106
2010;60;1952;106
2093;60;1952;106
2116;60;1952;106
2128;60;1952;106
2148;60;1952;106
2160;60;1952;106
2197;60;1952;106
2204;60;1952;106
2218;60;1952;106
2223;60;1952;106
2257;60;1952;106
2299;60;1952;106
2305;60;1952;106
2341;60;1952;106
2346;60;1952;106
2348;60;1952;106
2349;60;1952;106
2353;60;1952;106
2375;60;1952;106
2381;60;1952;106
2382;60;1952;106
2430;60;1952;106
2434;60;1952;106
2444;60;1952;106
2449;60;1952;106
2496;60;1952;106
2537;60;1952;106
2578;60;1952;106
2649;60;1952;106
2676;60;1952;106
2693;60;1952;106
2735;60;1952;106
2873;60;1952;106
2881;60;1952;106
2904;60;1952;106
2931;60;1952;106
2944;60;1952;106
2950;60;1952;106
2959;60;1952;106
2970;60;1952;106
2973;60;1952;106
2979;60;1952;106
2983;60;1952;106
2989;60;1952;106
3005;60;1952;106
3027;60;1952;106
271;60;1952;107
353;60;1952;107
372;60;1952;107
400;60;1952;107
417;60;1952;107
427;60;1952;107
437;60;1952;107
517;60;1952;107
539;60;1952;107
560;60;1952;107
604;60;1952;107
630;60;1952;107
642;60;1952;107
648;60;1952;107
724;60;1952;107
908;60;1952;107
951;60;1952;107
1014;60;1952;107
1067;60;1952;107
1080;60;1952;107
1084;60;1952;107
1087;60;1952;107
1123;60;1952;107
1129;60;1952;107
1416;60;1952;107
1480;60;1952;107
1659;60;1952;107
1776;60;1952;107
1845;60;1952;107
1899;60;1952;107
1940;60;1952;107
1995;60;1952;107
2003;60;1952;107
2009;60;1952;107
2053;60;1952;107
2070;60;1952;107
2087;60;1952;107
2137;60;1952;107
2173;60;1952;107
2198;60;1952;107
2202;60;1952;107
2213;60;1952;107
2230;60;1952;107
2245;60;1952;107
2285;60;1952;107
2287;60;1952;107
2288;60;1952;107
2295;60;1952;107
2328;60;1952;107
2361;60;1952;107
2399;60;1952;107
2403;60;1952;107
2414;60;1952;107
2427;60;1952;107
2437;60;1952;107
2486;60;1952;107
2587;60;1952;107
2822;60;1952;107
2842;60;1952;107
2861;60;1952;107
2928;60;1952;107
2992;60;1952;107
3066;60;1952;107
3082;60;1952;107
3302;60;1952;107
3329;60;1952;107
3482;60;1952;107
3486;60;1952;107
3546;60;1952;107
3547;60;1952;107
3574;60;1952;107
3638;60;1952;107
3662;60;1952;107
3833;60;1952;107
3929;60;1952;107
3992;60;1952;107
4007;60;1952;107
4019;60;1952;107
4072;60;1952;107
4144;60;1952;107
4163;60;1952;107
4180;60;1952;107
4191;60;1952;107
4256;60;1952;107
4260;60;1952;107
4271;60;1952;107
4297;60;1952;107
4302;60;1952;107
4321;60;1952;107
4339;60;1952;107
4343;60;1952;107
4344;60;1952;107
4355;60;1952;107
4362;60;1952;107
4368;60;1952;107
4386;60;1952;107
4395;60;1952;107
4405;60;1952;107
4411;60;1952;107
4430;60;1952;107
4434;60;1952;107
4435;60;1952;107
4445;60;1952;107
4452;60;1952;107
4464;60;1952;107
4500;60;1952;107
4506;60;1952;107
4538;60;1952;107
4549;60;1952;107
4550;60;1952;107
4592;60;1952;107
4720;60;1952;107
4913;60;1952;107
3069;60;1952;108
3072;60;1952;108
3140;60;1952;108
3170;60;1952;108
3521;60;1952;108
3615;60;1952;108
3684;60;1952;108
3694;60;1952;108
3710;60;1952;108
3832;60;1952;108
3841;60;1952;108
3988;60;1952;108
4015;60;1952;108
4148;60;1952;108
4176;60;1952;108
4229;60;1952;108
4301;60;1952;108
4303;60;1952;108
4304;60;1952;108
4317;60;1952;108
4320;60;1952;108
4325;60;1952;108
4350;60;1952;108
4354;60;1952;108
4360;60;1952;108
4401;60;1952;108
4406;60;1952;108
4413;60;1952;108
4420;60;1952;108
4436;60;1952;108
4441;60;1952;108
4463;60;1952;108
4468;60;1952;108
4505;60;1952;108
4528;60;1952;108
4924;60;1952;108
5134;60;1952;108
119;60;1952;108
247;60;1952;108
344;60;1952;108
375;60;1952;108
404;60;1952;108
478;60;1952;108
559;60;1952;108
594;60;1952;108
601;60;1952;108
705;60;1952;108
759;60;1952;108
772;60;1952;108
922;60;1952;108
1649;60;1952;108
1654;60;1952;108
1755;60;1952;108
1886;60;1952;108
1908;60;1952;108
1909;60;1952;108
1910;60;1952;108
2027;60;1952;108
2034;60;1952;108
2050;60;1952;108
2071;60;1952;108
2086;60;1952;108
2095;60;1952;108
2101;60;1952;108
2131;60;1952;108
2134;60;1952;108
2153;60;1952;108
2175;60;1952;108
2189;60;1952;108
2195;60;1952;108
2206;60;1952;108
2221;60;1952;108
2224;60;1952;108
2233;60;1952;108
2246;60;1952;108
2249;60;1952;108
2263;60;1952;108
2268;60;1952;108
2269;60;1952;108
2278;60;1952;108
2296;60;1952;108
2297;60;1952;108
2302;60;1952;108
2317;60;1952;108
2323;60;1952;108
2356;60;1952;108
2421;60;1952;108
2429;60;1952;108
2438;60;1952;108
2445;60;1952;108
2534;60;1952;108
2552;60;1952;108
2894;60;1952;108
2905;60;1952;108
2911;60;1952;108
2954;60;1952;108
3001;60;1952;108
3014;60;1952;108
93;60;1952;109
120;60;1952;109
158;60;1952;109
213;60;1952;109
425;60;1952;109
435;60;1952;109
484;60;1952;109
528;60;1952;109
531;60;1952;109
537;60;1952;109
563;60;1952;109
597;60;1952;109
603;60;1952;109
625;60;1952;109
660;60;1952;109
703;60;1952;109
721;60;1952;109
736;60;1952;109
748;60;1952;109
767;60;1952;109
849;60;1952;109
1079;60;1952;109
1091;60;1952;109
1135;60;1952;109
1136;60;1952;109
1661;60;1952;109
1793;60;1952;109
1855;60;1952;109
1911;60;1952;109
1912;60;1952;109
1936;60;1952;109
1968;60;1952;109
2012;60;1952;109
2023;60;1952;109
2062;60;1952;109
2065;60;1952;109
2079;60;1952;109
2083;60;1952;109
2127;60;1952;109
2129;60;1952;109
2139;60;1952;109
2162;60;1952;109
2166;60;1952;109
2169;60;1952;109
2178;60;1952;109
2181;60;1952;109
2185;60;1952;109
2208;60;1952;109
2210;60;1952;109
2212;60;1952;109
2217;60;1952;109
2220;60;1952;109
2229;60;1952;109
2236;60;1952;109
2253;60;1952;109
2255;60;1952;109
2262;60;1952;109
2289;60;1952;109
2290;60;1952;109
2292;60;1952;109
2301;60;1952;109
2318;60;1952;109
2336;60;1952;109
2409;60;1952;109
2618;60;1952;109
2848;60;1952;109
2853;60;1952;109
2857;60;1952;109
2869;60;1952;109
2876;60;1952;109
2916;60;1952;109
2921;60;1952;109
3011;60;1952;109
3016;60;1952;109
3017;60;1952;109
3018;60;1952;109
3040;60;1952;109
3143;60;1952;109
3370;60;1952;109
3489;60;1952;109
3548;60;1952;109
3559;60;1952;109
3563;60;1952;109
3573;60;1952;109
3584;60;1952;109
3632;60;1952;109
3677;60;1952;109
3742;60;1952;109
3759;60;1952;109
3766;60;1952;109
3810;60;1952;109
3834;60;1952;109
3851;60;1952;109
3853;60;1952;109
3880;60;1952;109
3886;60;1952;109
3944;60;1952;109
3950;60;1952;109
4001;60;1952;109
4013;60;1952;109
4014;60;1952;109
4023;60;1952;109
4032;60;1952;109
4042;60;1952;109
4062;60;1952;109
4074;60;1952;109
4085;60;1952;109
4102;60;1952;109
4133;60;1952;109
4147;60;1952;109
4160;60;1952;109
4166;60;1952;109
4197;60;1952;109
4202;60;1952;109
4205;60;1952;109
4215;60;1952;109
4231;60;1952;109
4236;60;1952;109
4237;60;1952;109
4245;60;1952;109
4247;60;1952;109
4249;60;1952;109
4251;60;1952;109
4323;60;1952;109
4332;60;1952;109
4336;60;1952;109
4397;60;1952;109
4412;60;1952;109
4478;60;1952;109
4479;60;1952;109
4522;60;1952;109
4558;60;1952;109
4576;60;1952;109
4593;60;1952;109
4741;60;1952;109
4896;60;1952;109
3074;60;1952;110
3124;60;1952;110
3125;60;1952;110
3330;60;1952;110
3411;60;1952;110
3483;60;1952;110
3485;60;1952;110
3490;60;1952;110
3500;60;1952;110
3535;60;1952;110
3545;60;1952;110
3555;60;1952;110
3567;60;1952;110
3571;60;1952;110
3637;60;1952;110
3678;60;1952;110
3705;60;1952;110
3728;60;1952;110
3737;60;1952;110
3762;60;1952;110
3770;60;1952;110
3794;60;1952;110
3812;60;1952;110
3856;60;1952;110
3862;60;1952;110
3866;60;1952;110
3891;60;1952;110
3941;60;1952;110
3942;60;1952;110
3956;60;1952;110
4021;60;1952;110
4035;60;1952;110
4039;60;1952;110
4053;60;1952;110
4091;60;1952;110
4098;60;1952;110
4105;60;1952;110
4117;60;1952;110
4128;60;1952;110
4141;60;1952;110
4172;60;1952;110
4178;60;1952;110
4210;60;1952;110
4224;60;1952;110
4234;60;1952;110
4239;60;1952;110
4241;60;1952;110
4264;60;1952;110
4269;60;1952;110
4318;60;1952;110
4322;60;1952;110
4324;60;1952;110
4393;60;1952;110
4394;60;1952;110
4398;60;1952;110
4510;60;1952;110
4534;60;1952;110
4722;60;1952;110
4773;60;1952;110
4949;60;1952;110
4966;60;1952;110
5147;60;1952;110
41;60;1952;110
163;60;1952;110
173;60;1952;110
307;60;1952;110
336;60;1952;110
565;60;1952;110
675;60;1952;110
704;60;1952;110
712;60;1952;110
732;60;1952;110
738;60;1952;110
769;60;1952;110
832;60;1952;110
1397;60;1952;110
1518;60;1952;110
1738;60;1952;110
1760;60;1952;110
1794;60;1952;110
1904;60;1952;110
1923;60;1952;110
2026;60;1952;110
2028;60;1952;110
2032;60;1952;110
2058;60;1952;110
2077;60;1952;110
2135;60;1952;110
2141;60;1952;110
2154;60;1952;110
2225;60;1952;110
2235;60;1952;110
2247;60;1952;110
2252;60;1952;110
2259;60;1952;110
2265;60;1952;110
2320;60;1952;110
2329;60;1952;110
2443;60;1952;110
2505;60;1952;110
2599;60;1952;110
2679;60;1952;110
2865;60;1952;110
2915;60;1952;110
2999;60;1952;110
3008;60;1952;110
3020;60;1952;110
6;60;1952;111
20;60;1952;111
44;60;1952;111
57;60;1952;111
167;60;1952;111
197;60;1952;111
199;60;1952;111
279;60;1952;111
304;60;1952;111
385;60;1952;111
553;60;1952;111
644;60;1952;111
684;60;1952;111
690;60;1952;111
707;60;1952;111
716;60;1952;111
742;60;1952;111
754;60;1952;111
773;60;1952;111
776;60;1952;111
1018;60;1952;111
1114;60;1952;111
1626;60;1952;111
1713;60;1952;111
1747;60;1952;111
1818;60;1952;111
1941;60;1952;111
2014;60;1952;111
2024;60;1952;111
2067;60;1952;111
2074;60;1952;111
2085;60;1952;111
2089;60;1952;111
2103;60;1952;111
2151;60;1952;111
2161;60;1952;111
2192;60;1952;111
2214;60;1952;111
2231;60;1952;111
2234;60;1952;111
2241;60;1952;111
2251;60;1952;111
2275;60;1952;111
2293;60;1952;111
2335;60;1952;111
2440;60;1952;111
2607;60;1952;111
2610;60;1952;111
2898;60;1952;111
2917;60;1952;111
2980;60;1952;111
3010;60;1952;111
3186;60;1952;111
3404;60;1952;111
3437;60;1952;111
3474;60;1952;111
3496;60;1952;111
3525;60;1952;111
3526;60;1952;111
3544;60;1952;111
3566;60;1952;111
3627;60;1952;111
3642;60;1952;111
3656;60;1952;111
3679;60;1952;111
3686;60;1952;111
3699;60;1952;111
3704;60;1952;111
3706;60;1952;111
3715;60;1952;111
3716;60;1952;111
3723;60;1952;111
3736;60;1952;111
3739;60;1952;111
3767;60;1952;111
3768;60;1952;111
3793;60;1952;111
3807;60;1952;111
3842;60;1952;111
3852;60;1952;111
3864;60;1952;111
3865;60;1952;111
3873;60;1952;111
3874;60;1952;111
3884;60;1952;111
3892;60;1952;111
3896;60;1952;111
3921;60;1952;111
3943;60;1952;111
3946;60;1952;111
3955;60;1952;111
3979;60;1952;111
3984;60;1952;111
3996;60;1952;111
4025;60;1952;111
4054;60;1952;111
4075;60;1952;111
4086;60;1952;111
4088;60;1952;111
4106;60;1952;111
4112;60;1952;111
4121;60;1952;111
4132;60;1952;111
4143;60;1952;111
4168;60;1952;111
4174;60;1952;111
4184;60;1952;111
4198;60;1952;111
4212;60;1952;111
4220;60;1952;111
4223;60;1952;111
4225;60;1952;111
4226;60;1952;111
4243;60;1952;111
4244;60;1952;111
4262;60;1952;111
4263;60;1952;111
4268;60;1952;111
4294;60;1952;111
4364;60;1952;111
4367;60;1952;111
4377;60;1952;111
4403;60;1952;111
4454;60;1952;111
4457;60;1952;111
4461;60;1952;111
4482;60;1952;111
4508;60;1952;111
4551;60;1952;111
4555;60;1952;111
4562;60;1952;111
4563;60;1952;111
4567;60;1952;111
4589;60;1952;111
4596;60;1952;111
4697;60;1952;111
4787;60;1952;111
4863;60;1952;111
5291;60;1952;111
3360;60;1952;112
3514;60;1952;112
3528;60;1952;112
3532;60;1952;112
3626;60;1952;112
3687;60;1952;112
3749;60;1952;112
3756;60;1952;112
3764;60;1952;112
3787;60;1952;112
3813;60;1952;112
3821;60;1952;112
3827;60;1952;112
3849;60;1952;112
3870;60;1952;112
3871;60;1952;112
3872;60;1952;112
3901;60;1952;112
3913;60;1952;112
3957;60;1952;112
3961;60;1952;112
3993;60;1952;112
4000;60;1952;112
4024;60;1952;112
4109;60;1952;112
4127;60;1952;112
4134;60;1952;112
4173;60;1952;112
4175;60;1952;112
4219;60;1952;112
4235;60;1952;112
4415;60;1952;112
4418;60;1952;112
4472;60;1952;112
4476;60;1952;112
4491;60;1952;112
4501;60;1952;112
4516;60;1952;112
4702;60;1952;112
4716;60;1952;112
5164;60;1952;112
5216;60;1952;112
142;60;1952;112
182;60;1952;112
289;60;1952;112
480;60;1952;112
481;60;1952;112
533;60;1952;112
564;60;1952;112
1473;60;1952;112
2066;60;1952;112
2081;60;1952;112
2145;60;1952;112
2146;60;1952;112
2158;60;1952;112
2199;60;1952;112
2920;60;1952;112
185;60;1952;113
188;60;1952;113
200;60;1952;113
215;60;1952;113
546;60;1952;113
1508;60;1952;113
1744;60;1952;113
1770;60;1952;113
1832;60;1952;113
1848;60;1952;113
1922;60;1952;113
2033;60;1952;113
2191;60;1952;113
2435;60;1952;113
3121;60;1952;113
3432;60;1952;113
3568;60;1952;113
3580;60;1952;113
3672;60;1952;113
3685;60;1952;113
3693;60;1952;113
3738;60;1952;113
3748;60;1952;113
3779;60;1952;113
3790;60;1952;113
3799;60;1952;113
3804;60;1952;113
3845;60;1952;113
3847;60;1952;113
3875;60;1952;113
3893;60;1952;113
