PEP_ID;BBCH;YEAR;DAY
5958;87;1963;234
6024;87;1963;234
6119;87;1963;234
6168;87;1963;234
6413;87;1963;234
6414;87;1963;234
8218;87;1963;234
6298;87;1963;235
6370;87;1963;235
6424;87;1963;235
123;87;1963;235
250;87;1963;235
295;87;1963;235
317;87;1963;235
425;87;1963;235
427;87;1963;235
557;87;1963;235
629;87;1963;235
818;87;1963;235
896;87;1963;235
1126;87;1963;235
1352;87;1963;235
1354;87;1963;235
1522;87;1963;235
1615;87;1963;235
2101;87;1963;235
2276;87;1963;235
2405;87;1963;235
2406;87;1963;235
2470;87;1963;235
2814;87;1963;235
2937;87;1963;235
3559;87;1963;235
3649;87;1963;235
4135;87;1963;235
4286;87;1963;235
4290;87;1963;235
4438;87;1963;235
4466;87;1963;235
4975;87;1963;235
4983;87;1963;235
5060;87;1963;235
5113;87;1963;235
5129;87;1963;235
5318;87;1963;235
5371;87;1963;235
5501;87;1963;235
5666;87;1963;235
5804;87;1963;235
5808;87;1963;235
5809;87;1963;235
6016;87;1963;235
6117;87;1963;235
363;87;1963;236
410;87;1963;236
583;87;1963;236
660;87;1963;236
708;87;1963;236
1066;87;1963;236
1251;87;1963;236
1502;87;1963;236
1578;87;1963;236
1655;87;1963;236
1959;87;1963;236
1991;87;1963;236
2126;87;1963;236
2158;87;1963;236
2373;87;1963;236
2570;87;1963;236
2827;87;1963;236
2870;87;1963;236
2920;87;1963;236
2956;87;1963;236
3071;87;1963;236
3086;87;1963;236
3088;87;1963;236
3469;87;1963;236
3959;87;1963;236
4037;87;1963;236
4219;87;1963;236
4298;87;1963;236
4333;87;1963;236
4503;87;1963;236
4561;87;1963;236
4643;87;1963;236
4820;87;1963;236
4906;87;1963;236
5049;87;1963;236
5151;87;1963;236
5201;87;1963;236
5227;87;1963;236
5252;87;1963;236
5341;87;1963;236
5353;87;1963;236
5361;87;1963;236
5529;87;1963;236
5606;87;1963;236
5911;87;1963;236
6020;87;1963;236
6138;87;1963;236
6179;87;1963;236
6256;87;1963;236
6445;87;1963;236
247;87;1963;237
325;87;1963;237
376;87;1963;237
383;87;1963;237
635;87;1963;237
654;87;1963;237
871;87;1963;237
880;87;1963;237
949;87;1963;237
964;87;1963;237
971;87;1963;237
1074;87;1963;237
1118;87;1963;237
1489;87;1963;237
1587;87;1963;237
1911;87;1963;237
1994;87;1963;237
2234;87;1963;237
2346;87;1963;237
2357;87;1963;237
2377;87;1963;237
2393;87;1963;237
2409;87;1963;237
2444;87;1963;237
2472;87;1963;237
2481;87;1963;237
2566;87;1963;237
2579;87;1963;237
2632;87;1963;237
2774;87;1963;237
2831;87;1963;237
3129;87;1963;237
3155;87;1963;237
3160;87;1963;237
3292;87;1963;237
3555;87;1963;237
3617;87;1963;237
3641;87;1963;237
3644;87;1963;237
3706;87;1963;237
3730;87;1963;237
3793;87;1963;237
3809;87;1963;237
3811;87;1963;237
3947;87;1963;237
4066;87;1963;237
4127;87;1963;237
4180;87;1963;237
4199;87;1963;237
4291;87;1963;237
4429;87;1963;237
4632;87;1963;237
5079;87;1963;237
5275;87;1963;237
5276;87;1963;237
5351;87;1963;237
5382;87;1963;237
5518;87;1963;237
5627;87;1963;237
5829;87;1963;237
5843;87;1963;237
5869;87;1963;237
87;87;1963;238
393;87;1963;238
614;87;1963;238
917;87;1963;238
1013;87;1963;238
1041;87;1963;238
1120;87;1963;238
1366;87;1963;238
1373;87;1963;238
1503;87;1963;238
1595;87;1963;238
1706;87;1963;238
1796;87;1963;238
1957;87;1963;238
1981;87;1963;238
2042;87;1963;238
2187;87;1963;238
2447;87;1963;238
2451;87;1963;238
2568;87;1963;238
2647;87;1963;238
2675;87;1963;238
2717;87;1963;238
3107;87;1963;238
3226;87;1963;238
3527;87;1963;238
3671;87;1963;238
3704;87;1963;238
3739;87;1963;238
3805;87;1963;238
3826;87;1963;238
3884;87;1963;238
4007;87;1963;238
4088;87;1963;238
4296;87;1963;238
4365;87;1963;238
4384;87;1963;238
4434;87;1963;238
4443;87;1963;238
4453;87;1963;238
4474;87;1963;238
4811;87;1963;238
4862;87;1963;238
5149;87;1963;238
5236;87;1963;238
5277;87;1963;238
5556;87;1963;238
6082;87;1963;238
6186;87;1963;238
6291;87;1963;238
6188;87;1963;239
285;87;1963;239
350;87;1963;239
381;87;1963;239
448;87;1963;239
813;87;1963;239
867;87;1963;239
1081;87;1963;239
1246;87;1963;239
1291;87;1963;239
1413;87;1963;239
1499;87;1963;239
1870;87;1963;239
1934;87;1963;239
1943;87;1963;239
1992;87;1963;239
2395;87;1963;239
2493;87;1963;239
2628;87;1963;239
2788;87;1963;239
2950;87;1963;239
2972;87;1963;239
3105;87;1963;239
3180;87;1963;239
3539;87;1963;239
3624;87;1963;239
3713;87;1963;239
3810;87;1963;239
3876;87;1963;239
3929;87;1963;239
4109;87;1963;239
4237;87;1963;239
4390;87;1963;239
4468;87;1963;239
4506;87;1963;239
4563;87;1963;239
4692;87;1963;239
5332;87;1963;239
5399;87;1963;239
5440;87;1963;239
5471;87;1963;239
5509;87;1963;239
5537;87;1963;239
5617;87;1963;239
5842;87;1963;239
172;87;1963;240
177;87;1963;240
237;87;1963;240
417;87;1963;240
1160;87;1963;240
1460;87;1963;240
1513;87;1963;240
1523;87;1963;240
1627;87;1963;240
1730;87;1963;240
1958;87;1963;240
1980;87;1963;240
2374;87;1963;240
2484;87;1963;240
2569;87;1963;240
3036;87;1963;240
3109;87;1963;240
3132;87;1963;240
3304;87;1963;240
3360;87;1963;240
3368;87;1963;240
3371;87;1963;240
3410;87;1963;240
3423;87;1963;240
3485;87;1963;240
3495;87;1963;240
3506;87;1963;240
3668;87;1963;240
3693;87;1963;240
3729;87;1963;240
3769;87;1963;240
3886;87;1963;240
4016;87;1963;240
4021;87;1963;240
4172;87;1963;240
4184;87;1963;240
4297;87;1963;240
4380;87;1963;240
4471;87;1963;240
4477;87;1963;240
4591;87;1963;240
4617;87;1963;240
4635;87;1963;240
4638;87;1963;240
4669;87;1963;240
4836;87;1963;240
4837;87;1963;240
4863;87;1963;240
4864;87;1963;240
5109;87;1963;240
5299;87;1963;240
5548;87;1963;240
5619;87;1963;240
5638;87;1963;240
6229;87;1963;240
6231;87;1963;240
6278;87;1963;240
6408;87;1963;240
6437;87;1963;241
6438;87;1963;241
1;87;1963;241
832;87;1963;241
1427;87;1963;241
1645;87;1963;241
1770;87;1963;241
1993;87;1963;241
2077;87;1963;241
2159;87;1963;241
2179;87;1963;241
2220;87;1963;241
2354;87;1963;241
2381;87;1963;241
2549;87;1963;241
2908;87;1963;241
3236;87;1963;241
3545;87;1963;241
3824;87;1963;241
3912;87;1963;241
4045;87;1963;241
4074;87;1963;241
4364;87;1963;241
4386;87;1963;241
4610;87;1963;241
4636;87;1963;241
4917;87;1963;241
5102;87;1963;241
5176;87;1963;241
5280;87;1963;241
5664;87;1963;241
6158;87;1963;241
32;87;1963;242
75;87;1963;242
110;87;1963;242
197;87;1963;242
217;87;1963;242
553;87;1963;242
600;87;1963;242
785;87;1963;242
831;87;1963;242
906;87;1963;242
1004;87;1963;242
1089;87;1963;242
1421;87;1963;242
1638;87;1963;242
1826;87;1963;242
1855;87;1963;242
1894;87;1963;242
1988;87;1963;242
1990;87;1963;242
2060;87;1963;242
2201;87;1963;242
2263;87;1963;242
2398;87;1963;242
2571;87;1963;242
2587;87;1963;242
2772;87;1963;242
3156;87;1963;242
3164;87;1963;242
3309;87;1963;242
3420;87;1963;242
3493;87;1963;242
3548;87;1963;242
3560;87;1963;242
3873;87;1963;242
3983;87;1963;242
4041;87;1963;242
4068;87;1963;242
4257;87;1963;242
4304;87;1963;242
4341;87;1963;242
4346;87;1963;242
4354;87;1963;242
4378;87;1963;242
4456;87;1963;242
4472;87;1963;242
4525;87;1963;242
4540;87;1963;242
4577;87;1963;242
5103;87;1963;242
5193;87;1963;242
5386;87;1963;242
5492;87;1963;242
6056;87;1963;242
6069;87;1963;242
6221;87;1963;242
6259;87;1963;242
6260;87;1963;242
6308;87;1963;242
6436;87;1963;242
6302;87;1963;243
6426;87;1963;243
488;87;1963;243
678;87;1963;243
986;87;1963;243
1248;87;1963;243
1731;87;1963;243
1871;87;1963;243
2498;87;1963;243
2649;87;1963;243
2730;87;1963;243
3024;87;1963;243
3136;87;1963;243
3234;87;1963;243
3346;87;1963;243
3814;87;1963;243
3951;87;1963;243
3979;87;1963;243
4273;87;1963;243
4615;87;1963;243
4639;87;1963;243
4652;87;1963;243
4687;87;1963;243
5496;87;1963;243
5592;87;1963;243
24;87;1963;244
57;87;1963;244
94;87;1963;244
133;87;1963;244
229;87;1963;244
399;87;1963;244
500;87;1963;244
521;87;1963;244
523;87;1963;244
805;87;1963;244
1326;87;1963;244
1426;87;1963;244
1818;87;1963;244
1819;87;1963;244
1904;87;1963;244
2084;87;1963;244
2214;87;1963;244
2215;87;1963;244
2375;87;1963;244
2440;87;1963;244
2686;87;1963;244
2914;87;1963;244
2968;87;1963;244
3028;87;1963;244
3147;87;1963;244
3428;87;1963;244
3497;87;1963;244
3613;87;1963;244
3670;87;1963;244
3685;87;1963;244
3732;87;1963;244
3766;87;1963;244
3945;87;1963;244
4075;87;1963;244
4091;87;1963;244
4225;87;1963;244
4272;87;1963;244
4295;87;1963;244
4451;87;1963;244
4559;87;1963;244
4607;87;1963;244
6251;87;1963;244
38;87;1963;245
93;87;1963;245
102;87;1963;245
192;87;1963;245
365;87;1963;245
442;87;1963;245
449;87;1963;245
508;87;1963;245
556;87;1963;245
601;87;1963;245
900;87;1963;245
1127;87;1963;245
1149;87;1963;245
1449;87;1963;245
1784;87;1963;245
1967;87;1963;245
2010;87;1963;245
2162;87;1963;245
2244;87;1963;245
2292;87;1963;245
2343;87;1963;245
2356;87;1963;245
2450;87;1963;245
2552;87;1963;245
2661;87;1963;245
2670;87;1963;245
2691;87;1963;245
2824;87;1963;245
2826;87;1963;245
2904;87;1963;245
2926;87;1963;245
2949;87;1963;245
2957;87;1963;245
2982;87;1963;245
3091;87;1963;245
3161;87;1963;245
3187;87;1963;245
3370;87;1963;245
3581;87;1963;245
3585;87;1963;245
3771;87;1963;245
3779;87;1963;245
3883;87;1963;245
3922;87;1963;245
4112;87;1963;245
4413;87;1963;245
4565;87;1963;245
5146;87;1963;245
5249;87;1963;245
5388;87;1963;245
5566;87;1963;245
5636;87;1963;245
79;87;1963;246
120;87;1963;246
524;87;1963;246
544;87;1963;246
716;87;1963;246
1264;87;1963;246
1318;87;1963;246
1877;87;1963;246
1950;87;1963;246
2363;87;1963;246
2490;87;1963;246
2513;87;1963;246
2658;87;1963;246
2884;87;1963;246
3018;87;1963;246
3080;87;1963;246
3082;87;1963;246
3484;87;1963;246
3490;87;1963;246
3622;87;1963;246
3736;87;1963;246
3856;87;1963;246
4363;87;1963;246
4490;87;1963;246
4528;87;1963;246
5491;87;1963;246
531;87;1963;247
1199;87;1963;247
1582;87;1963;247
2208;87;1963;247
2537;87;1963;247
2989;87;1963;247
3347;87;1963;247
3510;87;1963;247
3681;87;1963;247
3684;87;1963;247
3745;87;1963;247
4105;87;1963;247
5656;87;1963;247
6145;87;1963;247
6156;87;1963;247
118;87;1963;248
185;87;1963;248
413;87;1963;248
481;87;1963;248
707;87;1963;248
1155;87;1963;248
1214;87;1963;248
1408;87;1963;248
1496;87;1963;248
1739;87;1963;248
1816;87;1963;248
1862;87;1963;248
2008;87;1963;248
2140;87;1963;248
2221;87;1963;248
2235;87;1963;248
2318;87;1963;248
2415;87;1963;248
2496;87;1963;248
2551;87;1963;248
2695;87;1963;248
2728;87;1963;248
2764;87;1963;248
2806;87;1963;248
2887;87;1963;248
2983;87;1963;248
3070;87;1963;248
3255;87;1963;248
3356;87;1963;248
3476;87;1963;248
3567;87;1963;248
3571;87;1963;248
3656;87;1963;248
3772;87;1963;248
3817;87;1963;248
3849;87;1963;248
3960;87;1963;248
3968;87;1963;248
4175;87;1963;248
4320;87;1963;248
4461;87;1963;248
4538;87;1963;248
4605;87;1963;248
5633;87;1963;248
6368;87;1963;248
545;87;1963;249
784;87;1963;249
2012;87;1963;249
2242;87;1963;249
2323;87;1963;249
2660;87;1963;249
2763;87;1963;249
2857;87;1963;249
3012;87;1963;249
3123;87;1963;249
3417;87;1963;249
3619;87;1963;249
3737;87;1963;249
3943;87;1963;249
3995;87;1963;249
4081;87;1963;249
4098;87;1963;249
4419;87;1963;249
492;87;1963;250
855;87;1963;250
972;87;1963;250
1588;87;1963;250
1909;87;1963;250
2148;87;1963;250
2225;87;1963;250
2355;87;1963;250
2987;87;1963;250
3127;87;1963;250
3550;87;1963;250
3611;87;1963;250
3777;87;1963;250
3868;87;1963;250
3976;87;1963;250
4539;87;1963;250
136;87;1963;251
859;87;1963;251
866;87;1963;251
868;87;1963;251
963;87;1963;251
1359;87;1963;251
1676;87;1963;251
2181;87;1963;251
2189;87;1963;251
2255;87;1963;251
2266;87;1963;251
2299;87;1963;251
2327;87;1963;251
2676;87;1963;251
2769;87;1963;251
3016;87;1963;251
3076;87;1963;251
3253;87;1963;251
3284;87;1963;251
3357;87;1963;251
3614;87;1963;251
3633;87;1963;251
3691;87;1963;251
3879;87;1963;251
3913;87;1963;251
3974;87;1963;251
4055;87;1963;251
4241;87;1963;251
4362;87;1963;251
4395;87;1963;251
4608;87;1963;251
223;87;1963;252
485;87;1963;252
1545;87;1963;252
1674;87;1963;252
2411;87;1963;252
2453;87;1963;252
2487;87;1963;252
2598;87;1963;252
2876;87;1963;252
2912;87;1963;252
3336;87;1963;252
3620;87;1963;252
3834;87;1963;252
44;87;1963;253
303;87;1963;253
450;87;1963;253
819;87;1963;253
903;87;1963;253
927;87;1963;253
1111;87;1963;253
1409;87;1963;253
1572;87;1963;253
1718;87;1963;253
1841;87;1963;253
1850;87;1963;253
1999;87;1963;253
2270;87;1963;253
2277;87;1963;253
2282;87;1963;253
2348;87;1963;253
2408;87;1963;253
2489;87;1963;253
2590;87;1963;253
2596;87;1963;253
2674;87;1963;253
2848;87;1963;253
2861;87;1963;253
2945;87;1963;253
3362;87;1963;253
3378;87;1963;253
3396;87;1963;253
3474;87;1963;253
3482;87;1963;253
3500;87;1963;253
3573;87;1963;253
3640;87;1963;253
3642;87;1963;253
3798;87;1963;253
3799;87;1963;253
3832;87;1963;253
3843;87;1963;253
3857;87;1963;253
3898;87;1963;253
3952;87;1963;253
3967;87;1963;253
4072;87;1963;253
4093;87;1963;253
4116;87;1963;253
4149;87;1963;253
4299;87;1963;253
4321;87;1963;253
4367;87;1963;253
4414;87;1963;253
4420;87;1963;253
4546;87;1963;253
4592;87;1963;253
4664;87;1963;253
188;87;1963;254
1219;87;1963;254
2284;87;1963;254
2296;87;1963;254
2665;87;1963;254
3010;87;1963;254
3316;87;1963;254
3759;87;1963;254
4129;87;1963;254
4201;87;1963;254
4542;87;1963;254
291;87;1963;255
306;87;1963;255
622;87;1963;255
656;87;1963;255
1072;87;1963;255
1564;87;1963;255
1603;87;1963;255
1972;87;1963;255
2028;87;1963;255
2104;87;1963;255
2164;87;1963;255
2196;87;1963;255
2204;87;1963;255
2421;87;1963;255
2666;87;1963;255
3124;87;1963;255
3145;87;1963;255
3486;87;1963;255
3504;87;1963;255
3508;87;1963;255
4132;87;1963;255
4255;87;1963;255
4266;87;1963;255
4418;87;1963;255
5080;87;1963;255
6262;87;1963;255
2593;87;1963;256
3391;87;1963;256
3764;87;1963;256
4102;87;1963;256
4108;87;1963;256
4431;87;1963;256
1085;87;1963;257
1721;87;1963;257
2223;87;1963;257
2562;87;1963;257
2896;87;1963;257
4034;87;1963;257
5246;87;1963;257
37;87;1963;258
769;87;1963;258
850;87;1963;258
865;87;1963;258
1320;87;1963;258
1567;87;1963;258
1620;87;1963;258
1832;87;1963;258
1847;87;1963;258
2141;87;1963;258
2278;87;1963;258
2325;87;1963;258
2976;87;1963;258
3005;87;1963;258
3195;87;1963;258
3322;87;1963;258
3329;87;1963;258
3364;87;1963;258
3418;87;1963;258
3512;87;1963;258
3516;87;1963;258
3657;87;1963;258
3686;87;1963;258
3888;87;1963;258
3889;87;1963;258
3962;87;1963;258
4040;87;1963;258
4412;87;1963;258
4469;87;1963;258
4492;87;1963;258
23;87;1963;259
155;87;1963;259
703;87;1963;259
919;87;1963;259
1319;87;1963;259
1628;87;1963;259
2026;87;1963;259
2074;87;1963;259
2605;87;1963;259
3997;87;1963;259
3998;87;1963;259
4071;87;1963;259
4455;87;1963;259
1192;87;1963;260
1593;87;1963;260
3066;87;1963;260
3514;87;1963;260
4415;87;1963;260
28;87;1963;261
117;87;1963;261
168;87;1963;261
542;87;1963;261
882;87;1963;261
1759;87;1963;261
2035;87;1963;261
2072;87;1963;261
2098;87;1963;261
2561;87;1963;261
2663;87;1963;261
2895;87;1963;261
3008;87;1963;261
4121;87;1963;261
4185;87;1963;261
3454;87;1963;262
4300;87;1963;262
4535;87;1963;262
398;87;1963;263
568;87;1963;263
1093;87;1963;263
1167;87;1963;263
1512;87;1963;263
1633;87;1963;263
1689;87;1963;263
1802;87;1963;263
1873;87;1963;263
1966;87;1963;263
2036;87;1963;263
2112;87;1963;263
2252;87;1963;263
2553;87;1963;263
3393;87;1963;263
3905;87;1963;263
3910;87;1963;263
3989;87;1963;263
4120;87;1963;263
4244;87;1963;263
4513;87;1963;263
4543;87;1963;263
4598;87;1963;263
3385;87;1963;264
6382;87;1963;264
4586;87;1963;265
1266;87;1963;266
2996;87;1963;266
3456;87;1963;266
3473;87;1963;266
4151;87;1963;266
142;87;1963;267
535;87;1963;267
956;87;1963;267
2121;87;1963;267
2170;87;1963;267
211;87;1963;268
1764;87;1963;268
1930;87;1963;268
2694;87;1963;268
3965;87;1963;268
1086;87;1963;269
3935;87;1963;269
3949;87;1963;269
5541;87;1963;269
793;87;1963;270
2486;87;1963;270
3019;87;1963;270
3399;87;1963;270
3627;87;1963;270
4083;87;1963;270
1198;87;1963;271
2258;87;1963;271
1737;87;1963;273
2078;87;1963;273
2119;87;1963;273
4345;87;1963;273
3250;87;1963;274
3373;87;1963;274
2137;87;1963;277
3139;87;1963;277
3390;87;1963;277
1852;87;1963;279
1851;87;1963;280
186;87;1963;282
2005;87;1963;283
640;87;1963;285
2075;87;1963;285
3186;87;1963;289
1807;87;1963;301
602;87;1964;174
6395;87;1964;175
2737;87;1964;191
3031;87;1964;191
3119;87;1964;191
6021;87;1964;194
2749;87;1964;195
1608;87;1964;196
2236;87;1964;196
2383;87;1964;196
2430;87;1964;196
2829;87;1964;196
4265;87;1964;196
1266;87;1964;197
2342;87;1964;197
2390;87;1964;198
4838;87;1964;198
613;87;1964;199
3102;87;1964;199
3105;87;1964;199
4599;87;1964;199
2579;87;1964;200
988;87;1964;201
1351;87;1964;201
1582;87;1964;201
2508;87;1964;201
2751;87;1964;201
2752;87;1964;201
3222;87;1964;201
4423;87;1964;201
5948;87;1964;201
1371;87;1964;202
2434;87;1964;202
2930;87;1964;202
3143;87;1964;202
5726;87;1964;202
5728;87;1964;202
5804;87;1964;202
5854;87;1964;202
5855;87;1964;202
5872;87;1964;202
5920;87;1964;202
6239;87;1964;202
955;87;1964;203
1330;87;1964;203
2373;87;1964;203
2962;87;1964;203
3213;87;1964;203
3334;87;1964;203
3678;87;1964;203
4148;87;1964;203
4687;87;1964;203
6056;87;1964;203
3774;87;1964;204
5750;87;1964;204
5751;87;1964;204
1289;87;1964;205
1433;87;1964;205
2794;87;1964;205
2812;87;1964;205
3560;87;1964;205
4340;87;1964;205
4636;87;1964;205
5006;87;1964;205
5007;87;1964;205
6037;87;1964;205
2040;87;1964;206
2385;87;1964;206
2542;87;1964;206
2755;87;1964;206
2787;87;1964;206
3203;87;1964;206
3506;87;1964;206
3973;87;1964;206
4104;87;1964;206
4261;87;1964;206
4266;87;1964;206
4722;87;1964;206
4956;87;1964;206
5964;87;1964;206
2959;87;1964;207
4445;87;1964;207
4472;87;1964;207
4697;87;1964;207
4698;87;1964;207
5684;87;1964;207
5686;87;1964;207
5813;87;1964;207
1922;87;1964;208
4284;87;1964;208
4804;87;1964;208
4805;87;1964;208
5022;87;1964;208
5814;87;1964;208
5817;87;1964;208
6101;87;1964;208
6102;87;1964;208
947;87;1964;209
1233;87;1964;209
2062;87;1964;209
2957;87;1964;209
3259;87;1964;209
3694;87;1964;209
4105;87;1964;209
4260;87;1964;209
4392;87;1964;209
4692;87;1964;209
4791;87;1964;209
5372;87;1964;209
5420;87;1964;209
6018;87;1964;209
432;87;1964;210
2101;87;1964;210
2374;87;1964;210
2729;87;1964;210
3231;87;1964;210
3316;87;1964;210
3821;87;1964;210
4061;87;1964;210
4172;87;1964;210
4418;87;1964;210
4808;87;1964;210
4983;87;1964;210
5958;87;1964;210
173;87;1964;211
424;87;1964;211
747;87;1964;211
1124;87;1964;211
1862;87;1964;211
1937;87;1964;211
2354;87;1964;211
2438;87;1964;211
2523;87;1964;211
2761;87;1964;211
2824;87;1964;211
3526;87;1964;211
3750;87;1964;211
4641;87;1964;211
5382;87;1964;211
6024;87;1964;211
1418;87;1964;212
2978;87;1964;212
3096;87;1964;212
3112;87;1964;212
3414;87;1964;212
4479;87;1964;212
4693;87;1964;212
4696;87;1964;212
4830;87;1964;212
4844;87;1964;212
4938;87;1964;212
5824;87;1964;212
5825;87;1964;212
5929;87;1964;212
6003;87;1964;212
1318;87;1964;213
1372;87;1964;213
1894;87;1964;213
1942;87;1964;213
2016;87;1964;213
2133;87;1964;213
2506;87;1964;213
2515;87;1964;213
2551;87;1964;213
3059;87;1964;213
3081;87;1964;213
3115;87;1964;213
3118;87;1964;213
3147;87;1964;213
3480;87;1964;213
3533;87;1964;213
3563;87;1964;213
4068;87;1964;213
4431;87;1964;213
4502;87;1964;213
5069;87;1964;213
5986;87;1964;213
6011;87;1964;213
6107;87;1964;213
283;87;1964;214
397;87;1964;214
2372;87;1964;214
2522;87;1964;214
4065;87;1964;214
4475;87;1964;214
4504;87;1964;214
4563;87;1964;214
4716;87;1964;214
4896;87;1964;214
5546;87;1964;214
6028;87;1964;214
6105;87;1964;214
6158;87;1964;214
399;87;1964;215
444;87;1964;215
501;87;1964;215
851;87;1964;215
1356;87;1964;215
1703;87;1964;215
1707;87;1964;215
2059;87;1964;215
2274;87;1964;215
2355;87;1964;215
2406;87;1964;215
2570;87;1964;215
2698;87;1964;215
2711;87;1964;215
2876;87;1964;215
3162;87;1964;215
3810;87;1964;215
3837;87;1964;215
4635;87;1964;215
4917;87;1964;215
5073;87;1964;215
5543;87;1964;215
5896;87;1964;215
5949;87;1964;215
6002;87;1964;215
6244;87;1964;215
6379;87;1964;215
6380;87;1964;215
6445;87;1964;216
223;87;1964;216
520;87;1964;216
822;87;1964;216
1871;87;1964;216
2092;87;1964;216
2357;87;1964;216
2370;87;1964;216
2656;87;1964;216
2884;87;1964;216
3184;87;1964;216
3238;87;1964;216
4503;87;1964;216
5144;87;1964;216
5843;87;1964;216
5878;87;1964;216
6023;87;1964;216
6042;87;1964;216
6060;87;1964;216
97;87;1964;217
280;87;1964;217
918;87;1964;217
1250;87;1964;217
1264;87;1964;217
2162;87;1964;217
2307;87;1964;217
2396;87;1964;217
2499;87;1964;217
2715;87;1964;217
3182;87;1964;217
3261;87;1964;217
3659;87;1964;217
3922;87;1964;217
4809;87;1964;217
5785;87;1964;217
5968;87;1964;217
6016;87;1964;217
6433;87;1964;217
6215;87;1964;218
317;87;1964;218
381;87;1964;218
708;87;1964;218
987;87;1964;218
1706;87;1964;218
1877;87;1964;218
1997;87;1964;218
2181;87;1964;218
2449;87;1964;218
2652;87;1964;218
2704;87;1964;218
3061;87;1964;218
3280;87;1964;218
3729;87;1964;218
4275;87;1964;218
4276;87;1964;218
5178;87;1964;218
5179;87;1964;218
5371;87;1964;218
5378;87;1964;218
6179;87;1964;218
106;87;1964;219
369;87;1964;219
552;87;1964;219
986;87;1964;219
1004;87;1964;219
1252;87;1964;219
1417;87;1964;219
1502;87;1964;219
1818;87;1964;219
2389;87;1964;219
2547;87;1964;219
2788;87;1964;219
3180;87;1964;219
3579;87;1964;219
3717;87;1964;219
4592;87;1964;219
4689;87;1964;219
4690;87;1964;219
5232;87;1964;219
5250;87;1964;219
5689;87;1964;219
6035;87;1964;219
171;87;1964;220
350;87;1964;220
525;87;1964;220
655;87;1964;220
1215;87;1964;220
2037;87;1964;220
2170;87;1964;220
2452;87;1964;220
2500;87;1964;220
2643;87;1964;220
2828;87;1964;220
2867;87;1964;220
3099;87;1964;220
3309;87;1964;220
3640;87;1964;220
4593;87;1964;220
4643;87;1964;220
4924;87;1964;220
4925;87;1964;220
