PEP_ID;BBCH;YEAR;DAY
19813;60;1950;96
19963;60;1950;97
19977;60;1950;97
6653;60;1950;98
8025;60;1950;98
19559;60;1950;98
19566;60;1950;98
19571;60;1950;98
19594;60;1950;98
19621;60;1950;98
19678;60;1950;98
19719;60;1950;98
20015;60;1950;98
6470;60;1950;99
6677;60;1950;99
19661;60;1950;99
20082;60;1950;99
20083;60;1950;99
20148;60;1950;99
20208;60;1950;99
6647;60;1950;100
6674;60;1950;100
19552;60;1950;100
19563;60;1950;100
19582;60;1950;100
19619;60;1950;100
19658;60;1950;100
19688;60;1950;100
19926;60;1950;100
19968;60;1950;100
20062;60;1950;100
20136;60;1950;100
20160;60;1950;100
6616;60;1950;101
7013;60;1950;101
19569;60;1950;101
19606;60;1950;101
19756;60;1950;101
19807;60;1950;101
19893;60;1950;101
20035;60;1950;101
20094;60;1950;101
6449;60;1950;102
6594;60;1950;102
19553;60;1950;102
19560;60;1950;102
19579;60;1950;102
19622;60;1950;102
19631;60;1950;102
19698;60;1950;102
19950;60;1950;102
20070;60;1950;102
20097;60;1950;102
20098;60;1950;102
20280;60;1950;102
6535;60;1950;103
6611;60;1950;103
19581;60;1950;103
19583;60;1950;103
19617;60;1950;103
19823;60;1950;103
19859;60;1950;103
19943;60;1950;103
19981;60;1950;103
19983;60;1950;103
19995;60;1950;103
20068;60;1950;103
20270;60;1950;103
20273;60;1950;103
6516;60;1950;104
6590;60;1950;104
8127;60;1950;104
19550;60;1950;104
19564;60;1950;104
19589;60;1950;104
19591;60;1950;104
19864;60;1950;104
19985;60;1950;104
20113;60;1950;104
20138;60;1950;104
20257;60;1950;104
6582;69;1950;104
8018;60;1950;105
19568;60;1950;105
19605;60;1950;105
19607;60;1950;105
19613;60;1950;105
19648;60;1950;105
19657;60;1950;105
19665;60;1950;105
19668;60;1950;105
19710;60;1950;105
19798;60;1950;105
19843;60;1950;105
19892;60;1950;105
19971;60;1950;105
20042;60;1950;105
20061;60;1950;105
20103;60;1950;105
20110;60;1950;105
19993;69;1950;105
7019;60;1950;106
19567;60;1950;106
19577;60;1950;106
19647;60;1950;106
19653;60;1950;106
19659;60;1950;106
19683;60;1950;106
20001;60;1950;106
20011;60;1950;106
20032;60;1950;106
20167;60;1950;106
20248;60;1950;106
20281;60;1950;106
19823;69;1950;106
19570;60;1950;107
19584;60;1950;107
19637;60;1950;107
20008;60;1950;107
20023;60;1950;107
20028;60;1950;107
20036;60;1950;107
20064;60;1950;107
6478;60;1950;108
6511;60;1950;108
6517;60;1950;108
6682;60;1950;108
19556;60;1950;108
19597;60;1950;108
19623;60;1950;108
19644;60;1950;108
19656;60;1950;108
19675;60;1950;108
19691;60;1950;108
19707;60;1950;108
19735;60;1950;108
19757;60;1950;108
19925;60;1950;108
19978;60;1950;108
19991;60;1950;108
19994;60;1950;108
20029;60;1950;108
20037;60;1950;108
20043;60;1950;108
20050;60;1950;108
20101;60;1950;108
20132;60;1950;108
20150;60;1950;108
19579;69;1950;108
6547;60;1950;109
6576;60;1950;109
6600;60;1950;109
6634;60;1950;109
6688;60;1950;109
19573;60;1950;109
19640;60;1950;109
19672;60;1950;109
19865;60;1950;109
20045;60;1950;109
20087;60;1950;109
20115;60;1950;109
6502;60;1950;110
6529;60;1950;110
6668;60;1950;110
6689;60;1950;110
19574;60;1950;110
19576;60;1950;110
19608;60;1950;110
19629;60;1950;110
19643;60;1950;110
19663;60;1950;110
19722;60;1950;110
19845;60;1950;110
19913;60;1950;110
19962;60;1950;110
20010;60;1950;110
20021;60;1950;110
20084;60;1950;110
20092;60;1950;110
20120;60;1950;110
20144;60;1950;110
6533;60;1950;111
6707;60;1950;111
19558;60;1950;111
19654;60;1950;111
19662;60;1950;111
19669;60;1950;111
19697;60;1950;111
19715;60;1950;111
19742;60;1950;111
19933;60;1950;111
20009;60;1950;111
20017;60;1950;111
20046;60;1950;111
20131;60;1950;111
20165;60;1950;111
20284;60;1950;111
6497;60;1950;112
6507;60;1950;112
6597;60;1950;112
6649;60;1950;112
6705;60;1950;112
19614;60;1950;112
19636;60;1950;112
19844;60;1950;112
19871;60;1950;112
20013;60;1950;112
20048;60;1950;112
20058;60;1950;112
20093;60;1950;112
20158;60;1950;112
6632;60;1950;113
6636;60;1950;113
20125;60;1950;113
20127;60;1950;113
6670;60;1950;114
19596;60;1950;114
19923;60;1950;114
20012;60;1950;114
20108;60;1950;114
19569;69;1950;114
19549;60;1950;115
19580;60;1950;115
20052;60;1950;115
20057;60;1950;115
20081;60;1950;115
20146;60;1950;115
20153;60;1950;115
6610;60;1950;116
19907;60;1950;116
20022;60;1950;116
20027;60;1950;116
20096;60;1950;116
20211;60;1950;116
20291;60;1950;116
19965;69;1950;116
6613;60;1950;117
19628;60;1950;117
19694;60;1950;117
20260;60;1950;117
19560;69;1950;117
6624;60;1950;118
19604;60;1950;118
19680;60;1950;118
19699;60;1950;118
19806;60;1950;118
19986;60;1950;118
19987;69;1950;118
19989;69;1950;118
6456;60;1950;119
6535;69;1950;119
19552;69;1950;119
19559;69;1950;119
6558;60;1950;120
6612;60;1950;120
19562;60;1950;120
19615;60;1950;120
19655;60;1950;120
19689;60;1950;120
20102;60;1950;120
6449;69;1950;120
6594;69;1950;120
19566;69;1950;120
19656;69;1950;120
19798;69;1950;120
19991;69;1950;120
19994;69;1950;120
6479;60;1950;121
6481;60;1950;121
6541;60;1950;121
6553;60;1950;121
6584;60;1950;121
6619;60;1950;121
19578;60;1950;121
19588;60;1950;121
19634;60;1950;121
19914;60;1950;121
19934;60;1950;121
20024;60;1950;121
20186;60;1950;121
6622;60;1950;122
19863;60;1950;122
20161;60;1950;122
20197;60;1950;122
20244;60;1950;122
6470;69;1950;122
19688;69;1950;122
20132;69;1950;122
20006;60;1950;123
20053;60;1950;123
20183;60;1950;123
20184;60;1950;123
20192;60;1950;123
19587;69;1950;123
19647;69;1950;123
19668;69;1950;123
19977;69;1950;123
6484;60;1950;124
6593;60;1950;124
19610;60;1950;124
20185;60;1950;124
19631;69;1950;124
19657;69;1950;124
19661;69;1950;124
20035;69;1950;124
20048;69;1950;124
20057;69;1950;124
6521;60;1950;125
20180;60;1950;125
19582;69;1950;125
19584;69;1950;125
19598;69;1950;125
19617;69;1950;125
19658;69;1950;125
19663;69;1950;125
19665;69;1950;125
19813;69;1950;125
20060;60;1950;126
6613;69;1950;126
19756;69;1950;126
20061;69;1950;126
19700;60;1950;127
19838;60;1950;127
20182;60;1950;127
6478;69;1950;127
19568;69;1950;127
19583;69;1950;127
19608;69;1950;127
19612;69;1950;127
19629;69;1950;127
19648;69;1950;127
19698;69;1950;127
20046;69;1950;127
20138;69;1950;127
19625;60;1950;128
19894;60;1950;128
19918;60;1950;128
6674;69;1950;128
19558;69;1950;128
19607;69;1950;128
19613;69;1950;128
19622;69;1950;128
19623;69;1950;128
19654;69;1950;128
19926;69;1950;128
20009;69;1950;128
20062;69;1950;128
20068;69;1950;128
20194;60;1950;129
19779;69;1950;129
19892;69;1950;129
20045;69;1950;129
20050;69;1950;129
19585;60;1950;130
19676;60;1950;130
19946;60;1950;130
20168;60;1950;130
20205;60;1950;130
20255;60;1950;130
6516;69;1950;130
6529;69;1950;130
6647;69;1950;130
6689;69;1950;130
6703;69;1950;130
19563;69;1950;130
19640;69;1950;130
19653;69;1950;130
19678;69;1950;130
19710;69;1950;130
19863;69;1950;130
19865;69;1950;130
19963;69;1950;130
19971;69;1950;130
20010;69;1950;130
20011;69;1950;130
20032;69;1950;130
20043;69;1950;130
20098;69;1950;130
20136;69;1950;130
20144;69;1950;130
20160;69;1950;130
6507;69;1950;131
6547;69;1950;131
19550;69;1950;131
19662;69;1950;131
19675;69;1950;131
19983;69;1950;131
20158;69;1950;131
20165;69;1950;131
6640;60;1950;132
6511;69;1950;132
6634;69;1950;132
19571;69;1950;132
19577;69;1950;132
19615;69;1950;132
19676;69;1950;132
19995;69;1950;132
20001;69;1950;132
20012;69;1950;132
20024;69;1950;132
20037;69;1950;132
20052;69;1950;132
20064;69;1950;132
20092;69;1950;132
20131;69;1950;132
20146;69;1950;132
19643;69;1950;133
19691;69;1950;133
19806;69;1950;133
19923;69;1950;133
6576;69;1950;134
19553;69;1950;134
19567;69;1950;134
19683;69;1950;134
20029;69;1950;134
19692;60;1950;135
19817;60;1950;135
19947;60;1950;135
6502;69;1950;135
6533;69;1950;135
6584;69;1950;135
6616;69;1950;135
19573;69;1950;135
19574;69;1950;135
19604;69;1950;135
19637;69;1950;135
19925;69;1950;135
19962;69;1950;135
19967;69;1950;135
19978;69;1950;135
19981;69;1950;135
20022;69;1950;135
20070;69;1950;135
20113;69;1950;135
20115;69;1950;135
20120;69;1950;135
19916;60;1950;136
19591;69;1950;136
19596;69;1950;136
19605;69;1950;136
19614;69;1950;136
19695;69;1950;136
20023;69;1950;136
20150;69;1950;136
20153;69;1950;136
8018;69;1950;137
19594;69;1950;137
19722;69;1950;137
20082;69;1950;137
20084;69;1950;137
20093;69;1950;137
20127;69;1950;137
6691;60;1950;138
20189;60;1950;138
6649;69;1950;138
19556;69;1950;138
19576;69;1950;138
19580;69;1950;138
19588;69;1950;138
19618;69;1950;138
19636;69;1950;138
19689;69;1950;138
19719;69;1950;138
19752;69;1950;138
19807;69;1950;138
19844;69;1950;138
19859;69;1950;138
19933;69;1950;138
19986;69;1950;138
20013;69;1950;138
20083;69;1950;138
20097;69;1950;138
20104;69;1950;138
20125;69;1950;138
20148;69;1950;138
20167;69;1950;138
6558;69;1950;139
20058;69;1950;139
6622;69;1950;140
6636;69;1950;140
6688;69;1950;140
19628;69;1950;140
19694;69;1950;140
19707;69;1950;140
19762;69;1950;140
20015;69;1950;140
20027;69;1950;140
20102;69;1950;140
20186;69;1950;140
20197;69;1950;140
6682;69;1950;141
19564;69;1950;141
19672;69;1950;141
19943;69;1950;141
20087;69;1950;141
20161;69;1950;141
6481;69;1950;142
6624;69;1950;142
19680;69;1950;142
19697;69;1950;142
19700;69;1950;142
20103;69;1950;142
19610;69;1950;143
19757;69;1950;143
19817;69;1950;143
19950;69;1950;143
19949;60;1950;144
19585;69;1950;144
20262;60;1950;145
19742;69;1950;145
19843;69;1950;145
19918;69;1950;145
19946;69;1950;145
20006;69;1950;145
20108;69;1950;145
20168;69;1950;145
19914;69;1950;146
19625;69;1950;147
20185;69;1950;147
20021;69;1950;148
6640;69;1950;149
6553;69;1950;150
19913;69;1950;150
6619;69;1950;152
19894;69;1950;153
19907;69;1950;156
20028;69;1950;156
20096;69;1950;156
19916;69;1950;158
20182;69;1950;159
19949;69;1950;160
20008;69;1950;160
6612;87;1950;196
19710;95;1950;255
19918;95;1950;268
20083;95;1950;270
19629;95;1950;273
20050;95;1950;273
6541;95;1950;274
20108;95;1950;275
20136;95;1950;276
19967;95;1950;277
20093;95;1950;277
6597;95;1950;278
19688;95;1950;278
19580;95;1950;283
19617;95;1950;283
19636;95;1950;283
19676;95;1950;283
19981;95;1950;283
20028;95;1950;283
20029;95;1950;283
20052;95;1950;283
20120;95;1950;283
19591;95;1950;285
19991;95;1950;285
19742;95;1950;286
19665;95;1950;287
6529;95;1950;288
6576;95;1950;288
19558;95;1950;288
19585;95;1950;288
19596;95;1950;288
19971;95;1950;288
19993;95;1950;288
20009;95;1950;288
20012;95;1950;288
20015;95;1950;288
20017;95;1950;288
20102;95;1950;288
20103;95;1950;288
20132;95;1950;288
19605;95;1950;289
20011;95;1950;289
20045;95;1950;289
20150;95;1950;289
20182;95;1950;289
19568;95;1950;290
20169;95;1950;290
6682;95;1950;291
19694;95;1950;291
20060;95;1950;291
20127;95;1950;291
19700;95;1950;292
19950;95;1950;292
6502;95;1950;293
6624;95;1950;293
6634;95;1950;293
6688;95;1950;293
19562;95;1950;293
19594;95;1950;293
19655;95;1950;293
19657;95;1950;293
19662;95;1950;293
19695;95;1950;293
19843;95;1950;293
19973;95;1950;293
19985;95;1950;293
20010;95;1950;293
20013;95;1950;293
20035;95;1950;293
20064;95;1950;293
19570;95;1950;294
19583;95;1950;294
6478;95;1950;295
19612;95;1950;296
19658;95;1950;296
19663;95;1950;296
19625;95;1950;297
19735;95;1950;297
19752;95;1950;297
19933;95;1950;297
19963;95;1950;297
19965;95;1950;297
6521;95;1950;298
6558;95;1950;298
6584;95;1950;298
19618;95;1950;298
19719;95;1950;298
19996;95;1950;298
20006;95;1950;298
20084;95;1950;298
20115;95;1950;298
20161;95;1950;298
20163;95;1950;298
6674;95;1950;299
19577;95;1950;299
19862;95;1950;299
19925;95;1950;299
19946;95;1950;299
6497;95;1950;300
19559;95;1950;300
19757;95;1950;300
19779;95;1950;300
19916;95;1950;300
19986;95;1950;300
6511;95;1950;301
19675;95;1950;301
19691;95;1950;301
19892;95;1950;301
20185;95;1950;301
19556;95;1950;302
20146;95;1950;302
6507;95;1950;303
6636;95;1950;303
19610;95;1950;303
20001;95;1950;303
20022;95;1950;303
20081;95;1950;303
20165;95;1950;303
20197;95;1950;303
19587;95;1950;304
20097;95;1950;304
19608;95;1950;305
19614;95;1950;305
19894;95;1950;305
20168;95;1950;305
19607;95;1950;306
19628;95;1950;306
19845;95;1950;306
6533;95;1950;307
19683;95;1950;307
19978;95;1950;307
6449;95;1950;309
19549;95;1950;309
19640;95;1950;309
20027;95;1950;309
20068;95;1950;309
20096;95;1950;309
19569;95;1950;310
20070;95;1950;310
20158;95;1950;310
19563;95;1950;311
19949;95;1950;312
20131;95;1950;313
6516;95;1950;314
6640;95;1950;314
19588;95;1950;314
19613;95;1950;314
19689;95;1950;314
19698;95;1950;314
19798;95;1950;314
19956;95;1950;314
19977;95;1950;314
19987;95;1950;314
20021;95;1950;314
20043;95;1950;314
20046;95;1950;314
19582;95;1950;315
20153;95;1950;316
20173;95;1950;318
6703;95;1950;319
19564;95;1950;319
20082;95;1950;319
19668;95;1950;324
6613;95;1950;325
6622;95;1950;325
19813;95;1950;329
20062;95;1950;331
20160;95;1950;346
19550;60;1951;80
20146;60;1951;87
20280;60;1951;87
20163;60;1951;88
19965;60;1951;92
19977;60;1951;92
19987;60;1951;93
19581;60;1951;94
20270;60;1951;94
20037;60;1951;95
20247;60;1951;95
6616;60;1951;96
19566;60;1951;96
19670;60;1951;96
19961;60;1951;96
6675;60;1951;97
19698;60;1951;97
19925;60;1951;97
20274;60;1951;97
19612;60;1951;98
19619;60;1951;98
19683;60;1951;98
19993;60;1951;98
19580;60;1951;99
19973;60;1951;99
6695;60;1951;100
6707;60;1951;100
19596;60;1951;100
19678;60;1951;100
19844;60;1951;100
19967;60;1951;100
19995;60;1951;100
19996;60;1951;100
20183;60;1951;100
19658;60;1951;101
20277;60;1951;101
20285;60;1951;101
6677;60;1951;102
19571;60;1951;102
19644;60;1951;102
19962;60;1951;102
20036;60;1951;102
20167;60;1951;102
6470;60;1951;103
6613;60;1951;103
19575;60;1951;103
19661;60;1951;103
19668;60;1951;103
20197;60;1951;103
6449;60;1951;104
19569;60;1951;104
19605;60;1951;104
19635;60;1951;104
19664;60;1951;104
19682;60;1951;104
20081;60;1951;104
20282;60;1951;104
6611;60;1951;105
6653;60;1951;105
19647;60;1951;105
19715;60;1951;105
19941;60;1951;105
19978;60;1951;105
19985;60;1951;105
20098;60;1951;105
20272;60;1951;105
6703;60;1951;106
19564;60;1951;106
19587;60;1951;106
19813;60;1951;106
19994;60;1951;106
20061;60;1951;106
20122;60;1951;106
6622;60;1951;107
8018;60;1951;107
19557;60;1951;107
19582;60;1951;107
19583;60;1951;107
19617;60;1951;107
19622;60;1951;107
19656;60;1951;107
19665;60;1951;107
19963;60;1951;107
19991;60;1951;107
20029;60;1951;107
6469;60;1951;108
6517;60;1951;108
6535;60;1951;108
6569;60;1951;108
6668;60;1951;108
7013;60;1951;108
19570;60;1951;108
19607;60;1951;108
19631;60;1951;108
19684;60;1951;108
19981;60;1951;108
19983;60;1951;108
20181;60;1951;108
6594;60;1951;109
19548;60;1951;109
19556;60;1951;109
19567;60;1951;109
19862;60;1951;109
20015;60;1951;109
20025;60;1951;109
20027;60;1951;109
20045;60;1951;109
20141;60;1951;109
6466;60;1951;110
6478;60;1951;110
6516;60;1951;110
6529;60;1951;110
6541;60;1951;110
6576;60;1951;110
6607;60;1951;110
6674;60;1951;110
6682;60;1951;110
6710;60;1951;110
19560;60;1951;110
19568;60;1951;110
19608;60;1951;110
19615;60;1951;110
19618;60;1951;110
19626;60;1951;110
19663;60;1951;110
19694;60;1951;110
19843;60;1951;110
19926;60;1951;110
20024;60;1951;110
20094;60;1951;110
20109;60;1951;110
20170;60;1951;110
6511;60;1951;111
19553;60;1951;111
19558;60;1951;111
19591;60;1951;111
19613;60;1951;111
19641;60;1951;111
19691;60;1951;111
19971;60;1951;111
20022;60;1951;111
20101;60;1951;111
20115;60;1951;111
20116;60;1951;111
20138;60;1951;111
6564;60;1951;112
6590;60;1951;112
19563;60;1951;112
20001;60;1951;112
20046;60;1951;112
20074;60;1951;112
20082;60;1951;112
20103;60;1951;112
20160;60;1951;112
20254;60;1951;112
19606;69;1951;112
6558;60;1951;113
19577;60;1951;113
19649;60;1951;113
20153;60;1951;113
6507;60;1951;114
6600;60;1951;114
6689;60;1951;114
19573;60;1951;114
19589;60;1951;114
19598;60;1951;114
20012;60;1951;114
20017;60;1951;114
20023;60;1951;114
20043;60;1951;114
20053;60;1951;114
20148;60;1951;114
20150;60;1951;114
20284;60;1951;114
19614;60;1951;115
19659;60;1951;115
19662;60;1951;115
19710;60;1951;115
19933;60;1951;115
20050;60;1951;115
20064;60;1951;115
20092;60;1951;115
20102;60;1951;115
20186;60;1951;115
20250;60;1951;115
20273;60;1951;115
6502;60;1951;116
6547;60;1951;116
6581;60;1951;116
6610;60;1951;116
6619;60;1951;116
6705;60;1951;116
19651;60;1951;116
19893;60;1951;116
19923;60;1951;116
20010;60;1951;116
20096;60;1951;116
6649;60;1951;117
6686;60;1951;117
6688;60;1951;117
19574;60;1951;117
19576;60;1951;117
19597;60;1951;117
19606;60;1951;117
19689;60;1951;117
19986;60;1951;117
20028;60;1951;117
20100;60;1951;117
20125;60;1951;117
6624;60;1951;118
19578;60;1951;118
19636;60;1951;118
19697;60;1951;118
20093;60;1951;118
20120;60;1951;118
20131;60;1951;118
20211;60;1951;118
20245;60;1951;118
20251;60;1951;118
19564;69;1951;118
6636;60;1951;119
7018;60;1951;119
20172;60;1951;119
20204;60;1951;119
19598;69;1951;119
19605;69;1951;119
19562;60;1951;120
19594;60;1951;120
19640;60;1951;120
20006;60;1951;120
20127;60;1951;120
20165;60;1951;120
19569;69;1951;120
19649;69;1951;120
19994;69;1951;120
6691;60;1951;121
19680;60;1951;121
19914;60;1951;121
19927;60;1951;121
20009;60;1951;121
20108;60;1951;121
19985;69;1951;121
19991;69;1951;121
6523;60;1951;122
6612;60;1951;122
19700;60;1951;122
19798;60;1951;122
20034;60;1951;122
20113;60;1951;122
20198;60;1951;122
6675;69;1951;122
19961;69;1951;122
6603;60;1951;123
19655;60;1951;123
19566;69;1951;123
19965;69;1951;123
19987;69;1951;123
6481;60;1951;124
6573;60;1951;124
6635;60;1951;124
19565;60;1951;124
19950;60;1951;124
20174;60;1951;124
20180;60;1951;124
20265;60;1951;124
19977;69;1951;124
6521;60;1951;125
6597;60;1951;125
19779;60;1951;125
20011;60;1951;125
20135;60;1951;125
20259;60;1951;125
20262;60;1951;125
6702;60;1951;126
20203;60;1951;126
20291;60;1951;126
19663;69;1951;126
20081;69;1951;126
20148;69;1951;126
6593;60;1951;127
20207;60;1951;127
19798;69;1951;127
20094;69;1951;127
19943;60;1951;128
20099;60;1951;128
20111;60;1951;128
20168;60;1951;128
19568;69;1951;128
19698;69;1951;128
19715;69;1951;128
19934;60;1951;129
19550;69;1951;129
19556;69;1951;129
19622;69;1951;129
19647;69;1951;129
20010;69;1951;129
20204;69;1951;129
6617;60;1951;130
19585;60;1951;130
20260;60;1951;130
6469;69;1951;130
19570;69;1951;130
19573;69;1951;130
19575;69;1951;130
19580;69;1951;130
19582;69;1951;130
19635;69;1951;130
19658;69;1951;130
19668;69;1951;130
19670;69;1951;130
20037;69;1951;130
20125;69;1951;130
20146;69;1951;130
19617;69;1951;131
6513;60;1951;132
20161;60;1951;132
20175;60;1951;132
19631;69;1951;132
19963;69;1951;132
19995;69;1951;132
20189;60;1951;133
19548;69;1951;133
19613;69;1951;133
19691;69;1951;133
20061;69;1951;133
19699;60;1951;134
6478;69;1951;134
19662;69;1951;134
19941;69;1951;134
20034;69;1951;134
19688;60;1951;135
20182;60;1951;135
20192;60;1951;135
20261;60;1951;135
6511;69;1951;135
6622;69;1951;135
6703;69;1951;135
19563;69;1951;135
19587;69;1951;135
19591;69;1951;135
19612;69;1951;135
19641;69;1951;135
19665;69;1951;135
19983;69;1951;135
20001;69;1951;135
20011;69;1951;135
20045;69;1951;135
20046;69;1951;135
20050;69;1951;135
19610;60;1951;136
19583;69;1951;136
19614;69;1951;136
19682;69;1951;136
20015;69;1951;136
20036;69;1951;136
20096;69;1951;136
20122;69;1951;136
20060;60;1951;137
19923;69;1951;137
19993;69;1951;137
20116;69;1951;137
20127;69;1951;137
19918;60;1951;138
20244;60;1951;138
19589;69;1951;138
19661;69;1951;138
19843;69;1951;138
20029;69;1951;138
20101;69;1951;138
20113;69;1951;138
20115;69;1951;138
20138;69;1951;138
20141;69;1951;138
20160;69;1951;138
20165;69;1951;138
19588;60;1951;139
19607;69;1951;139
19619;69;1951;139
19933;69;1951;139
20012;69;1951;139
20082;69;1951;139
20131;69;1951;139
6579;60;1951;140
19692;60;1951;140
19894;60;1951;140
20194;60;1951;140
20255;60;1951;140
6619;69;1951;140
6705;69;1951;140
19558;69;1951;140
19565;69;1951;140
19585;69;1951;140
19608;69;1951;140
19862;69;1951;140
19926;69;1951;140
19927;69;1951;140
19962;69;1951;140
20024;69;1951;140
20100;69;1951;140
20109;69;1951;140
20167;69;1951;140
20170;69;1951;140
20183;69;1951;140
20197;69;1951;140
19594;69;1951;141
19626;69;1951;141
19697;69;1951;141
19978;69;1951;141
19553;69;1951;142
19578;69;1951;142
19618;69;1951;142
19950;69;1951;142
19680;69;1951;143
20027;69;1951;143
20150;69;1951;143
19634;60;1951;144
20171;60;1951;144
6569;69;1951;144
19986;69;1951;144
20025;69;1951;144
20064;69;1951;144
20111;69;1951;144
20153;69;1951;144
20186;69;1951;144
6602;60;1951;145
6638;60;1951;145
19688;69;1951;145
19779;69;1951;145
20043;69;1951;145
20198;69;1951;145
20211;69;1951;145
6624;69;1951;146
6688;69;1951;146
19574;69;1951;146
19588;69;1951;146
19596;69;1951;146
19655;69;1951;146
19981;69;1951;146
20172;69;1951;146
6523;69;1951;147
6636;69;1951;147
6649;69;1951;147
20120;69;1951;147
6581;69;1951;148
19640;69;1951;148
19967;69;1951;148
19971;69;1951;148
20074;69;1951;149
