PEP_ID;BBCH;YEAR;DAY
2986;87;1953;145
3091;87;1953;145
3112;87;1953;145
2628;87;1953;147
2996;87;1953;149
3031;87;1953;150
3151;87;1953;150
1948;87;1953;150
5813;87;1953;151
2064;87;1953;152
2312;87;1953;152
2737;87;1953;153
3104;87;1953;153
3155;87;1953;153
3001;87;1953;154
3105;87;1953;154
3097;87;1953;155
1942;87;1953;156
767;87;1953;157
3141;87;1953;157
3579;87;1953;157
3617;87;1953;157
4365;87;1953;157
908;87;1953;159
2370;87;1953;159
1952;87;1953;160
2947;87;1953;160
3143;87;1953;160
5092;87;1953;160
5529;87;1953;160
3796;87;1953;161
4192;87;1953;161
4329;87;1953;161
5207;87;1953;161
5208;87;1953;161
418;87;1953;161
565;87;1953;161
648;87;1953;161
1972;87;1953;161
2083;87;1953;161
2151;87;1953;161
2166;87;1953;161
2372;87;1953;162
4336;87;1953;162
3211;87;1953;163
3601;87;1953;163
4062;87;1953;163
4333;87;1953;163
1950;87;1953;163
2037;87;1953;163
2137;87;1953;163
2962;87;1953;163
2307;87;1953;164
2413;87;1953;164
562;87;1953;165
849;87;1953;165
2311;87;1953;165
2534;87;1953;165
2631;87;1953;165
3107;87;1953;165
3700;87;1953;165
4390;87;1953;165
4476;87;1953;165
3086;87;1953;166
3147;87;1953;166
3334;87;1953;166
4404;87;1953;166
4451;87;1953;166
4686;87;1953;166
5081;87;1953;166
539;87;1953;166
2098;87;1953;166
2337;87;1953;166
2346;87;1953;166
2509;87;1953;166
2810;87;1953;166
8207;87;1953;166
3046;87;1953;167
3160;87;1953;167
3226;87;1953;167
3922;87;1953;167
1129;87;1953;167
2143;87;1953;167
2267;87;1953;167
2353;87;1953;167
2728;87;1953;167
506;87;1953;168
1960;87;1953;168
2145;87;1953;168
3154;87;1953;168
3167;87;1953;168
4087;87;1953;168
4210;87;1953;168
4364;87;1953;168
4896;87;1953;168
5153;87;1953;168
3080;87;1953;169
3087;87;1953;169
3126;87;1953;169
3161;87;1953;169
3560;87;1953;169
4288;87;1953;169
4290;87;1953;169
4302;87;1953;169
4568;87;1953;169
531;87;1953;169
1074;87;1953;169
1936;87;1953;169
1999;87;1953;169
2086;87;1953;169
2131;87;1953;169
2223;87;1953;169
2305;87;1953;169
2376;87;1953;169
2118;87;1953;170
2162;87;1953;170
3884;87;1953;170
3992;87;1953;170
4106;87;1953;170
4368;87;1953;170
3079;87;1953;171
3093;87;1953;171
3096;87;1953;171
3136;87;1953;171
3139;87;1953;171
3304;87;1953;171
3546;87;1953;171
3598;87;1953;171
3652;87;1953;171
3706;87;1953;171
3744;87;1953;171
3856;87;1953;171
4042;87;1953;171
4176;87;1953;171
4284;87;1953;171
4327;87;1953;171
4384;87;1953;171
4434;87;1953;171
4435;87;1953;171
4453;87;1953;171
152;87;1953;171
404;87;1953;171
540;87;1953;171
1923;87;1953;171
1954;87;1953;171
1992;87;1953;171
2049;87;1953;171
2089;87;1953;171
2093;87;1953;171
2128;87;1953;171
2133;87;1953;171
2147;87;1953;171
2310;87;1953;171
2313;87;1953;171
2386;87;1953;171
2392;87;1953;171
2437;87;1953;171
2464;87;1953;171
2678;87;1953;171
2861;87;1953;171
2869;87;1953;171
362;87;1953;172
919;87;1953;172
1575;87;1953;172
2287;87;1953;172
2304;87;1953;172
2357;87;1953;172
3673;87;1953;172
3863;87;1953;172
4252;87;1953;172
4301;87;1953;172
3073;87;1953;173
3103;87;1953;173
3132;87;1953;173
3156;87;1953;173
3312;87;1953;173
3414;87;1953;173
3539;87;1953;173
3667;87;1953;173
4000;87;1953;173
4088;87;1953;173
4175;87;1953;173
4300;87;1953;173
4339;87;1953;173
4340;87;1953;173
4350;87;1953;173
4367;87;1953;173
4372;87;1953;173
4843;87;1953;173
1098;87;1953;173
1123;87;1953;173
1978;87;1953;173
1994;87;1953;173
2197;87;1953;173
2278;87;1953;173
2349;87;1953;173
2542;87;1953;173
2649;87;1953;173
466;87;1953;174
1114;87;1953;174
2206;87;1953;174
2210;87;1953;174
2347;87;1953;174
2493;87;1953;174
3767;87;1953;174
3790;87;1953;174
4007;87;1953;174
4229;87;1953;174
3614;87;1953;175
3726;87;1953;175
3754;87;1953;175
3898;87;1953;175
4144;87;1953;175
4147;87;1953;175
4178;87;1953;175
4234;87;1953;175
4251;87;1953;175
4334;87;1953;175
4360;87;1953;175
4380;87;1953;175
560;87;1953;175
635;87;1953;175
1937;87;1953;175
350;87;1953;176
757;87;1953;176
1624;87;1953;176
2071;87;1953;176
2160;87;1953;176
2226;87;1953;176
2229;87;1953;176
2235;87;1953;176
2236;87;1953;176
2427;87;1953;176
2443;87;1953;176
2499;87;1953;176
2651;87;1953;176
2698;87;1953;176
2706;87;1953;176
3054;87;1953;176
3099;87;1953;176
3555;87;1953;176
3623;87;1953;176
3748;87;1953;176
3841;87;1953;176
3876;87;1953;176
3909;87;1953;176
4065;87;1953;176
4207;87;1953;176
4239;87;1953;176
4289;87;1953;176
4320;87;1953;176
4357;87;1953;176
4358;87;1953;176
4363;87;1953;176
4381;87;1953;176
4383;87;1953;176
4407;87;1953;176
4417;87;1953;176
4423;87;1953;176
4433;87;1953;176
4468;87;1953;176
4567;87;1953;176
5213;87;1953;176
3504;87;1953;177
3535;87;1953;177
3636;87;1953;177
3699;87;1953;177
3704;87;1953;177
3983;87;1953;177
4038;87;1953;177
4068;87;1953;177
4366;87;1953;177
569;87;1953;177
903;87;1953;177
1893;87;1953;177
1944;87;1953;177
2082;87;1953;177
2208;87;1953;177
2252;87;1953;177
2421;87;1953;177
2618;87;1953;177
2705;87;1953;177
2778;87;1953;177
2852;87;1953;177
2943;87;1953;177
1135;87;1953;178
1988;87;1953;178
1990;87;1953;178
2141;87;1953;178
2361;87;1953;178
2434;87;1953;178
2822;87;1953;178
3581;87;1953;178
3638;87;1953;178
3769;87;1953;178
3854;87;1953;178
3867;87;1953;178
3885;87;1953;178
4021;87;1953;178
4105;87;1953;178
4311;87;1953;178
4324;87;1953;178
4431;87;1953;178
5114;87;1953;178
3108;87;1953;179
3329;87;1953;179
3500;87;1953;179
3532;87;1953;179
3693;87;1953;179
3705;87;1953;179
3715;87;1953;179
3730;87;1953;179
3736;87;1953;179
3826;87;1953;179
3853;87;1953;179
3868;87;1953;179
3961;87;1953;179
4058;87;1953;179
4096;87;1953;179
4132;87;1953;179
4170;87;1953;179
4174;87;1953;179
4314;87;1953;179
4344;87;1953;179
4375;87;1953;179
4386;87;1953;179
4388;87;1953;179
4538;87;1953;179
4577;87;1953;179
4975;87;1953;179
5121;87;1953;179
182;87;1953;179
334;87;1953;179
437;87;1953;179
523;87;1953;179
1506;87;1953;179
2084;87;1953;179
2134;87;1953;179
2275;87;1953;179
2303;87;1953;179
2363;87;1953;179
2393;87;1953;179
2511;87;1953;179
2565;87;1953;179
2590;87;1953;179
135;87;1953;180
375;87;1953;180
546;87;1953;180
1913;87;1953;180
2065;87;1953;180
2068;87;1953;180
2214;87;1953;180
2296;87;1953;180
2552;87;1953;180
2905;87;1953;180
3074;87;1953;180
3619;87;1953;180
3662;87;1953;180
3781;87;1953;180
3834;87;1953;180
4043;87;1953;180
4117;87;1953;180
4129;87;1953;180
4141;87;1953;180
4325;87;1953;180
4345;87;1953;180
4355;87;1953;180
5201;87;1953;180
3482;87;1953;181
3530;87;1953;181
3799;87;1953;181
3952;87;1953;181
4025;87;1953;181
4149;87;1953;181
4191;87;1953;181
4195;87;1953;181
4349;87;1953;181
4425;87;1953;181
4593;87;1953;181
27;87;1953;181
325;87;1953;181
769;87;1953;181
922;87;1953;181
1807;87;1953;181
2009;87;1953;181
2062;87;1953;181
2079;87;1953;181
2168;87;1953;181
2189;87;1953;181
2212;87;1953;181
2265;87;1953;181
2269;87;1953;181
2390;87;1953;181
2409;87;1953;181
2496;87;1953;181
2505;87;1953;181
2571;87;1953;181
2857;87;1953;181
20;87;1953;182
363;87;1953;182
434;87;1953;182
574;87;1953;182
679;87;1953;182
759;87;1953;182
1084;87;1953;182
1677;87;1953;182
1698;87;1953;182
2158;87;1953;182
2192;87;1953;182
2289;87;1953;182
2359;87;1953;182
2381;87;1953;182
3496;87;1953;182
3632;87;1953;182
3695;87;1953;182
3793;87;1953;182
3978;87;1953;182
4143;87;1953;182
4257;87;1953;182
4259;87;1953;182
4321;87;1953;182
4403;87;1953;182
4669;87;1953;182
3561;87;1953;183
3639;87;1953;183
3710;87;1953;183
3963;87;1953;183
4215;87;1953;183
4406;87;1953;183
4430;87;1953;183
4445;87;1953;183
4461;87;1953;183
45;87;1953;183
484;87;1953;183
601;87;1953;183
704;87;1953;183
925;87;1953;183
987;87;1953;183
1240;87;1953;183
1243;87;1953;183
2094;87;1953;183
2522;87;1953;183
2819;87;1953;183
2876;87;1953;183
244;87;1953;184
519;87;1953;184
528;87;1953;184
712;87;1953;184
1966;87;1953;184
2035;87;1953;184
2144;87;1953;184
2187;87;1953;184
2274;87;1953;184
2418;87;1953;184
3033;87;1953;184
3321;87;1953;184
3732;87;1953;184
3857;87;1953;184
3910;87;1953;184
3969;87;1953;184
3998;87;1953;184
4151;87;1953;184
4464;87;1953;184
4592;87;1953;184
3733;87;1953;185
3783;87;1953;185
3865;87;1953;185
4121;87;1953;185
4148;87;1953;185
4405;87;1953;185
361;87;1953;185
553;87;1953;185
989;87;1953;185
2213;87;1953;185
2242;87;1953;185
2320;87;1953;185
2444;87;1953;185
143;87;1953;186
556;87;1953;186
568;87;1953;186
756;87;1953;186
951;87;1953;186
1203;87;1953;186
2290;87;1953;186
3494;87;1953;186
3533;87;1953;186
3597;87;1953;186
3627;87;1953;186
3635;87;1953;186
3743;87;1953;186
3889;87;1953;186
3986;87;1953;186
4199;87;1953;186
4335;87;1953;186
4415;87;1953;186
3125;87;1953;187
3370;87;1953;187
3779;87;1953;187
3966;87;1953;187
3985;87;1953;187
4091;87;1953;187
254;87;1953;187
307;87;1953;187
474;87;1953;187
1501;87;1953;187
1616;87;1953;187
2110;87;1953;187
2292;87;1953;187
917;87;1953;188
1520;87;1953;188
1659;87;1953;188
2414;87;1953;188
3634;87;1953;188
3764;87;1953;188
4266;87;1953;188
3547;87;1953;189
3590;87;1953;189
3680;87;1953;189
3789;87;1953;189
3804;87;1953;189
3886;87;1953;189
4265;87;1953;189
4463;87;1953;189
4596;87;1953;189
464;87;1953;189
480;87;1953;189
754;87;1953;189
1753;87;1953;189
2150;87;1953;189
779;87;1953;190
3717;87;1953;190
3759;87;1953;190
3949;87;1953;190
4019;87;1953;190
3544;87;1953;191
3559;87;1953;191
3664;87;1953;191
3798;87;1953;191
3801;87;1953;191
3912;87;1953;191
3967;87;1953;191
3987;87;1953;191
4177;87;1953;191
4416;87;1953;191
4532;87;1953;191
400;87;1953;191
436;87;1953;191
851;87;1953;191
871;87;1953;191
956;87;1953;191
1626;87;1953;191
1818;87;1953;191
2058;87;1953;191
2060;87;1953;191
2216;87;1953;191
2262;87;1953;191
2266;87;1953;191
2377;87;1953;191
2415;87;1953;191
2438;87;1953;191
2883;87;1953;191
2484;87;1953;192
3955;87;1953;192
3550;87;1953;193
3709;87;1953;193
3738;87;1953;193
3770;87;1953;193
4016;87;1953;193
4347;87;1953;193
4474;87;1953;193
5185;87;1953;193
2258;87;1953;193
991;87;1953;194
1793;87;1953;194
4039;87;1953;194
3573;87;1953;195
3672;87;1953;195
3829;87;1953;195
4418;87;1953;195
4549;87;1953;195
2074;87;1953;195
41;87;1953;196
163;87;1953;196
333;87;1953;196
765;87;1953;196
906;87;1953;196
1916;87;1953;196
2247;87;1953;196
3510;87;1953;196
3520;87;1953;196
3526;87;1953;196
3755;87;1953;196
3870;87;1953;196
3900;87;1953;196
4113;87;1953;196
4153;87;1953;196
4159;87;1953;196
4222;87;1953;196
5109;87;1953;196
4128;87;1953;197
4414;87;1953;197
353;87;1953;197
760;87;1953;197
817;87;1953;197
1904;87;1953;197
2261;87;1953;198
4413;87;1953;198
3691;87;1953;199
3995;87;1953;199
4949;87;1953;199
193;87;1953;199
736;87;1953;199
1523;87;1953;199
200;87;1953;200
4458;87;1953;200
3760;87;1953;201
3817;87;1953;201
3896;87;1953;201
4071;87;1953;201
4093;87;1953;201
2076;87;1953;201
2081;87;1953;201
2537;87;1953;201
621;87;1953;202
3493;87;1953;202
4586;87;1953;202
4583;87;1953;203
4429;87;1953;205
2277;87;1953;205
2429;87;1953;206
4014;87;1953;206
4525;87;1953;209
5231;87;1953;209
3729;87;1953;210
81;87;1953;211
2325;87;1953;211
3721;87;1953;213
3771;87;1953;213
4312;87;1953;213
2023;87;1953;214
4597;87;1953;215
3979;87;1953;218
3676;87;1953;222
2115;87;1953;224
640;87;1953;232
1914;87;1953;236
345;87;1954;129
3283;87;1954;149
2964;87;1954;150
202;87;1954;156
1948;87;1954;156
3210;87;1954;157
3115;87;1954;159
4335;87;1954;161
2128;87;1954;161
4289;87;1954;162
3257;87;1954;163
4016;87;1954;163
4829;87;1954;164
3151;87;1954;165
4202;87;1954;165
2018;87;1954;165
2370;87;1954;165
1947;87;1954;166
3087;87;1954;166
3147;87;1954;166
4143;87;1954;166
4210;87;1954;166
4417;87;1954;166
4686;87;1954;166
4848;87;1954;166
4171;87;1954;167
4232;87;1954;167
1952;87;1954;167
2961;87;1954;167
3112;87;1954;168
3079;87;1954;169
3246;87;1954;169
4286;87;1954;169
4375;87;1954;169
2380;87;1954;169
2445;87;1954;169
1262;87;1954;170
2568;87;1954;170
2706;87;1954;170
2962;87;1954;170
3472;87;1954;170
4368;87;1954;170
5147;87;1954;170
5211;87;1954;170
5231;87;1954;170
2996;87;1954;171
3101;87;1954;171
3195;87;1954;171
3777;87;1954;171
4190;87;1954;171
4191;87;1954;171
4329;87;1954;171
4354;87;1954;171
4451;87;1954;171
4863;87;1954;171
5092;87;1954;171
5208;87;1954;171
5209;87;1954;171
185;87;1954;171
659;87;1954;171
1921;87;1954;171
1942;87;1954;171
2166;87;1954;171
2895;87;1954;171
1338;87;1954;172
2145;87;1954;172
2534;87;1954;172
3096;87;1954;172
3239;87;1954;173
4195;87;1954;173
4336;87;1954;173
5252;87;1954;173
361;87;1954;173
2001;87;1954;173
2352;87;1954;173
2385;87;1954;173
2141;87;1954;174
2356;87;1954;174
2451;87;1954;174
2785;87;1954;174
3097;87;1954;174
3898;87;1954;174
4176;87;1954;174
4365;87;1954;174
3732;87;1954;175
3847;87;1954;175
4231;87;1954;175
4448;87;1954;175
5182;87;1954;175
353;87;1954;175
1129;87;1954;175
2162;87;1954;175
2390;87;1954;175
2413;87;1954;175
2870;87;1954;175
350;87;1954;176
492;87;1954;176
560;87;1954;176
1094;87;1954;176
1999;87;1954;176
2098;87;1954;176
2147;87;1954;176
2353;87;1954;176
2372;87;1954;176
2434;87;1954;176
2542;87;1954;176
2596;87;1954;176
2822;87;1954;176
3107;87;1954;176
3154;87;1954;176
3211;87;1954;176
3726;87;1954;176
3754;87;1954;176
3876;87;1954;176
4002;87;1954;176
4154;87;1954;176
4320;87;1954;176
4334;87;1954;176
4476;87;1954;176
5037;87;1954;176
2984;87;1954;177
2986;87;1954;177
3738;87;1954;177
3854;87;1954;177
3922;87;1954;177
3999;87;1954;177
4272;87;1954;177
4284;87;1954;177
4296;87;1954;177
4353;87;1954;177
4358;87;1954;177
4404;87;1954;177
4567;87;1954;177
4913;87;1954;177
250;87;1954;177
401;87;1954;177
796;87;1954;177
819;87;1954;177
1555;87;1954;177
1924;87;1954;177
2045;87;1954;177
2303;87;1954;177
2307;87;1954;177
2348;87;1954;177
2433;87;1954;177
45;87;1954;178
400;87;1954;178
440;87;1954;178
743;87;1954;178
1079;87;1954;178
2065;87;1954;178
2133;87;1954;178
2202;87;1954;178
2287;87;1954;178
2388;87;1954;178
2569;87;1954;178
2947;87;1954;178
3167;87;1954;178
3949;87;1954;178
4075;87;1954;178
5088;87;1954;178
3105;87;1954;179
3126;87;1954;179
3143;87;1954;179
3161;87;1954;179
3209;87;1954;179
3485;87;1954;179
3841;87;1954;179
4298;87;1954;179
4328;87;1954;179
4339;87;1954;179
4364;87;1954;179
4367;87;1954;179
4402;87;1954;179
4414;87;1954;179
4453;87;1954;179
4740;87;1954;179
5121;87;1954;179
5291;87;1954;179
244;87;1954;179
334;87;1954;179
436;87;1954;179
562;87;1954;179
574;87;1954;179
878;87;1954;179
919;87;1954;179
1192;87;1954;179
1936;87;1954;179
1939;87;1954;179
2052;87;1954;179
2064;87;1954;179
2085;87;1954;179
2158;87;1954;179
2168;87;1954;179
2346;87;1954;179
2357;87;1954;179
2635;87;1954;179
2791;87;1954;179
2800;87;1954;179
241;87;1954;180
506;87;1954;180
1240;87;1954;180
1692;87;1954;180
2313;87;1954;180
2360;87;1954;180
2421;87;1954;180
3086;87;1954;180
3155;87;1954;180
3601;87;1954;180
4192;87;1954;180
4350;87;1954;180
4363;87;1954;180
4386;87;1954;180
4393;87;1954;180
4441;87;1954;180
5250;87;1954;180
3090;87;1954;181
3091;87;1954;181
3119;87;1954;181
3144;87;1954;181
3496;87;1954;181
3579;87;1954;181
3621;87;1954;181
3632;87;1954;181
3700;87;1954;181
3736;87;1954;181
3760;87;1954;181
3792;87;1954;181
3821;87;1954;181
3855;87;1954;181
3961;87;1954;181
3984;87;1954;181
4025;87;1954;181
4043;87;1954;181
4062;87;1954;181
4085;87;1954;181
4106;87;1954;181
4149;87;1954;181
4300;87;1954;181
4323;87;1954;181
4324;87;1954;181
4346;87;1954;181
4362;87;1954;181
4405;87;1954;181
4568;87;1954;181
4764;87;1954;181
4904;87;1954;181
5096;87;1954;181
5813;87;1954;181
110;87;1954;181
434;87;1954;181
642;87;1954;181
769;87;1954;181
2037;87;1954;181
2142;87;1954;181
2374;87;1954;181
2389;87;1954;181
2587;87;1954;181
2696;87;1954;181
2737;87;1954;181
2876;87;1954;181
404;87;1954;182
466;87;1954;182
603;87;1954;182
765;87;1954;182
773;87;1954;182
1506;87;1954;182
1589;87;1954;182
2046;87;1954;182
2080;87;1954;182
2100;87;1954;182
2210;87;1954;182
2211;87;1954;182
2305;87;1954;182
2311;87;1954;182
2383;87;1954;182
2470;87;1954;182
2810;87;1954;182
2829;87;1954;182
3054;87;1954;182
3080;87;1954;182
3744;87;1954;182
3796;87;1954;182
4246;87;1954;182
4252;87;1954;182
4255;87;1954;182
4340;87;1954;182
4397;87;1954;182
4416;87;1954;182
4956;87;1954;182
3057;87;1954;183
3160;87;1954;183
3304;87;1954;183
3770;87;1954;183
3941;87;1954;183
4068;87;1954;183
4429;87;1954;183
4975;87;1954;183
158;87;1954;183
380;87;1954;183
472;87;1954;183
519;87;1954;183
703;87;1954;183
723;87;1954;183
1127;87;1954;183
1523;87;1954;183
1893;87;1954;183
2089;87;1954;183
2214;87;1954;183
2266;87;1954;183
2647;87;1954;183
2651;87;1954;183
2711;87;1954;183
2818;87;1954;183
730;87;1954;184
1119;87;1954;184
1123;87;1954;184
1973;87;1954;184
2084;87;1954;184
2192;87;1954;184
2392;87;1954;184
2558;87;1954;184
2824;87;1954;184
2861;87;1954;184
3046;87;1954;184
3073;87;1954;184
3856;87;1954;184
4031;87;1954;184
4312;87;1954;184
4407;87;1954;184
4435;87;1954;184
5140;87;1954;184
3183;87;1954;185
3226;87;1954;185
3321;87;1954;185
3541;87;1954;185
3581;87;1954;185
3706;87;1954;185
3804;87;1954;185
3851;87;1954;185
3944;87;1954;185
3963;87;1954;185
4088;87;1954;185
4388;87;1954;185
5207;87;1954;185
635;87;1954;185
747;87;1954;185
908;87;1954;185
1243;87;1954;185
1359;87;1954;185
1993;87;1954;185
2027;87;1954;185
2304;87;1954;185
2509;87;1954;185
2943;87;1954;185
204;87;1954;186
859;87;1954;186
1251;87;1954;186
1408;87;1954;186
2093;87;1954;186
2187;87;1954;186
2189;87;1954;186
3108;87;1954;186
3125;87;1954;186
3132;87;1954;186
3284;87;1954;186
3532;87;1954;186
3598;87;1954;186
3673;87;1954;186
3715;87;1954;186
3717;87;1954;186
3787;87;1954;186
3789;87;1954;186
3801;87;1954;186
3857;87;1954;186
4372;87;1954;186
4383;87;1954;186
4433;87;1954;186
4669;87;1954;186
4850;87;1954;186
4896;87;1954;186
5205;87;1954;186
3103;87;1954;187
3104;87;1954;187
3599;87;1954;187
3620;87;1954;187
3992;87;1954;187
4311;87;1954;187
4380;87;1954;187
4430;87;1954;187
4958;87;1954;187
215;87;1954;187
265;87;1954;187
621;87;1954;187
903;87;1954;187
1085;87;1954;187
2363;87;1954;187
2484;87;1954;187
2652;87;1954;187
732;87;1954;188
742;87;1954;188
1807;87;1954;188
1972;87;1954;188
2199;87;1954;188
2223;87;1954;188
2548;87;1954;188
2631;87;1954;188
3093;87;1954;188
3559;87;1954;188
3716;87;1954;188
3896;87;1954;188
4072;87;1954;188
4418;87;1954;188
3139;87;1954;189
3530;87;1954;189
3705;87;1954;189
3759;87;1954;189
3865;87;1954;189
4288;87;1954;189
4423;87;1954;189
4445;87;1954;189
4446;87;1954;189
4532;87;1954;189
382;87;1954;189
951;87;1954;189
1847;87;1954;189
1913;87;1954;189
2049;87;1954;189
2705;87;1954;189
2762;87;1954;189
456;87;1954;190
517;87;1954;190
736;87;1954;190
779;87;1954;190
1539;87;1954;190
1675;87;1954;190
2058;87;1954;190
2077;87;1954;190
2151;87;1954;190
2310;87;1954;190
2359;87;1954;190
2533;87;1954;190
2819;87;1954;190
3136;87;1954;190
4000;87;1954;190
4431;87;1954;190
3156;87;1954;191
3544;87;1954;191
3585;87;1954;191
3704;87;1954;191
3710;87;1954;191
3769;87;1954;191
3799;87;1954;191
3834;87;1954;191
3910;87;1954;191
3915;87;1954;191
3952;87;1954;191
3987;87;1954;191
4017;87;1954;191
4032;87;1954;191
4054;87;1954;191
4058;87;1954;191
4170;87;1954;191
4265;87;1954;191
4266;87;1954;191
4321;87;1954;191
4344;87;1954;191
4355;87;1954;191
4357;87;1954;191
4360;87;1954;191
4434;87;1954;191
4461;87;1954;191
4538;87;1954;191
5153;87;1954;191
27;87;1954;191
174;87;1954;191
528;87;1954;191
546;87;1954;191
569;87;1954;191
712;87;1954;191
724;87;1954;191
787;87;1954;191
813;87;1954;191
897;87;1954;191
1051;87;1954;191
1060;87;1954;191
1067;87;1954;191
1114;87;1954;191
1184;87;1954;191
1372;87;1954;191
1606;87;1954;191
1616;87;1954;191
1944;87;1954;191
2062;87;1954;191
2068;87;1954;191
2081;87;1954;191
2139;87;1954;191
2201;87;1954;191
2216;87;1954;191
2244;87;1954;191
2299;87;1954;191
2418;87;1954;191
2435;87;1954;191
2444;87;1954;191
2449;87;1954;191
2571;87;1954;191
2578;87;1954;191
2694;87;1954;191
2763;87;1954;192
2839;87;1954;192
3197;87;1954;192
4012;87;1954;192
3614;87;1954;193
3884;87;1954;193
4098;87;1954;193
4237;87;1954;193
4259;87;1954;193
4347;87;1954;193
4349;87;1954;193
4403;87;1954;193
4452;87;1954;193
4565;87;1954;193
151;87;1954;193
363;87;1954;193
531;87;1954;193
851;87;1954;193
853;87;1954;193
1590;87;1954;193
1910;87;1954;193
2221;87;1954;193
2361;87;1954;193
2453;87;1954;193
2511;87;1954;193
2565;87;1954;193
2641;87;1954;193
2739;87;1954;193
2832;87;1954;193
2896;87;1954;193
417;87;1954;194
738;87;1954;194
759;87;1954;194
3781;87;1954;194
3868;87;1954;194
4065;87;1954;194
4148;87;1954;194
4322;87;1954;194
3011;87;1954;195
3129;87;1954;195
3986;87;1954;195
4007;87;1954;195
4482;87;1954;195
290;87;1954;195
307;87;1954;195
386;87;1954;195
2003;87;1954;195
2010;87;1954;195
2381;87;1954;195
2386;87;1954;195
2493;87;1954;195
2902;87;1954;195
143;87;1954;196
480;87;1954;196
565;87;1954;196
648;87;1954;196
675;87;1954;196
867;87;1954;196
917;87;1954;196
987;87;1954;196
1112;87;1954;196
1126;87;1954;196
1586;87;1954;196
1990;87;1954;196
2009;87;1954;196
2071;87;1954;196
2082;87;1954;196
2182;87;1954;196
2208;87;1954;196
2213;87;1954;196
2236;87;1954;196
2241;87;1954;196
2265;87;1954;196
2269;87;1954;196
2289;87;1954;196
2293;87;1954;196
2301;87;1954;196
2347;87;1954;196
2369;87;1954;196
2393;87;1954;196
2457;87;1954;196
2590;87;1954;196
2661;87;1954;196
2684;87;1954;196
2714;87;1954;196
3346;87;1954;196
3482;87;1954;196
3499;87;1954;196
3508;87;1954;196
3510;87;1954;196
3520;87;1954;196
3524;87;1954;196
3547;87;1954;196
3694;87;1954;196
3739;87;1954;196
3764;87;1954;196
3767;87;1954;196
3798;87;1954;196
3812;87;1954;196
3827;87;1954;196
